105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比,105年03月08日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.26,0.71
6112,邁達特,10.89,7.26,1.41
6115,鎰勝,11.92,9.6,1.26
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.71
6120,達運,-,7.27,0.59
6128,上福,10.93,7.71,1.89
6131,鈞泰,-,0.0,0.94
6133,金橋,19.43,3.79,0.72
6136,富爾特,11.98,9.55,0.99
6139,亞翔,19.55,3.5,0.78
6141,柏承,-,3.34,0.55
6142,友勁,-,0.0,0.5
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.54
6153,嘉聯益,13.51,2.78,0.88
6155,鈞寶,15.57,6.05,1.12
6164,華興,15.85,8.25,0.76
6165,浪凡,-,0.0,1.12
6166,凌華,24.51,3.58,4.12
6168,宏齊,45.17,11.45,0.97
6172,互億,8.31,0.0,1.18
6176,瑞儀,10.29,8.04,1.35
6177,達麗,12.98,24.08,1.3
6183,關貿,21.14,4.62,1.94
6184,大豐電,14.71,4.12,1.5
6189,豐藝,10.61,9.25,1.86
6191,精成科,-,0.0,0.34
6192,巨路,10.46,6.43,1.37
6196,帆宣,9.78,7.35,1.01
6197,佳必琪,14.26,7.74,1.34
6201,亞弘電,10.93,7.41,1.0
6202,盛群,14.76,6.77,2.96
6205,詮欣,8.96,7.18,1.45
6206,飛捷,15.94,5.41,3.73
6209,今國光,-,0.0,0.69
6213,聯茂,15.74,4.59,1.19
6214,精誠,22.86,8.89,1.06
6215,和椿,27.30,7.33,0.99
6216,居易,9.26,7.39,1.7
6224,聚鼎,11.27,6.48,2.62
6225,天瀚,-,0.0,18.14
6226,光鼎,-,4.11,0.53
6230,尼得科超眾,22.78,2.6,3.97
6235,華孚,-,0.0,1.46
6239,力成,15.01,4.32,1.66
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.59
6257,矽格,11.34,6.63,1.1
6269,台郡,8.78,2.34,1.59
6271,同欣電,14.55,6.45,1.49
6277,宏正,12.40,7.62,2.7
6278,台表科,8.57,6.48,0.76
6281,全國電,13.61,6.29,2.63
6282,康舒,20.35,5.71,1.57
6283,淳安,-,0.0,0.87
6285,啟碁,15.17,3.44,2.35
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.64
6405,悅城,10.37,10.26,0.65
6409,旭隼,26.46,3.08,9.21
6412,群電,12.67,6.39,2.23
6414,樺漢,29.77,2.44,8.14
6415,矽力*-KY,32.65,0.93,8.04
6422,君耀-KY,11.57,5.16,1.92
6431,光麗-KY,-,24.27,0.44
6442,光聖,14.50,3.13,1.91
6443,元晶,35.20,0.0,1.66
6449,鈺邦,10.10,5.37,1.66
6451,訊芯-KY,10.07,6.98,1.9
6452,康友-KY,22.37,2.3,4.26
6456,GIS-KY,28.07,2.48,3.56
6464,台數科,15.48,5.38,2.63
6504,南六,18.42,1.97,3.92
6505,台塑化,38.43,0.97,3.37
6605,帝寶,11.28,3.9,1.78
6702,興航,-,2.64,0.61
8011,台通,-,5.0,0.88
8016,矽創,13.18,4.96,2.75
8021,尖點,10.04,5.28,0.79
8033,雷虎,-,0.0,1.15
8039,台虹,10.61,5.22,1.16
8046,南電,18.12,3.7,0.62
8070,長華*,6.52,7.78,1.3
8072,陞泰,13.05,5.4,0.97
8081,致新,14.33,7.61,1.78
8101,華冠,-,0.0,0.79
8103,瀚荃,13.04,10.35,0.92
8105,凌巨,26.58,0.0,1.12
8110,華東,17.41,3.72,0.6
8112,至上,14.81,7.14,0.86
8114,振樺電,17.71,4.94,6.51
8131,福懋科,8.37,6.51,1.01
8150,南茂,10.80,6.57,1.63
8163,達方,10.57,9.01,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,11.08,7.2,1.91
8213,志超,7.60,10.16,0.87
8215,明基材,9.90,5.8,1.44
8222,寶一,24.76,2.58,2.37
8249,菱光,8.97,8.21,0.82
8261,富鼎,11.53,1.56,1.57
8271,宇瞻,10.18,11.2,1.05
8341,日友,30.69,2.47,6.99
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,15.67,3.82,1.73
8411,福貞-KY,25.78,2.83,0.73
8422,可寧衛,16.56,4.43,4.25
8427,基勝-KY,10.69,2.78,1.27
8429,金麗-KY,7.82,2.23,1.35
8443,阿瘦,16.47,8.14,0.86
8454,富邦媒,27.87,3.32,5.24
8463,潤泰材,9.47,9.23,1.48
8464,億豐,28.12,0.62,11.36
8467,波力-KY,11.75,2.52,2.52
8926,台汽電,12.29,6.48,1.28
8940,新天地,157.00,0.0,1.33
8996,高力,50.17,3.62,3.08
9802,鈺齊-KY,37.25,4.67,1.26
9902,台火,34.33,0.0,0.85
9904,寶成,11.42,3.58,1.79
9905,大華,11.54,6.83,1.24
9906,欣巴巴,53.04,0.0,1.38
9907,統一實,25.89,2.8,1.29
9908,大台北,19.25,4.33,1.2
9910,豐泰,25.52,2.33,8.44
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,11.36,0.81
9914,美利達,13.87,4.4,3.71
9917,中保科,19.96,4.34,3.98
9918,欣天然,25.24,3.51,2.0
9919,康那香,57.62,2.48,0.78
9921,巨大,19.87,3.08,4.01
9924,福興,11.97,4.24,1.82
9925,新保,14.36,4.85,1.71
9926,新海,23.53,3.93,2.68
9927,泰銘,12.64,8.04,1.47
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,1.81
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.80,4.17,1.95
9933,中鼎,14.69,5.5,1.85
9934,成霖,13.02,3.17,0.76
9935,慶豐富,-,0.0,1.67
9937,全國,24.09,3.34,2.6
9938,百和,21.97,2.42,3.46
9939,宏全,16.95,4.36,1.24
9940,信義,31.12,2.53,1.9
9941,裕融,13.49,6.8,2.23
9942,茂順,16.40,4.59,2.72
9943,好樂迪,8.18,7.02,2.38
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.88,8.78,2.55
9946,三發地產,7.13,2.78,0.9
9955,佳龍,-,0.0,0.67
9958,世紀鋼,17.92,2.79,0.88
