107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比,107年01月10日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.38,4.8,105,9.29,0.66,106/3
2841,台開,10.3,0.0,105,25.12,0.42,106/3
2845,遠東銀,9.69,6.71,105,9.50,0.73,106/3
2849,安泰銀,13.25,4.53,105,11.23,0.71,106/3
2850,新產,29.05,5.2,105,8.11,0.99,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,15.0,2.73,105,13.39,0.84,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,16.4,5.3,105,10.19,0.79,106/3
2880,華南金,17.3,6.94,105,14.30,1.18,106/3
2881,富邦金,53.0,3.77,105,10.97,1.22,106/3
2882,國泰金,55.6,3.6,105,13.11,1.28,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.6,6.28,105,14.31,1.37,106/3
2885,元大金,13.95,3.23,105,10.57,0.79,106/3
2886,兆豐金,25.35,5.6,105,12.80,1.16,106/3
2887,台新新光金,14.55,6.53,105,13.11,1.03,106/3
2888,新光金,10.85,1.84,105,7.98,0.79,106/3
2889,國票金,9.51,7.26,105,13.21,0.83,106/3
2890,永豐金,9.97,6.92,105,13.47,0.81,106/3
2891,中信金,21.7,4.61,105,11.86,1.44,106/3
2892,第一金,19.85,7.05,105,12.89,1.26,106/3
2897,王道銀行,8.97,5.02,105,17.25,0.74,106/3
2901,欣欣,26.35,1.44,105,62.74,2.23,106/3
2903,遠百,15.25,4.59,105,16.94,0.76,106/3
2904,匯僑,19.05,7.09,105,14.54,1.45,106/3
2905,三商,25.3,5.53,105,8.88,1.07,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,23.05,4.69,105,16.70,1.58,106/3
2910,統領,27.0,1.85,105,81.82,2.13,106/3
2911,麗嬰房,12.15,0.0,105,-,0.94,106/3
2912,統一超,283.0,2.83,105,27.75,10.19,106/3
2913,農林,15.4,3.25,105,20.81,0.73,106/3
2915,潤泰全,51.5,1.53,105,6.73,1.63,106/3
2923,鼎固-KY,18.75,1.92,105,34.09,0.64,106/3
2929,淘帝-KY,111.0,3.79,105,9.32,1.91,106/3
2936,客思達-KY,31.0,12.9,105,9.97,0.81,106/3
3002,歐格,13.5,3.7,105,17.31,1.08,106/3
3003,健和興,61.0,2.46,105,18.32,2.16,106/3
3004,豐達科,52.1,2.88,105,14.12,1.86,106/3
3005,神基,43.15,6.95,105,10.37,1.86,106/3
3006,晶豪科,42.25,3.38,105,13.46,1.61,106/3
3008,大立光,3775.0,1.68,105,19.61,6.02,106/3
3010,華立,56.7,4.59,105,10.72,1.28,106/3
3011,今皓,7.34,0.0,105,-,0.67,106/3
3013,晟銘電,20.55,2.43,105,12.76,1.5,106/3
3014,聯陽,34.8,8.42,105,14.81,1.49,106/3
3015,全漢,24.1,6.22,105,12.36,0.55,106/3
3016,嘉晶,33.5,0.0,105,69.79,2.91,106/3
3017,奇鋐,30.2,3.97,105,11.48,1.27,106/3
3018,隆銘綠能,0.0,0.21,105,239.23,7.44,106/3
3019,亞光,95.0,1.05,105,46.34,2.43,106/3
3021,鴻名,15.3,4.58,105,13.19,1.27,106/3
3022,威強電,39.2,7.65,105,10.29,1.68,106/3
3023,信邦,81.2,4.56,105,15.01,3.15,106/3
3024,憶聲,6.68,0.0,105,2.28,0.67,106/3
3025,星通,21.25,1.27,105,708.33,2.0,106/3
3026,禾伸堂,119.5,2.09,105,31.20,2.51,106/3
3027,盛達,10.8,1.48,105,-,0.72,106/3
3028,增你強,20.35,7.37,105,11.37,0.92,106/3
3029,零壹,18.9,6.35,105,10.80,1.14,106/3
3030,德律,43.6,6.88,105,18.63,2.1,106/3
3031,佰鴻,17.6,4.55,105,17.25,1.23,106/3
3032,偉訓,38.2,5.76,105,11.79,1.98,106/3
3033,威健,19.25,5.51,105,11.60,1.19,106/3
3034,聯詠,115.5,6.06,105,14.15,2.58,106/3
3035,智原,56.0,1.79,105,16.67,2.55,106/3
3036,文曄,45.2,5.31,105,10.66,1.29,106/3
3037,欣興,16.85,1.78,105,76.59,0.61,106/3
3038,全台,10.25,4.0,105,19.34,0.92,106/3
3040,遠見,49.65,10.07,105,4.46,1.63,106/3
3041,揚智,16.45,0.0,105,-,1.07,106/3
3042,晶技,39.8,7.04,105,12.02,1.37,106/3
3043,科風,2.36,0.0,105,-,26.22,106/3
3044,健鼎,95.8,4.44,105,11.23,1.7,106/3
3045,台灣大,110.0,5.09,105,19.71,5.22,106/3
3046,建碁,17.0,0.0,105,-,5.23,106/3
3047,訊舟,9.93,5.04,105,-,0.89,106/3
3048,益登,20.25,2.47,105,15.70,1.41,106/3
3049,精金,9.21,0.0,105,25.58,0.97,106/3
3050,鈺德,11.5,2.61,105,11.62,0.72,106/3
3051,力特,5.33,0.0,105,106.60,1.05,106/3
3052,夆典,8.62,3.48,105,39.18,0.62,106/3
3054,立萬利,20.8,0.53,105,38.52,1.5,106/3
3055,蔚華科,27.0,3.04,105,36.99,1.05,106/3
3056,富華新,19.55,12.79,105,5.91,0.9,106/3
3057,喬鼎,10.85,0.0,105,-,1.1,106/3
3058,立德,9.22,5.42,105,-,0.64,106/3
3059,華晶科,34.65,2.31,105,101.91,1.06,106/3
3060,銘異,26.85,5.59,105,27.40,0.94,106/3
3062,建漢,20.15,3.97,105,33.58,1.2,106/3
3090,日電貿,36.6,5.46,105,11.88,1.99,106/3
3094,聯傑,25.85,4.26,105,32.72,1.84,106/3
3130,一零四,165.0,6.55,105,18.48,3.75,106/3
3149,正達,19.5,0.0,105,-,2.38,106/3
3164,景岳,23.5,0.0,105,-,1.56,106/3
3167,大量,53.2,2.82,105,14.22,2.57,106/3
3189,景碩,50.6,5.93,105,23.43,0.81,106/3
3209,全科,20.35,7.86,105,14.13,1.39,106/3
3229,晟鈦,17.65,0.0,105,-,2.08,106/3
3231,緯創,23.3,6.35,105,16.64,0.96,106/3
3257,虹冠電,50.5,2.57,105,41.74,2.18,106/3
3266,昇陽,11.4,0.0,105,60.00,0.81,106/3
3296,勝德,15.7,7.64,105,19.38,1.01,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,8.8,0.0,105,-,0.82,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,7.03,0.0,105,-,0.83,106/3
3321,同泰,17.2,0.0,105,-,1.52,106/3
3338,泰碩,28.7,7.67,105,16.31,2.0,106/3
3346,麗清,75.3,3.98,105,20.57,3.94,106/3
3356,奇偶,38.3,3.89,105,-,1.9,106/3
3376,新日興,79.3,3.78,105,13.02,1.2,106/3
3380,明泰,25.8,4.03,105,18.70,1.31,106/3
3383,新世紀,3.44,0.0,105,-,0.91,106/3
3406,玉晶光,280.0,0.0,105,35.53,4.15,106/3
3413,京鼎,225.0,2.0,105,16.89,5.29,106/3
3416,融程電,51.7,5.8,105,23.39,2.04,106/3
3419,譁裕,19.65,2.14,105,22.33,1.45,106/3
3432,台端,11.35,0.88,105,-,0.56,106/3
3437,榮創,36.1,0.97,105,46.28,1.55,106/3
3443,創意,262.5,1.33,105,55.15,9.56,106/3
3450,聯鈞,127.0,6.69,105,20.06,4.64,106/3
3454,晶睿,94.1,5.05,105,17.05,2.9,106/3
3481,群創,12.4,0.81,105,2.83,0.47,106/3
3494,誠研,10.8,0.0,105,-,0.96,106/3
3501,維熹,56.8,7.04,105,10.42,1.22,106/3
3504,揚明光,49.75,0.0,105,-,1.69,106/3
3514,昱晶,17.75,0.0,105,-,0.83,106/3
3515,華擎,68.3,2.93,105,22.92,1.47,106/3
3518,柏騰,31.35,1.63,105,-,1.19,106/3
3519,綠能,17.4,0.0,105,-,1.58,106/3
3528,安馳,34.2,7.31,105,13.63,1.6,106/3
3532,台勝科,115.5,0.58,105,51.11,4.27,106/3
3533,嘉澤,191.0,2.09,105,16.37,2.2,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,20.5,0.0,105,33.06,3.06,106/3
3545,敦泰,30.75,2.15,105,28.47,0.82,106/3
3550,聯穎,22.5,6.67,105,15.00,0.96,106/3
3557,嘉威,12.8,0.0,105,-,1.47,106/3
3561,昇陽光電,14.8,0.0,105,-,0.82,106/3
3576,聯合再生,13.8,0.0,105,-,1.15,106/3
3579,尚志,16.15,0.0,105,-,0.85,106/3
3583,辛耘,85.0,2.38,105,27.51,3.21,106/3
3588,通嘉,26.5,5.66,105,25.98,1.03,106/3
3591,艾笛森,15.8,0.0,105,-,0.62,106/3
3593,力銘,11.75,0.0,105,-,2.02,106/3
3596,智易,50.3,7.75,105,13.34,1.14,106/3
3605,宏致,25.25,2.38,105,17.18,0.77,106/3
3607,谷崧,33.25,4.51,105,-,0.77,106/3
3617,碩天,99.0,4.8,105,11.30,1.92,106/3
3622,洋華,20.6,0.0,105,-,0.77,106/3
3645,達邁,85.2,1.41,105,35.50,4.79,106/3
3653,健策,69.0,2.9,105,24.56,1.7,106/3
3661,世芯-KY,91.9,0.0,105,20.20,2.1,106/3
3665,貿聯-KY,262.5,2.4,105,28.04,4.23,106/3
3669,圓展,19.95,4.41,105,22.17,0.76,106/3
3673,TPK-KY,84.5,0.0,105,16.16,0.93,106/3
3679,新至陞,70.3,11.38,105,10.56,1.28,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,6.93,0.0,105,-,0.78,106/3
3694,海華,17.35,0.0,105,49.57,1.44,106/3
3698,隆達,24.0,0.0,105,-,1.07,106/3
3701,大眾控,7.07,0.0,105,15.71,1.39,106/3
3702,大聯大,40.05,5.72,105,12.17,1.44,106/3
3703,欣陸,17.25,2.9,105,7.07,0.64,106/3
3704,合勤控,15.55,1.29,105,-,0.83,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,33.95,7.36,105,8.89,0.8,106/3
3708,上緯投控,86.1,1.17,105,37.43,1.98,106/3
4104,佳醫,45.3,5.52,105,14.57,0.91,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,22.75,0.0,105,-,2.11,106/3
4119,旭富,60.8,6.91,105,29.09,1.68,106/3
4133,亞諾法,38.3,1.83,105,36.83,1.91,106/3
4137,麗豐-KY,133.0,4.89,105,19.91,3.17,106/3
4141,龍燈-KY,26.65,4.5,105,-,0.68,106/3
4142,國光生,20.45,0.0,105,-,1.98,106/3
4144,康聯-KY,35.05,2.85,105,10.40,1.25,106/3
4148,全宇生技-KY,132.0,1.63,105,27.33,4.39,106/3
4155,訊映,30.9,5.02,105,24.92,2.1,106/3
4164,承業醫,35.35,2.83,105,20.67,1.03,106/3
4190,佐登-KY,56.9,6.15,105,15.30,2.46,106/3
4306,炎洲,15.85,1.89,105,54.66,0.98,106/3
4414,如興,17.25,0.0,105,-,1.05,106/3
4426,利勤,47.55,6.31,105,20.67,2.42,106/3
4438,廣越,136.5,4.54,105,24.95,2.21,106/3
4526,東台,20.1,2.49,105,-,0.98,106/3
4532,瑞智,29.55,7.72,105,14.63,1.91,106/3
4536,拓凱,88.5,6.78,105,12.64,1.8,106/3
4545,銘鈺,45.6,4.93,105,67.06,1.99,106/3
4551,智伸科,176.0,2.61,105,24.18,5.27,106/3
4552,力達-KY,100.5,7.96,105,10.32,2.15,106/3
4555,氣立,67.8,2.95,105,33.24,1.75,106/3
4557,永新-KY,71.0,7.04,105,10.94,2.01,106/3
4560,強信-KY,48.0,3.33,105,18.68,2.23,106/3
4562,穎漢,40.5,3.7,105,14.78,2.26,106/3
4720,德淵,14.4,4.17,105,24.41,1.16,106/3
4722,國精化,34.6,7.23,105,10.78,1.44,106/3
4725,信昌化,38.65,0.0,105,-,3.58,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,112.0,2.41,105,30.11,3.43,106/3
4746,台耀,61.1,4.71,105,16.38,1.43,106/3
4755,三福化,58.9,2.72,105,14.99,1.86,106/3
4763,材料*-KY,173.0,2.89,105,41.59,6.84,106/3
4764,雙鍵,76.0,3.29,105,14.07,2.85,106/3
4807,日成-KY,49.9,6.01,105,16.47,1.97,106/3
4904,遠傳,76.4,4.91,105,23.08,3.69,106/3
4906,正文,29.1,5.02,105,16.92,0.94,106/3
4912,聯德控股-KY,136.0,2.94,105,23.99,3.86,106/3
4915,致伸,74.0,3.38,105,16.30,2.9,106/3
4916,事欣科,35.05,5.71,105,28.73,2.29,106/3
4919,新唐,63.4,3.79,105,19.51,3.68,106/3
4927,泰鼎-KY,21.2,5.19,105,265.00,0.71,106/3
4930,燦星網,13.0,2.31,105,-,0.43,106/3
4934,太極,12.35,0.0,105,-,0.97,106/3
4935,茂林-KY,42.25,7.1,105,15.76,0.92,106/3
4938,和碩,72.5,6.8,105,11.26,1.32,106/3
4942,嘉彰,23.3,6.44,105,17.01,0.51,106/3
4943,康控-KY,270.0,0.56,105,46.96,9.07,106/3
4952,凌通,50.9,6.88,105,15.96,2.69,106/3
4956,光鋐,21.7,0.0,105,31.91,1.06,106/3
4958,臻鼎-KY,68.2,3.23,105,14.99,1.65,106/3
4960,誠美材,12.05,0.0,105,-,0.69,106/3
4968,立積,80.4,2.09,105,33.09,4.63,106/3
4976,佳凌,35.1,0.0,105,-,2.44,106/3
4977,眾達-KY,113.0,4.42,105,24.35,4.72,106/3
4984,科納-KY,36.75,12.14,105,29.17,1.06,106/3
4994,傳奇,53.2,0.0,105,-,4.28,106/3
4999,鑫禾,49.6,6.25,105,8.70,1.23,106/3
5007,三星,56.8,4.4,105,15.03,2.86,106/3
5203,訊連,65.8,2.58,105,19.88,1.51,106/3
5215,科嘉-KY,26.8,11.19,105,21.44,0.84,106/3
5225,東科-KY,28.15,3.98,105,26.06,1.19,106/3
5234,達興材料,81.0,3.7,105,17.20,3.49,106/3
5243,乙盛-KY,44.65,3.36,105,18.45,1.32,106/3
5258,虹堡,26.65,7.5,105,37.54,1.38,106/3
5259,奕智博,10.5,0.0,105,-,17.8,106/3
5264,鎧勝-KY,100.0,4.0,105,13.93,1.21,106/3
5269,祥碩,341.0,1.47,105,47.56,12.66,106/3
5284,jpp-KY,65.3,3.92,105,12.05,1.77,106/3
5285,界霖,87.6,1.77,105,25.84,3.54,106/3
5288,豐祥-KY,83.8,4.77,105,12.02,2.24,106/3
5305,敦南,44.1,2.72,105,22.39,1.8,106/3
5388,中磊,84.5,4.97,105,15.36,3.04,106/3
5434,崇越,82.5,6.06,105,12.35,2.15,106/3
5469,瀚宇博,20.85,2.88,105,10.97,0.67,106/3
5471,松翰,35.0,5.14,105,22.15,2.03,106/3
5484,慧友,5.09,0.0,105,-,0.64,106/3
5515,建國,11.3,4.42,105,37.67,0.78,106/3
5519,隆大,10.7,4.67,105,10.39,0.63,106/3
5521,工信,16.25,1.23,105,95.59,1.35,106/3
5522,遠雄,32.1,11.84,105,37.33,0.64,106/3
5525,順天,17.8,1.69,105,127.14,1.07,106/3
5531,鄉林,12.55,3.98,105,24.13,1.07,106/3
5533,皇鼎,16.0,4.06,105,22.22,0.63,106/3
5534,長虹,87.3,6.87,105,10.95,2.04,106/3
5538,東明-KY,38.65,5.17,105,10.17,1.81,106/3
5607,遠雄港,18.2,0.0,105,12.55,0.87,106/3
5608,四維航,9.31,0.0,105,-,0.63,106/3
5706,鳳凰,35.3,5.67,105,12.52,2.03,106/3
5871,中租-KY,92.8,3.66,105,11.97,2.53,106/3
5880,合庫金,17.35,6.05,105,14.22,1.06,106/3
5906,台南-KY,7.96,0.0,105,-,1.59,106/3
5907,大洋-KY,24.15,4.02,105,20.13,0.52,106/3
6005,群益證,11.5,3.22,105,11.73,0.81,106/3
6024,群益期,45.4,4.87,105,10.56,1.62,106/3
6108,競國,27.8,7.19,105,10.78,1.24,106/3
6112,邁達特,30.6,6.54,105,12.09,1.55,106/3
6115,鎰勝,44.4,9.01,105,13.88,1.68,106/3
6116,彩晶,9.97,5.02,105,3.86,0.8,106/3
6117,迎廣,18.35,0.0,105,-,1.26,106/3
6120,達運,40.2,0.7,105,61.85,2.24,106/3
6128,上福,38.3,7.31,105,14.51,2.05,106/3
6131,鈞泰,19.2,0.0,105,14.22,1.65,106/3
6133,金橋,10.45,1.91,105,49.76,0.8,106/3
6136,富爾特,24.3,8.23,105,17.11,0.94,106/3
6139,亞翔,36.75,3.89,105,13.97,1.12,106/3
6141,柏承,17.35,1.73,105,13.35,1.29,106/3
6142,友勁,8.45,6.63,105,-,0.76,106/3
6145,勁永,12.5,0.0,105,-,0.92,106/3
6152,百一,8.87,0.0,105,-,0.72,106/3
6153,嘉聯益,43.5,1.15,105,140.32,1.88,106/3
6155,鈞寶,21.45,3.96,105,23.83,1.35,106/3
6164,華興,12.75,6.67,105,26.02,1.02,106/3
6165,浪凡,26.0,0.0,105,1300.00,2.91,106/3
6166,凌華,63.5,2.83,105,25.50,3.03,106/3
6168,宏齊,19.4,0.0,105,18.13,1.46,106/3
6172,互億,10.55,0.0,105,52.75,1.06,106/3
6176,瑞儀,68.0,6.62,105,9.43,1.4,106/3
6177,達麗,36.2,6.05,105,9.14,1.81,106/3
6183,關貿,32.1,3.8,105,18.77,2.34,106/3
6184,大豐電,34.9,1.43,105,26.64,1.27,106/3
6189,豐藝,28.35,8.11,105,12.95,1.49,106/3
6191,精成科,12.95,3.09,105,15.06,0.59,106/3
6192,巨路,57.0,3.51,105,12.34,1.47,106/3
6196,帆宣,39.9,5.19,105,11.84,1.43,106/3
6197,佳必琪,31.35,3.83,105,10.05,1.26,106/3
6201,亞弘電,29.25,10.26,105,13.12,1.14,106/3
6202,盛群,72.3,4.84,105,19.08,4.31,106/3
6205,詮欣,30.5,6.56,105,12.71,1.34,106/3
6206,飛捷,83.5,5.99,105,15.49,2.82,106/3
6209,今國光,34.45,1.45,105,-,1.57,106/3
6213,聯茂,64.2,3.89,105,16.85,2.77,106/3
6214,精誠,59.0,8.47,105,13.50,1.2,106/3
6215,和椿,19.35,2.58,105,17.59,1.4,106/3
6216,居易,28.9,9.13,105,12.40,1.73,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,0.0,0.0,105,-,67.6,106/3
6226,光鼎,10.45,1.15,105,14.51,0.97,106/3
6230,尼得科超眾,96.0,7.81,105,12.53,2.38,106/3
6235,華孚,19.6,10.15,105,2.62,1.53,106/3
6239,力成,90.6,4.42,105,12.51,1.93,106/3
6243,迅杰,18.6,0.0,105,-,2.2,106/3
6251,定穎,12.15,0.0,105,31.97,0.8,106/3
6257,矽格,35.0,4.71,105,16.20,1.56,106/3
6269,台郡,104.0,4.29,105,11.93,1.91,106/3
6271,同欣電,125.5,4.71,105,21.13,2.05,106/3
6277,宏正,84.4,6.87,105,14.40,2.95,106/3
6278,台表科,32.0,3.13,105,13.11,0.85,106/3
6281,全國電,62.7,6.86,105,13.90,2.66,106/3
6282,康舒,21.55,6.5,105,26.60,1.44,106/3
6283,淳安,46.2,2.16,105,82.50,4.55,106/3
6285,啟碁,85.2,4.65,105,14.39,2.27,106/3
6289,華上,2.06,0.0,105,-,3.49,106/3
6405,悅城,24.4,0.82,105,33.42,0.85,106/3
6409,旭隼,535.0,3.74,105,30.71,11.1,106/3
6412,群電,58.5,4.79,105,11.23,2.99,106/3
6414,樺漢,458.5,2.21,105,33.32,5.9,106/3
6415,矽力*-KY,704.0,0.7,105,33.59,6.14,106/3
6422,君耀-KY,71.2,5.63,105,13.16,1.98,106/3
6431,光麗-KY,14.8,0.0,105,-,1.38,106/3
6442,光聖,41.3,7.99,105,24.44,1.31,106/3
6443,元晶,10.05,0.0,105,-,1.06,106/3
6449,鈺邦,56.2,3.2,105,19.72,3.01,106/3
6451,訊芯-KY,141.0,3.83,105,41.96,2.76,106/3
6452,康友-KY,410.0,2.22,105,27.95,4.95,106/3
6456,GIS-KY,192.0,2.08,105,9.93,2.9,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,23.15,0.86,105,33.07,1.41,106/3
6504,南六,156.5,3.07,105,20.14,4.19,106/3
6505,台塑化,120.0,5.0,105,14.34,3.55,106/3
6525,捷敏-KY,85.4,4.45,105,15.06,3.2,106/3
6531,愛普*,90.0,2.22,105,15.65,2.42,106/3
6533,晶心科,122.0,0.0,105,123.23,4.29,106/3
6541,泰福-KY,76.8,0.0,105,-,5.9,106/3
6552,易華電,61.2,1.23,105,340.00,3.63,106/3
6573,虹揚-KY,63.4,1.58,105,24.77,3.1,106/3
6579,研揚,90.7,4.71,105,17.89,2.39,106/3
6582,申豐,49.6,7.3,105,11.22,1.7,106/3
6591,動力-KY,113.0,2.65,105,19.09,3.36,106/3
6605,帝寶,94.5,3.17,105,12.89,1.31,106/3
8011,台通,20.95,2.58,105,23.02,0.92,106/3
8016,矽創,83.5,7.19,105,11.10,2.15,106/3
8021,尖點,21.0,4.33,105,13.38,0.76,106/3
8033,雷虎,13.0,0.0,105,-,2.2,106/3
8039,台虹,58.6,3.41,105,16.01,1.76,106/3
8046,南電,26.3,3.04,105,-,0.55,106/3
8070,長華*,149.0,6.71,105,10.89,1.71,106/3
8072,陞泰,21.45,2.33,105,-,0.71,106/3
8081,致新,68.1,7.34,105,14.84,1.54,106/3
8101,華冠,3.91,0.0,105,-,0.78,106/3
8103,瀚荃,30.85,5.83,105,9.79,1.04,106/3
8105,凌巨,18.35,1.09,105,10.31,0.96,106/3
8110,華東,14.75,1.69,105,9.70,0.78,106/3
8112,至上,28.15,8.81,105,7.63,1.53,106/3
8114,振樺電,138.5,5.73,105,13.14,4.06,106/3
8131,福懋科,31.25,6.4,105,10.85,1.29,106/3
8150,南茂,26.05,3.84,105,6.42,1.23,106/3
8163,達方,31.3,6.39,105,15.19,1.11,106/3
8201,無敵,13.15,0.0,105,-,0.92,106/3
8210,勤誠,45.45,6.6,105,11.03,1.96,106/3
8213,志超,31.7,4.73,105,9.52,0.84,106/3
8215,明基材,19.4,0.0,105,13.76,1.56,106/3
8222,寶一,21.15,3.78,105,42.30,1.65,106/3
8249,菱光,25.6,6.25,105,13.13,0.96,106/3
8261,富鼎,30.8,2.27,105,171.11,1.96,106/3
8271,宇瞻,38.0,6.32,105,10.08,1.57,106/3
8341,日友,248.0,1.81,105,35.43,10.94,106/3
8374,羅昇,31.2,0.32,105,17.43,1.87,106/3
8404,百和興業-KY,65.1,1.54,105,37.20,3.74,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,176.0,6.53,105,14.53,3.79,106/3
8427,基勝-KY,43.3,9.24,105,32.80,1.09,106/3
8429,金麗-KY,25.45,3.93,105,7.05,0.67,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.95,2.15,105,-,0.62,106/3
8454,富邦媒,224.5,3.56,105,26.29,5.69,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,306.5,3.26,105,24.17,8.11,106/3
8466,美吉吉-KY,91.4,7.66,105,12.20,2.47,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,60.3,5.31,105,18.00,1.47,106/3
8478,東哥遊艇,78.5,4.14,105,22.82,3.57,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,43.5,5.06,105,13.43,2.42,106/3
8488,吉源-KY,31.3,6.39,105,12.57,0.74,106/3
8499,鼎炫-KY,102.0,3.43,105,15.36,4.8,106/3
8926,台汽電,26.55,4.52,105,13.55,1.33,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,38.2,7.85,105,30.56,1.93,106/3
9802,鈺齊-KY,73.6,4.33,105,12.65,1.77,106/3
9902,台火,10.7,0.0,105,-,0.91,106/3
9904,寶成,38.4,3.91,105,8.55,1.39,106/3
9905,大華,25.25,5.94,105,12.44,1.11,106/3
9906,欣巴巴,15.9,4.09,105,25.65,1.3,106/3
9907,統一實,14.05,2.7,105,28.10,1.22,106/3
9908,大台北,26.75,3.74,105,17.26,1.28,106/3
9910,豐泰,139.5,3.73,105,22.36,7.34,106/3
9911,櫻花,38.1,6.56,105,12.87,2.18,106/3
9912,偉聯,8.01,0.0,105,200.25,0.76,106/3
9914,美利達,130.0,3.08,105,28.14,3.28,106/3
9917,中保科,91.9,3.81,105,39.78,4.15,106/3
9918,欣天然,32.3,3.56,105,22.12,2.01,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,167.0,2.99,105,24.31,3.11,106/3
9924,福興,37.85,7.4,105,11.65,1.46,106/3
9925,新保,38.9,5.14,105,16.01,1.54,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,40.55,6.17,105,8.70,1.71,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,59.6,4.7,105,19.16,3.29,106/3
9931,欣高,0.0,3.86,105,18.37,1.84,106/3
9933,中鼎,46.65,5.57,105,13.37,2.08,106/3
9934,成霖,20.4,4.8,105,10.46,1.27,106/3
9935,慶豐富,27.7,0.0,105,26.89,3.47,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,127.0,2.36,105,22.97,4.74,106/3
9939,宏全,57.5,4.35,105,13.22,1.4,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,115.0,4.18,105,14.82,3.16,106/3
9942,茂順,92.8,4.31,105,14.55,2.75,106/3
9943,好樂迪,53.4,7.49,105,12.25,2.14,106/3
9944,新麗,19.55,1.53,105,50.13,0.72,106/3
9945,潤泰新,33.3,6.01,105,7.52,1.31,106/3
9946,三發地產,13.4,3.73,105,14.41,0.74,106/3
9955,佳龍,15.0,0.0,105,-,0.77,106/3
9958,世紀鋼,41.1,0.73,105,128.44,3.31,106/3
