111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比,111年12月30日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.45,4.5,110,15.37,0.99,111/3
2838,聯邦銀,16.0,6.5,110,18.60,1.03,111/3
2845,遠東銀,11.0,5.36,110,13.41,0.83,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,48.85,6.55,110,7.61,1.07,111/3
2851,中再保,17.0,10.59,110,20.48,0.73,111/3
2852,第一保,15.8,7.66,110,7.71,0.65,111/3
2855,統一證,15.65,12.08,110,19.81,0.77,111/3
2867,三商壽,5.53,0.0,110,-,0.63,111/3
2880,華南金,22.45,4.99,110,18.10,1.72,111/3
2881,富邦金,56.3,6.22,110,8.03,1.43,111/3
2882,國泰金,40.0,8.75,110,8.18,1.99,111/3
2883,凱基金,12.6,7.94,110,9.40,1.38,111/3
2884,玉山金,24.05,5.57,110,21.10,1.85,111/3
2885,元大金,21.7,8.29,110,10.38,1.09,111/3
2886,兆豐金,30.35,5.44,110,21.52,1.45,111/3
2887,台新新光金,15.1,7.28,110,18.19,1.02,111/3
2888,新光金,8.77,4.56,110,12.18,0.79,111/3
2889,國票金,11.3,10.18,110,17.66,1.09,111/3
2890,永豐金,16.75,5.37,110,11.63,1.29,111/3
2891,中信金,22.1,5.66,110,11.05,1.34,111/3
2892,第一金,26.5,4.53,110,17.79,1.61,111/3
2897,王道銀行,8.39,3.58,110,12.16,0.74,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,21.5,4.19,110,18.70,0.99,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.15,7.26,110,-,1.13,111/3
2906,高林,18.2,2.2,110,24.59,1.23,111/3
2908,特力,19.65,6.51,110,15.60,1.41,111/3
2910,統領,30.25,1.65,110,45.83,2.26,111/3
2911,麗嬰房,7.06,0.0,110,-,0.89,111/3
2912,統一超,272.0,3.31,110,29.34,8.18,111/3
2913,農林,21.25,0.0,110,-,1.15,111/3
2915,潤泰全,65.0,7.69,110,3.65,3.76,111/3
2923,鼎固-KY,21.55,5.57,110,58.24,0.74,111/3
2929,淘帝-KY,17.2,0.0,110,26.46,0.62,111/3
2939,永邑-KY,32.95,0.0,110,70.11,1.59,111/3
2945,三商家購,43.8,5.91,110,39.11,1.67,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,70.2,2.85,110,10.80,1.87,111/3
3004,豐達科,70.9,0.0,110,43.23,1.99,111/3
3005,神基,44.15,8.13,110,11.93,1.39,111/3
3006,晶豪科,65.0,12.31,110,5.70,1.42,111/3
3008,大立光,2040.0,3.44,110,11.47,1.8,111/3
3010,華立,83.8,8.11,110,6.76,1.21,111/3
3011,今皓,17.85,0.0,110,18.79,1.98,111/3
3013,晟銘電,17.25,0.0,110,24.30,1.13,111/3
3014,聯陽,73.3,12.28,110,8.31,2.3,111/3
3015,全漢,38.05,8.67,110,8.93,0.56,111/3
3016,嘉晶,70.2,1.68,110,28.54,3.9,111/3
3017,奇鋐,112.0,3.84,110,10.44,2.69,111/3
3019,亞光,60.5,6.12,110,13.50,1.34,111/3
3021,鴻名,20.0,3.0,110,12.05,1.31,111/3
3022,威強電,70.8,4.24,110,9.18,1.39,111/3
3023,信邦,275.0,2.53,110,23.73,5.53,111/3
3024,憶聲,13.4,2.24,110,47.86,1.32,111/3
3025,星通,20.55,1.95,110,14.17,1.73,111/3
3026,禾伸堂,91.0,9.89,110,10.63,1.52,111/3
3027,盛達,33.45,0.0,110,79.64,2.09,111/3
3028,增你強,28.95,11.88,110,8.18,1.15,111/3
3029,零壹,40.15,8.97,110,10.19,1.61,111/3
3030,德律,63.7,5.18,110,8.11,2.16,111/3
3031,佰鴻,15.0,6.67,110,14.15,0.9,111/3
3032,偉訓,29.9,6.69,110,10.03,1.29,111/3
3033,威健,26.3,11.44,110,5.92,1.22,111/3
3034,聯詠,315.5,16.32,110,5.51,3.13,111/3
3035,智原,142.5,2.32,110,14.71,4.47,111/3
3036,文曄,61.1,8.2,110,7.25,1.11,111/3
3037,欣興,120.0,2.83,110,6.51,2.26,111/3
3038,全台,20.3,5.91,110,7.52,1.38,111/3
3040,遠見,29.35,6.81,110,18.01,1.26,111/3
3041,揚智,20.5,0.0,110,75.93,1.21,111/3
3042,晶技,82.7,9.07,110,8.40,2.12,111/3
3043,科風,27.2,0.0,110,49.45,12.14,111/3
3044,健鼎,94.0,7.45,110,8.15,1.2,111/3
3045,台灣大,94.7,4.54,110,24.22,4.34,111/3
3046,建碁,47.3,0.0,110,19.00,4.41,111/3
3047,訊舟,15.1,0.0,110,13.13,1.22,111/3
3048,益登,26.85,12.66,110,6.65,1.29,111/3
3049,精金,9.09,3.85,110,24.57,0.74,111/3
3050,鈺德,17.05,3.52,110,37.07,1.07,111/3
3051,力特,17.15,0.0,110,6.19,1.19,111/3
3052,夆典,10.3,2.43,110,11.57,0.66,111/3
3054,立萬利,19.95,0.0,110,-,2.09,111/3
3055,蔚華科,24.75,0.81,110,-,1.03,111/3
3056,富華新,31.25,4.8,110,5.56,1.12,111/3
3057,喬鼎,9.98,0.0,110,29.35,1.04,111/3
3058,立德,9.94,0.0,110,-,1.07,111/3
3059,華晶科,33.1,2.08,110,24.16,1.02,111/3
3060,銘異,16.1,6.21,110,12.48,0.76,111/3
3062,建漢,22.95,0.22,110,-,1.43,111/3
3090,日電貿,52.6,7.6,110,6.39,1.86,111/3
3092,鴻碩,33.4,0.0,110,22.12,1.45,111/3
3094,聯傑,23.8,4.16,110,26.15,1.86,111/3
3130,一零四,205.0,5.44,110,14.49,4.3,111/3
3138,耀登,130.5,2.3,110,25.14,4.25,111/3
3149,正達,18.5,0.0,110,-,2.6,111/3
3164,景岳,23.7,4.64,110,23.47,1.52,111/3
3167,大量,40.2,9.95,110,7.98,1.37,111/3
3189,景碩,104.5,4.31,110,6.62,1.43,111/3
3209,全科,35.7,8.96,110,6.92,1.76,111/3
3229,晟鈦,19.65,0.0,110,-,1.92,111/3
3231,緯創,29.4,7.48,110,6.71,0.89,111/3
3257,虹冠電,43.2,11.57,110,17.21,2.32,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.1,0.0,110,-,1.19,111/3
3305,昇貿,39.65,6.31,110,7.09,1.09,111/3
3308,聯德,14.45,0.0,110,-,1.52,111/3
3311,閎暉,33.1,1.42,110,21.35,0.87,111/3
3312,弘憶股,17.25,11.59,110,6.63,1.09,111/3
3321,同泰,9.1,0.0,110,-,1.77,111/3
3338,泰碩,31.3,4.79,110,9.34,1.5,111/3
3346,麗清,34.5,1.8,110,-,1.39,111/3
3356,奇偶,38.75,3.1,110,25.49,1.9,111/3
3376,新日興,81.6,6.13,110,8.49,0.97,111/3
3380,明泰,28.2,2.84,110,19.45,1.48,111/3
3406,玉晶光,335.5,2.38,110,11.28,1.98,111/3
3413,京鼎,178.5,4.87,110,7.63,1.65,111/3
3416,融程電,83.0,5.42,110,14.46,2.55,111/3
3419,譁裕,18.4,0.0,110,55.76,1.45,111/3
3432,台端,18.4,2.72,110,7.39,0.68,111/3
3437,榮創,17.05,2.64,110,-,0.96,111/3
3443,創意,641.0,1.09,110,29.84,12.79,111/3
3447,展達,39.5,3.8,110,22.97,2.74,111/3
3450,聯鈞,36.75,4.9,110,18.47,1.33,111/3
3454,晶睿,197.0,0.71,110,32.14,5.17,111/3
3481,群創,11.05,9.5,110,-,0.4,111/3
3494,誠研,10.45,0.0,110,-,2.09,111/3
3501,維熹,49.5,4.04,110,8.64,0.9,111/3
3504,揚明光,75.8,0.0,110,58.76,2.54,111/3
3515,華擎,142.0,9.15,110,10.05,2.09,111/3
3518,柏騰,19.5,5.13,110,150.00,1.14,111/3
3528,安馳,50.4,7.54,110,10.14,1.81,111/3
3530,晶相光,71.5,4.9,110,18.92,2.08,111/3
3532,台勝科,136.0,1.63,110,12.53,2.22,111/3
3533,嘉澤,826.0,1.93,110,15.15,4.17,111/3
3535,晶彩科,21.0,2.38,110,5.16,1.37,111/3
3536,誠創,3.99,0.0,110,-,11.74,111/3
3543,州巧,19.8,6.06,110,-,0.62,111/3
3545,敦泰,58.6,27.03,110,-,1.43,111/3
3550,聯穎,14.0,4.29,110,-,0.62,111/3
3557,嘉威,49.5,12.12,110,6.79,1.58,111/3
3563,牧德,130.5,9.2,110,8.90,2.02,111/3
3576,聯合再生,20.65,0.0,110,64.53,2.05,111/3
3583,辛耘,72.0,3.47,110,10.56,1.68,111/3
3588,通嘉,53.1,7.53,110,10.84,1.81,111/3
3591,艾笛森,15.65,1.79,110,26.53,0.76,111/3
3592,瑞鼎,304.5,14.78,110,4.95,1.85,111/3
3593,力銘,13.35,0.0,110,-,2.24,111/3
3596,智易,95.7,7.01,110,11.38,1.58,111/3
3605,宏致,31.9,4.7,110,9.76,0.73,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,94.0,1.06,110,10.32,1.51,111/3
3622,洋華,27.15,4.42,110,8.84,0.73,111/3
3645,達邁,32.0,3.72,110,17.49,1.38,111/3
3652,精聯,22.45,1.83,110,21.38,0.93,111/3
3653,健策,376.5,1.86,110,22.63,6.08,111/3
3661,世芯-KY,788.0,1.44,110,33.76,4.43,111/3
3665,貿聯-KY,236.5,4.0,110,10.61,1.76,111/3
3669,圓展,46.3,8.21,110,11.02,1.56,111/3
3673,TPK-KY,29.45,5.09,110,18.64,0.31,111/3
3679,新至陞,91.3,9.86,110,6.79,1.23,111/3
3682,亞太電,6.1,0.0,110,-,1.05,111/3
3686,達能,15.15,0.0,110,24.05,1.56,111/3
3694,海華,19.4,0.0,110,8.78,1.14,111/3
3701,大眾控,37.1,0.0,110,20.16,2.54,111/3
3702,大聯大,48.1,7.28,110,7.66,1.08,111/3
3703,欣陸,28.0,6.0,110,6.62,0.88,111/3
3704,合勤控,34.9,1.46,110,10.17,1.47,111/3
3705,永信,46.0,3.7,110,12.71,1.78,111/3
3706,神達,29.5,6.78,110,3.47,0.62,111/3
3708,上緯投控,95.5,1.5,110,10.43,1.41,111/3
3711,日月光投控,93.9,7.45,110,5.21,1.4,111/3
3712,永崴投控,27.8,5.4,110,10.65,0.88,111/3
3714,富采,44.75,4.47,110,27.29,0.61,111/3
3715,定穎投控,16.2,0.0,110,-,0.75,111/3
4104,佳醫,67.6,5.92,110,14.70,1.23,111/3
4106,雃博,29.4,1.87,110,19.86,1.39,111/3
4108,懷特,19.1,0.0,110,-,1.98,111/3
4119,旭富,97.5,0.0,110,44.12,2.61,111/3
4133,亞諾法,41.2,1.12,110,40.39,2.01,111/3
4137,麗豐-KY,198.5,6.05,110,19.12,3.34,111/3
4142,國光生,35.6,0.0,110,28.94,2.43,111/3
4148,全宇生技-KY,53.7,2.79,110,8.56,1.5,111/3
4155,訊映,27.55,3.63,110,17.89,1.49,111/3
4164,承業醫,43.55,4.62,110,17.21,1.16,111/3
4190,佐登-KY,75.1,4.66,110,37.18,2.1,111/3
4306,炎洲,14.4,6.94,110,9.41,0.82,111/3
4426,利勤,26.9,0.0,110,-,1.72,111/3
4438,廣越,120.0,3.5,110,8.85,1.55,111/3
4439,冠星-KY,99.8,6.51,110,8.96,1.24,111/3
4440,宜新實業,32.1,12.46,110,9.50,1.52,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.1,4.35,110,13.76,0.85,111/3
4536,拓凱,183.0,3.28,110,7.87,2.27,111/3
4540,全球傳動,36.45,3.57,110,11.28,1.01,111/3
4545,銘鈺,30.0,2.33,110,12.45,1.23,111/3
4551,智伸科,149.0,3.36,110,12.42,2.16,111/3
4552,力達-KY,29.9,3.34,110,8.17,0.6,111/3
4555,氣立,49.7,3.58,110,18.07,1.16,111/3
4557,永新-KY,100.5,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.7,4.65,110,9.75,1.45,111/3
4562,穎漢,15.1,0.0,110,-,1.2,111/3
4564,元翎,24.3,5.35,110,31.56,1.03,111/3
4566,時碩工業,51.0,2.31,110,9.51,1.24,111/3
4571,鈞興-KY,70.2,6.41,110,10.42,1.44,111/3
4572,駐龍,120.0,4.17,110,24.34,2.52,111/3
4576,大銀微系統,69.3,1.44,110,23.41,2.15,111/3
4581,光隆精密-KY,35.75,4.2,110,11.64,1.29,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,13.75,1.45,110,39.29,1.08,111/3
4722,國精化,33.85,6.5,110,8.42,1.16,111/3
4737,華廣,77.2,2.59,110,49.17,2.29,111/3
4739,康普,91.5,3.28,110,16.14,1.91,111/3
4746,台耀,73.5,2.72,110,-,1.22,111/3
4755,三福化,115.0,4.35,110,10.83,2.57,111/3
4763,材料*-KY,178.0,2.74,110,11.97,4.2,111/3
4764,雙鍵,52.0,1.92,110,54.17,1.88,111/3
4766,南寶,133.0,4.51,110,10.22,1.08,111/3
4770,上品,321.0,2.49,110,16.28,4.05,111/3
4807,日成-KY,20.75,8.0,110,8.94,0.89,111/3
4904,遠傳,65.9,4.93,110,23.79,3.53,111/3
4906,正文,27.4,5.62,110,17.56,0.76,111/3
4912,聯德控股-KY,79.0,4.9,110,11.74,1.47,111/3
4915,致伸,55.5,5.59,110,9.60,1.61,111/3
4916,事欣科,26.7,1.87,110,42.38,1.5,111/3
4919,新唐,115.0,4.35,110,10.50,2.94,111/3
4927,泰鼎-KY,53.3,7.5,110,7.31,1.35,111/3
4930,燦星網,27.05,17.74,110,7.14,0.7,111/3
4934,太極,27.8,0.0,110,-,3.13,111/3
4935,茂林-KY,55.0,9.09,110,6.43,0.87,111/3
4938,和碩,63.5,7.87,110,9.46,0.93,111/3
4942,嘉彰,35.35,8.49,110,6.22,0.6,111/3
4943,康控-KY,13.95,0.0,110,-,4.76,111/3
4952,凌通,46.25,11.68,110,6.98,2.02,111/3
4956,光鋐,14.2,2.82,110,56.80,0.74,111/3
4958,臻鼎-KY,105.0,4.76,110,6.91,1.06,111/3
4960,誠美材,9.86,5.07,110,10.72,0.6,111/3
4961,天鈺,115.5,14.72,110,5.22,1.25,111/3
4967,十銓,30.45,0.0,110,-,1.08,111/3
4968,立積,112.5,3.11,110,152.03,4.14,111/3
4976,佳凌,37.6,0.0,110,-,1.8,111/3
4977,眾達-KY,98.9,3.26,110,24.06,2.67,111/3
4989,榮科,24.85,6.04,110,9.38,1.43,111/3
4994,傳奇,40.9,3.67,110,61.97,2.97,111/3
4999,鑫禾,36.7,5.45,110,8.70,0.76,111/3
5007,三星,50.7,5.92,110,14.53,2.26,111/3
5203,訊連,82.9,2.06,110,-,2.21,111/3
5215,科嘉-KY,44.55,11.22,110,8.14,0.85,111/3
5222,全訊,139.0,2.52,110,43.17,4.99,111/3
5225,東科-KY,35.9,1.67,110,3.32,1.01,111/3
5234,達興材料,65.0,8.15,110,13.18,2.33,111/3
5243,乙盛-KY,57.5,2.43,110,14.16,1.44,111/3
5244,弘凱,26.5,11.32,110,8.69,1.15,111/3
5258,虹堡,63.0,0.86,110,9.74,2.39,111/3
5269,祥碩,670.0,3.88,110,15.42,2.98,111/3
5283,禾聯碩,106.0,7.55,110,10.33,1.76,111/3
5284,jpp-KY,67.5,3.41,110,16.92,1.71,111/3
5285,界霖,60.2,6.64,110,12.52,1.99,111/3
5288,豐祥-KY,164.0,2.74,110,13.91,2.5,111/3
5306,桂盟,140.0,6.43,110,8.23,2.32,111/3
5388,中磊,76.3,3.15,110,11.76,2.05,111/3
5434,崇越,164.0,5.37,110,9.65,2.45,111/3
5469,瀚宇博,31.65,6.95,110,4.71,0.61,111/3
5471,松翰,50.1,13.97,110,10.00,2.35,111/3
5484,慧友,13.8,0.0,110,-,1.45,111/3
5515,建國,11.4,8.95,110,18.69,0.61,111/3
5519,隆大,22.4,8.93,110,4.98,1.01,111/3
5521,工信,6.75,0.0,110,-,0.63,111/3
5522,遠雄,56.8,9.68,110,6.44,1.03,111/3
5525,順天,24.75,1.21,110,10.95,1.34,111/3
5531,鄉林,9.33,0.0,110,-,0.89,111/3
5533,皇鼎,17.55,5.7,110,3.04,0.55,111/3
5534,長虹,73.7,5.98,110,7.07,1.14,111/3
5538,東明-KY,42.5,7.53,110,7.42,1.25,111/3
5546,永固-KY,47.5,10.53,110,23.75,1.36,111/3
5607,遠雄港,52.3,3.06,110,13.84,1.89,111/3
5608,四維航,25.1,7.97,110,3.40,0.86,111/3
5706,鳳凰,61.4,3.26,110,-,3.77,111/3
5871,中租-KY,217.0,3.0,110,14.08,2.76,111/3
5876,上海商銀,44.05,4.09,110,12.04,1.29,111/3
5880,合庫金,26.0,5.0,110,18.71,1.81,111/3
5906,台南-KY,30.25,5.62,110,9.89,2.05,111/3
5907,大洋-KY,17.25,0.0,110,-,0.43,111/3
6005,群益證,10.85,15.21,110,14.09,0.68,111/3
6024,群益期,36.75,4.35,110,12.13,1.18,111/3
6108,競國,16.45,6.38,110,22.23,0.71,111/3
6112,邁達特,32.7,7.65,110,13.63,1.49,111/3
6115,鎰勝,42.2,6.64,110,9.81,1.57,111/3
6116,彩晶,11.15,8.97,110,85.77,0.66,111/3
6117,迎廣,13.85,0.0,110,106.54,1.07,111/3
6120,達運,8.81,0.0,110,-,0.65,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,22.6,0.0,110,41.09,2.14,111/3
6136,富爾特,18.15,6.89,110,12.69,0.75,111/3
6139,亞翔,37.65,3.98,110,9.88,1.01,111/3
6141,柏承,19.0,5.32,110,19.39,0.86,111/3
6142,友勁,10.3,0.0,110,3.61,1.07,111/3
6152,百一,10.05,0.0,110,10.26,1.12,111/3
6153,嘉聯益,23.6,0.0,110,94.40,0.87,111/3
6155,鈞寶,24.4,3.48,110,10.17,1.4,111/3
6164,華興,9.95,0.0,110,39.80,0.85,111/3
6165,浪凡,27.35,0.0,110,2735.00,2.0,111/3
6166,凌華,53.8,0.56,110,14.23,2.24,111/3
6168,宏齊,17.6,8.52,110,9.46,1.15,111/3
6176,瑞儀,105.0,7.62,110,7.46,1.47,111/3
6177,達麗,29.6,10.14,110,5.27,1.54,111/3
6183,關貿,59.0,3.47,110,17.30,3.66,111/3
6184,大豐電,48.05,6.24,110,12.88,1.66,111/3
6189,豐藝,37.95,9.7,110,8.72,1.56,111/3
6191,精成科,27.55,6.35,110,4.96,0.73,111/3
6192,巨路,69.0,5.8,110,7.36,1.12,111/3
6196,帆宣,118.0,3.77,110,10.57,2.6,111/3
6197,佳必琪,40.0,7.5,110,9.64,1.6,111/3
6201,亞弘電,39.0,7.69,110,11.44,1.38,111/3
6202,盛群,68.2,11.91,110,9.90,3.32,111/3
6205,詮欣,67.0,2.99,110,18.93,2.29,111/3
6206,飛捷,66.9,5.98,110,8.00,1.99,111/3
6209,今國光,24.4,2.05,110,64.21,1.32,111/3
6213,聯茂,72.6,6.89,110,11.31,1.32,111/3
6214,精誠,69.5,7.19,110,18.78,1.27,111/3
6215,和椿,20.1,8.96,110,7.64,1.11,111/3
6216,居易,25.2,6.63,110,9.66,1.36,111/3
6224,聚鼎,56.7,7.5,110,28.64,1.83,111/3
6225,天瀚,12.85,0.0,110,-,64.25,111/3
6226,光鼎,10.2,1.18,110,1020.00,0.96,111/3
6230,尼得科超眾,116.0,0.53,110,25.11,1.93,111/3
6235,華孚,34.9,0.86,110,21.68,2.21,111/3
6239,力成,79.2,8.59,110,6.02,1.16,111/3
6243,迅杰,27.85,4.2,110,13.39,1.6,111/3
6257,矽格,48.55,8.51,110,6.37,1.37,111/3
6269,台郡,98.0,5.1,110,7.38,1.29,111/3
6271,同欣電,191.0,4.71,110,10.01,1.41,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,89.0,6.74,110,5.86,1.35,111/3
6281,全國電,81.8,6.11,110,13.05,3.0,111/3
6282,康舒,29.85,3.35,110,18.54,1.52,111/3
6283,淳安,31.9,0.0,110,83.95,2.62,111/3
6285,啟碁,78.4,2.68,110,12.81,1.66,111/3
6288,聯嘉,22.45,1.78,110,102.05,1.62,111/3
6405,悅城,21.55,9.28,110,20.92,0.54,111/3
6409,旭隼,1545.0,1.52,110,34.60,18.91,111/3
6412,群電,73.0,7.12,110,8.85,2.4,111/3
6414,樺漢,203.5,3.44,110,11.47,1.59,111/3
6415,矽力*-KY,436.5,1.03,110,25.50,5.53,111/3
6416,瑞祺電通,87.1,2.3,110,16.10,1.96,111/3
6426,統新,59.6,3.36,110,23.94,1.77,111/3
6431,光麗-KY,20.35,0.0,110,-,2.01,111/3
6438,迅得,85.0,7.41,110,8.24,1.71,111/3
6442,光聖,43.6,2.75,110,8.38,1.45,111/3
6443,元晶,34.55,0.0,110,53.15,2.73,111/3
6449,鈺邦,41.65,4.8,110,9.69,1.37,111/3
6451,訊芯-KY,81.5,3.14,110,48.22,1.33,111/3
6456,GIS-KY,88.0,5.68,110,7.40,0.9,111/3
6464,台數科,96.7,4.76,110,12.59,1.57,111/3
6477,安集,45.4,1.12,110,30.68,1.72,111/3
6491,晶碩,424.0,2.0,110,19.92,4.94,111/3
6504,南六,73.2,1.64,110,124.07,1.48,111/3
6505,台塑化,80.3,4.73,110,23.97,2.34,111/3
6515,穎崴,418.0,2.63,110,15.48,4.4,111/3
6525,捷敏-KY,68.2,8.06,110,8.64,2.06,111/3
6531,愛普*,165.0,3.64,110,11.01,2.45,111/3
6533,晶心科,497.5,0.57,110,48.58,4.92,111/3
6541,泰福-KY,35.1,0.0,110,-,6.56,111/3
6550,北極星藥業-KY,88.7,0.0,110,-,7.18,111/3
6552,易華電,30.0,6.67,110,14.63,1.0,111/3
6558,興能高,21.85,0.0,110,-,1.32,111/3
6573,虹揚-KY,13.4,0.0,110,-,1.04,111/3
6579,研揚,87.1,3.56,110,12.03,1.57,111/3
6581,鋼聯,92.0,4.35,110,10.11,2.5,111/3
6582,申豐,58.0,25.86,110,13.62,1.03,111/3
6585,鼎基,60.4,4.97,110,16.55,1.44,111/3
6591,動力-KY,41.9,9.55,110,5.69,0.84,111/3
6592,和潤企業,102.0,4.12,110,15.99,2.02,111/3
6598,ABC-KY,31.0,0.0,110,-,2.89,111/3
6605,帝寶,71.7,4.18,110,6.68,0.79,111/3
6625,必應,41.1,0.0,110,-,3.63,111/3
6641,基士德-KY,53.0,8.49,110,9.38,1.3,111/3
6655,科定,129.5,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,79.0,1.9,110,36.57,2.28,111/3
6668,中揚光,38.0,0.0,110,-,1.51,111/3
6669,緯穎,797.0,3.14,110,10.85,3.93,111/3
6670,復盛應用,210.5,5.7,110,6.43,2.65,111/3
6671,三能-KY,0.0,8.09,110,14.90,1.37,111/3
6672,騰輝電子-KY,75.3,8.76,110,10.94,1.78,111/3
6674,鋐寶科技,25.7,3.89,110,285.56,1.11,111/3
6689,伊雲谷,82.5,3.03,110,53.92,1.97,111/3
6691,洋基工程,199.0,7.04,110,8.53,2.76,111/3
6695,芯鼎,40.0,0.0,110,24.54,2.42,111/3
6698,旭暉應材,28.0,0.0,110,280.00,1.41,111/3
6706,惠特,88.0,11.36,110,5.14,1.52,111/3
6715,嘉基,124.0,1.45,110,15.54,2.96,111/3
6719,力智,237.0,3.16,110,12.78,2.12,111/3
6743,安普新,35.95,1.39,110,156.30,1.87,111/3
6754,匯僑設計,46.25,7.57,110,9.14,1.52,111/3
6756,威鋒電子,181.0,6.07,110,13.35,3.96,111/3
6768,志強-KY,71.5,4.9,110,8.73,0.99,111/3
6770,力積電,31.85,5.75,110,4.86,1.36,111/3
6776,展碁國際,38.9,8.23,110,7.76,1.67,111/3
6781,AES-KY,643.0,2.33,110,17.66,4.5,111/3
6782,視陽,284.5,1.41,110,26.20,10.84,111/3
6789,采鈺,193.5,0.96,110,29.82,3.67,111/3
6790,永豐實,34.95,8.58,110,11.93,1.78,111/3
6792,詠業,66.1,8.32,110,11.48,1.92,111/3
6796,晉弘,71.6,2.23,110,29.96,3.76,111/3
6799,來頡,93.1,2.93,110,11.45,2.82,111/3
6806,森崴能源,84.9,2.36,110,69.59,1.79,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,97.1,4.63,110,16.80,1.84,111/3
6834,天二科技,24.7,6.48,110,10.79,1.34,111/3
6835,圓裕,39.45,5.07,110,11.34,1.78,111/3
6854,錼創科技-KY創,99.6,0.0,110,-,3.95,111/3
8011,台通,14.1,0.0,110,-,0.79,111/3
8016,矽創,177.5,18.03,110,4.23,1.92,111/3
8021,尖點,30.75,7.48,110,11.74,0.93,111/3
8028,昇陽半導體,56.3,1.42,110,21.49,2.93,111/3
8033,雷虎,42.75,0.0,110,4275.00,6.56,111/3
8039,台虹,41.2,6.07,110,10.65,1.09,111/3
8046,南電,227.0,4.41,110,8.23,3.02,111/3
8070,長華*,30.3,6.6,110,8.68,1.8,111/3
8072,陞泰,25.45,1.38,110,20.36,0.9,111/3
8081,致新,142.5,11.23,110,5.19,1.93,111/3
8101,華冠,6.06,0.0,110,1.51,1.19,111/3
8103,瀚荃,31.0,6.45,110,6.30,0.79,111/3
8104,錸寶,34.2,5.88,110,69.80,1.16,111/3
8105,凌巨,12.2,0.0,110,7.39,0.69,111/3
8110,華東,11.35,1.15,110,11.70,0.59,111/3
8112,至上,35.8,11.17,110,5.99,1.16,111/3
8114,振樺電,108.0,4.17,110,8.46,2.14,111/3
8131,福懋科,38.3,6.53,110,7.71,1.36,111/3
8150,南茂,33.5,12.84,110,5.26,0.99,111/3
8163,達方,37.8,7.94,110,8.79,1.03,111/3
8201,無敵,10.2,0.0,110,-,1.04,111/3
8210,勤誠,72.4,4.14,110,8.77,1.82,111/3
8213,志超,36.2,13.81,110,4.68,0.68,111/3
8215,明基材,31.85,4.71,110,7.57,1.79,111/3
8222,寶一,26.0,0.0,110,371.43,2.29,111/3
8249,菱光,27.6,4.67,110,11.13,1.0,111/3
8261,富鼎,104.0,5.77,110,11.85,2.24,111/3
8271,宇瞻,41.4,6.98,110,9.06,1.26,111/3
8341,日友,173.0,4.62,110,20.07,6.28,111/3
8367,建新國際,37.95,7.38,110,12.61,1.14,111/3
8374,羅昇,29.65,3.04,110,29.95,1.61,111/3
8404,百和興業-KY,26.5,9.43,110,10.08,1.43,111/3
8411,福貞-KY,13.5,2.96,110,-,0.45,111/3
8422,可寧衛,180.0,5.56,110,16.44,3.47,111/3
8429,金麗-KY,11.0,0.0,110,-,0.32,111/3
8438,昶昕,24.3,8.23,110,11.63,1.0,111/3
8442,威宏-KY,79.8,1.25,110,8.82,2.13,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,642.0,2.18,110,42.13,15.91,111/3
8462,柏文,119.0,1.08,110,50.42,5.65,111/3
8463,潤泰材,23.75,0.0,110,-,1.73,111/3
8464,億豐,294.5,3.74,110,14.06,4.25,111/3
8466,美吉吉-KY,41.2,1.7,110,14.31,1.01,111/3
8467,波力-KY,56.2,0.89,110,7.03,1.57,111/3
8473,山林水,27.5,3.09,110,-,0.73,111/3
8478,東哥遊艇,291.5,1.72,110,15.96,5.79,111/3
8481,政伸,55.7,11.67,110,10.75,2.17,111/3
8482,商億-KY,70.1,8.37,110,7.81,2.08,111/3
8488,吉源-KY,15.0,2.0,110,-,0.4,111/3
8499,鼎炫-KY,99.8,8.02,110,6.60,1.42,111/3
8926,台汽電,32.45,5.39,110,37.30,1.73,111/3
8940,新天地,16.7,0.0,110,-,2.1,111/3
