106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比,106年10月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.39,6.92,105,9.03,0.7,106/2
2849,安泰銀,12.65,4.74,105,13.18,0.69,106/2
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.5,3.23,105,8.29,0.86,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.4,2.85,105,11.71,0.8,106/2
2856,元富證,8.45,1.18,105,40.24,0.63,106/2
2867,三商壽,15.7,5.54,105,9.81,0.72,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.3,4.23,105,11.80,1.15,106/2
2882,國泰金,49.5,4.04,105,11.05,1.19,106/2
2883,凱基金,9.23,5.42,105,17.75,0.84,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,24.0,5.92,105,11.82,1.13,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.22,2.17,105,12.63,0.69,106/2
2889,國票金,9.14,7.55,105,12.69,0.8,106/2
2890,永豐金,9.25,7.46,105,13.03,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.75,7.09,105,12.99,1.27,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,26.85,1.42,105,59.67,2.32,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,19.85,6.8,105,16.14,1.56,106/2
2905,三商,23.4,5.98,105,8.83,0.98,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.7,0.0,105,-,0.88,106/2
2912,統一超,274.5,2.91,105,27.62,11.1,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.35,1.67,105,6.75,1.76,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,33.95,11.78,105,8.34,0.9,106/2
3002,歐格,13.8,3.62,105,17.25,1.13,106/2
3003,健和興,78.6,1.91,105,26.92,2.89,106/2
3004,豐達科,47.25,3.17,105,13.62,1.76,106/2
3005,神基,42.8,7.01,105,10.78,1.94,106/2
3006,晶豪科,51.2,2.79,105,19.03,1.99,106/2
3008,大立光,5530.0,1.15,105,29.65,9.7,106/2
3010,華立,53.1,4.9,105,11.44,1.26,106/2
3011,今皓,7.96,0.0,105,99.50,0.72,106/2
3013,晟銘電,18.9,2.65,105,13.40,1.47,106/2
3014,聯陽,36.2,8.09,105,15.15,1.61,106/2
3015,全漢,23.3,6.44,105,20.62,0.56,106/2
3016,嘉晶,28.35,0.0,105,149.21,2.51,106/2
3017,奇鋐,28.4,4.23,105,11.18,1.25,106/2
3018,隆銘綠能,71.8,0.28,105,152.77,5.7,106/2
3019,亞光,122.0,0.82,105,80.79,3.21,106/2
3021,鴻名,16.45,4.26,105,14.18,1.42,106/2
3022,威強電,43.0,6.98,105,10.39,1.91,106/2
3023,信邦,83.9,4.41,105,16.26,3.52,106/2
3024,憶聲,7.0,0.0,105,2.21,0.7,106/2
3025,星通,21.45,1.26,105,107.25,2.02,106/2
3027,盛達,11.85,1.35,105,-,0.78,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,19.75,6.08,105,11.42,1.24,106/2
3030,德律,42.4,7.08,105,27.01,2.16,106/2
3031,佰鴻,16.9,4.73,105,17.79,1.2,106/2
3032,偉訓,40.55,5.43,105,12.48,2.22,106/2
3033,威健,16.95,6.25,105,14.49,1.1,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,46.05,2.17,105,15.05,2.11,106/2
3036,文曄,48.85,4.91,105,12.18,1.46,106/2
3037,欣興,16.45,1.82,105,71.52,0.59,106/2
3038,全台,9.57,4.28,105,17.72,0.87,106/2
3040,遠見,37.5,13.33,105,3.13,1.26,106/2
3041,揚智,19.05,0.0,105,-,1.21,106/2
3042,晶技,40.75,6.87,105,11.81,1.45,106/2
3043,科風,2.8,0.0,105,-,93.33,106/2
3044,健鼎,114.5,3.71,105,14.49,2.15,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.15,0.0,105,-,1.31,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.7,0.0,105,12.74,1.11,106/2
3050,鈺德,11.35,2.64,105,14.01,0.74,106/2
3051,力特,4.34,0.0,105,-,0.86,106/2
3052,夆典,8.39,3.58,105,39.95,0.6,106/2
3054,立萬利,19.75,0.56,105,36.57,1.45,106/2
3055,蔚華科,21.6,3.8,105,29.19,0.84,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,9.82,5.09,105,28.88,0.68,106/2
3059,華晶科,28.2,2.84,105,65.58,0.88,106/2
3060,銘異,28.1,5.34,105,27.82,1.15,106/2
3062,建漢,18.35,4.36,105,30.08,1.1,106/2
3090,日電貿,28.1,7.12,105,10.64,1.6,106/2
3094,聯傑,22.95,4.79,105,31.01,1.66,106/2
3130,一零四,152.5,7.09,105,17.39,3.71,106/2
3149,正達,23.6,0.0,105,-,3.15,106/2
3164,景岳,24.0,0.0,105,-,1.61,106/2
3167,大量,47.3,3.17,105,18.19,2.51,106/2
3189,景碩,72.3,4.15,105,24.51,1.17,106/2
3209,全科,21.25,7.53,105,15.18,1.44,106/2
3229,晟鈦,15.8,0.0,105,-,1.85,106/2
3231,緯創,25.35,5.84,105,19.50,1.03,106/2
3257,虹冠電,55.0,2.36,105,41.98,2.27,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.45,8.92,105,19.59,0.85,106/2
3308,聯德,8.09,0.0,105,-,0.76,106/2
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,6.63,0.0,105,-,0.81,106/2
3321,同泰,15.8,0.0,105,-,1.35,106/2
3338,泰碩,31.2,7.05,105,14.25,2.28,106/2
3346,麗清,80.5,3.73,105,22.93,4.43,106/2
3356,奇偶,43.05,3.46,105,-,2.13,106/2
3376,新日興,83.0,3.61,105,14.21,1.29,106/2
3380,明泰,24.6,4.23,105,19.84,1.29,106/2
3383,新世紀,2.66,0.0,105,-,0.64,106/2
3406,玉晶光,356.0,0.0,105,60.34,5.59,106/2
3413,京鼎,211.5,2.13,105,16.79,5.2,106/2
3416,融程電,55.7,5.39,105,24.01,2.24,106/2
3419,譁裕,18.95,2.22,105,15.41,1.42,106/2
3432,台端,13.05,0.77,105,-,0.65,106/2
3437,榮創,34.9,1.0,105,112.58,1.55,106/2
3443,創意,306.0,1.14,105,67.55,11.67,106/2
3450,聯鈞,119.0,7.14,105,14.95,3.85,106/2
3454,晶睿,108.5,4.38,105,19.69,3.42,106/2
3481,群創,13.9,0.72,105,3.65,0.56,106/2
3494,誠研,12.9,0.0,105,-,1.1,106/2
3501,維熹,63.4,6.31,105,11.89,1.42,106/2
3504,揚明光,72.2,0.0,105,-,2.44,106/2
3514,昱晶,20.0,0.0,105,-,0.93,106/2
3515,華擎,86.3,2.32,105,40.90,1.84,106/2
3518,柏騰,44.35,1.15,105,-,1.66,106/2
3519,綠能,18.55,0.0,105,-,1.73,106/2
3528,安馳,37.0,6.76,105,14.34,1.75,106/2
3532,台勝科,110.5,0.61,105,72.22,4.22,106/2
3533,嘉澤,183.0,2.19,105,17.99,2.23,106/2
3535,晶彩科,12.0,0.0,105,-,1.12,106/2
3536,誠創,19.0,0.0,105,32.20,3.51,106/2
3545,敦泰,33.95,1.94,105,36.51,0.91,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,11.75,0.0,105,-,2.35,106/2
3561,昇陽光電,16.75,0.0,105,-,0.96,106/2
3576,聯合再生,16.0,0.0,105,-,1.17,106/2
3579,尚志,17.75,0.0,105,-,0.95,106/2
3583,辛耘,83.5,2.42,105,30.47,3.34,106/2
3588,通嘉,26.7,5.62,105,19.78,1.06,106/2
3591,艾笛森,16.75,0.0,105,-,0.66,106/2
3593,力銘,14.35,0.0,105,-,2.57,106/2
3596,智易,48.75,8.0,105,10.79,1.13,106/2
3605,宏致,26.85,2.23,105,18.14,0.85,106/2
3607,谷崧,26.25,5.71,105,-,0.62,106/2
3617,碩天,103.5,4.59,105,12.67,2.12,106/2
3622,洋華,16.65,0.0,105,-,0.63,106/2
3645,達邁,42.35,2.83,105,15.69,2.5,106/2
3653,健策,80.8,2.48,105,39.22,2.05,106/2
3661,世芯-KY,114.5,0.0,105,45.62,2.72,106/2
3665,貿聯-KY,313.0,2.02,105,34.62,5.4,106/2
3669,圓展,20.2,4.36,105,18.70,0.78,106/2
3673,TPK-KY,98.0,0.0,105,17.50,1.17,106/2
3679,新至陞,70.8,11.3,105,9.82,1.34,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.76,0.0,105,-,0.83,106/2
3694,海華,16.1,0.0,105,32.86,1.37,106/2
3698,隆達,17.85,0.0,105,-,0.8,106/2
3701,大眾控,6.87,0.0,105,12.49,1.39,106/2
3702,大聯大,42.25,5.42,105,12.61,1.52,106/2
3703,欣陸,13.2,3.79,105,6.91,0.49,106/2
3704,合勤控,14.8,1.35,105,-,0.79,106/2
3705,永信,40.2,3.73,105,21.27,1.89,106/2
3706,神達,37.5,6.67,105,9.62,0.91,106/2
3708,上緯投控,75.4,1.34,105,130.00,1.77,106/2
4104,佳醫,44.55,5.61,105,14.19,0.91,106/2
4106,雃博,31.0,2.58,105,21.99,1.66,106/2
4108,懷特,26.15,0.0,105,-,2.36,106/2
4119,旭富,59.3,7.08,105,21.49,1.67,106/2
4133,亞諾法,38.5,1.82,105,41.40,1.9,106/2
4137,麗豐-KY,110.0,5.91,105,17.13,2.78,106/2
4141,龍燈-KY,30.3,3.96,105,-,0.79,106/2
4142,國光生,21.85,0.0,105,-,2.01,106/2
4144,康聯-KY,33.95,2.95,105,10.23,1.23,106/2
4148,全宇生技-KY,117.5,1.83,105,25.71,4.16,106/2
4164,承業醫,37.9,2.64,105,22.83,1.09,106/2
4190,佐登-KY,62.5,5.6,105,15.59,2.85,106/2
4306,炎洲,14.35,2.09,105,-,0.91,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,56.4,5.32,105,13.12,2.37,106/2
4438,廣越,162.0,3.83,105,28.57,2.9,106/2
4526,東台,20.55,2.43,105,-,1.01,106/2
4532,瑞智,32.0,7.13,105,14.22,2.16,106/2
4536,拓凱,97.0,6.19,105,12.95,2.08,106/2
4545,銘鈺,44.6,5.04,105,114.36,2.0,106/2
4551,智伸科,184.0,2.5,105,28.18,5.94,106/2
4552,力達-KY,104.0,7.69,105,10.89,2.39,106/2
4555,氣立,62.7,3.19,105,36.67,1.67,106/2
4557,永新-KY,74.4,6.72,105,10.28,2.18,106/2
4560,強信-KY,41.8,3.83,105,16.26,2.02,106/2
4562,穎漢,41.8,3.59,105,13.53,2.92,106/2
4720,德淵,14.25,4.21,105,23.36,1.18,106/2
4722,國精化,33.7,7.42,105,11.54,1.48,106/2
4725,信昌化,18.45,0.0,105,-,1.62,106/2
4737,華廣,48.2,8.59,105,15.50,1.38,106/2
4739,康普,139.5,1.94,105,45.44,4.83,106/2
4746,台耀,77.5,3.72,105,17.22,1.76,106/2
4755,三福化,47.75,3.35,105,14.04,1.57,106/2
4763,材料*-KY,181.0,2.76,105,34.48,7.29,106/2
4807,日成-KY,49.8,6.02,105,16.44,2.09,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,24.75,5.9,105,13.16,0.95,106/2
4912,聯德控股-KY,219.0,1.83,105,49.10,6.77,106/2
4915,致伸,78.0,3.21,105,17.65,3.26,106/2
4916,事欣科,33.75,5.93,105,18.15,2.08,106/2
4919,新唐,76.0,3.16,105,25.68,4.79,106/2
4927,泰鼎-KY,21.25,5.18,105,23.10,0.67,106/2
4930,燦星網,13.05,2.3,105,-,0.42,106/2
4934,太極,13.6,0.0,105,-,1.07,106/2
4935,茂林-KY,44.65,6.72,105,11.19,0.98,106/2
4938,和碩,79.9,6.17,105,11.08,1.48,106/2
4942,嘉彰,23.95,6.26,105,13.09,0.53,106/2
4943,康控-KY,301.5,0.5,105,243.15,11.73,106/2
4952,凌通,53.9,6.49,105,16.64,3.0,106/2
4956,光鋐,22.55,0.0,105,33.16,1.11,106/2
4958,臻鼎-KY,68.6,3.21,105,16.37,1.79,106/2
4960,誠美材,14.05,0.0,105,-,0.73,106/2
4968,立積,115.0,1.46,105,60.21,7.1,106/2
4976,佳凌,49.7,0.0,105,-,3.87,106/2
4977,眾達-KY,119.5,4.18,105,19.75,4.92,106/2
4984,科納-KY,32.7,13.64,105,9.97,0.94,106/2
4994,傳奇,53.1,0.0,105,-,4.06,106/2
4999,鑫禾,49.65,6.24,105,8.25,1.28,106/2
5007,三星,60.8,4.11,105,16.80,3.25,106/2
5203,訊連,64.5,2.64,105,20.61,1.41,106/2
5215,科嘉-KY,27.95,10.73,105,24.52,0.91,106/2
5225,東科-KY,29.7,3.77,105,18.11,1.36,106/2
5234,達興材料,49.9,6.01,105,11.34,2.29,106/2
5243,乙盛-KY,53.3,2.81,105,22.68,1.62,106/2
5258,虹堡,28.6,6.99,105,28.60,1.48,106/2
5259,奕智博,5.8,0.0,105,-,9.51,106/2
5264,鎧勝-KY,91.9,4.35,105,14.45,1.15,106/2
5269,祥碩,336.5,1.49,105,57.33,13.67,106/2
5284,jpp-KY,62.9,4.07,105,12.78,1.8,106/2
5285,界霖,83.1,1.87,105,34.20,4.01,106/2
5288,豐祥-KY,89.7,4.46,105,12.93,2.5,106/2
5305,敦南,37.8,3.17,105,22.77,1.61,106/2
5388,中磊,84.8,4.95,105,14.93,3.25,106/2
5434,崇越,75.9,6.59,105,11.53,2.09,106/2
5469,瀚宇博,18.25,3.29,105,8.73,0.65,106/2
5471,松翰,33.9,5.31,105,22.16,2.03,106/2
5484,慧友,5.12,0.0,105,-,0.62,106/2
5515,建國,11.8,4.24,105,53.64,0.84,106/2
5519,隆大,10.75,4.65,105,9.77,0.64,106/2
5521,工信,12.0,1.67,105,46.15,0.99,106/2
5522,遠雄,33.45,11.36,105,24.42,0.68,106/2
5525,順天,14.6,2.05,105,52.14,0.92,106/2
5531,鄉林,10.15,4.93,105,23.07,0.84,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,72.7,8.25,105,6.74,1.78,106/2
5538,東明-KY,35.0,5.71,105,11.18,1.77,106/2
5607,遠雄港,14.15,0.0,105,12.41,0.69,106/2
5608,四維航,8.8,0.0,105,-,0.57,106/2
5706,鳳凰,33.9,5.9,105,12.11,2.12,106/2
5871,中租-KY,78.0,4.36,105,11.02,2.28,106/2
5880,合庫金,16.15,6.5,105,13.35,0.98,106/2
5906,台南-KY,0.0,0.0,105,-,2.18,106/2
5907,大洋-KY,22.4,4.33,105,12.80,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,47.25,4.68,105,13.82,1.79,106/2
6108,競國,29.6,6.76,105,9.05,1.35,106/2
6112,邁達特,29.2,6.85,105,11.36,1.46,106/2
6115,鎰勝,44.1,9.07,105,13.45,1.75,106/2
6116,彩晶,12.1,4.13,105,4.58,1.02,106/2
6117,迎廣,17.85,0.0,105,-,1.21,106/2
6120,達運,30.3,0.92,105,45.22,1.73,106/2
6128,上福,42.7,6.56,105,12.75,2.3,106/2
6131,鈞泰,19.3,0.0,105,-,2.02,106/2
6133,金橋,10.6,1.89,105,117.78,0.83,106/2
6136,富爾特,23.8,8.4,105,11.44,0.95,106/2
6139,亞翔,37.15,3.85,105,12.55,1.13,106/2
6141,柏承,17.95,1.67,105,28.05,1.39,106/2
6142,友勁,8.34,6.71,105,-,0.74,106/2
6145,勁永,12.5,0.0,105,-,0.91,106/2
6152,百一,9.16,0.0,105,27.76,0.71,106/2
6153,嘉聯益,35.0,1.43,105,166.67,1.54,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,13.4,6.34,105,26.27,1.09,106/2
6165,浪凡,47.9,0.0,105,-,5.56,106/2
6166,凌華,69.2,2.6,105,35.31,3.45,106/2
6168,宏齊,17.85,0.0,105,31.88,1.42,106/2
6172,互億,10.45,0.0,105,55.00,1.07,106/2
6176,瑞儀,77.7,5.79,105,9.90,1.68,106/2
6177,達麗,33.75,6.49,105,8.11,1.74,106/2
6183,關貿,29.4,4.15,105,18.73,2.23,106/2
6184,大豐電,35.15,1.42,105,67.60,1.31,106/2
6189,豐藝,28.0,8.21,105,14.36,1.53,106/2
6191,精成科,13.85,2.89,105,15.74,0.66,106/2
6192,巨路,57.0,3.51,105,13.44,1.63,106/2
6196,帆宣,40.15,5.16,105,12.13,1.48,106/2
6197,佳必琪,35.8,3.35,105,14.32,1.73,106/2
6201,亞弘電,29.9,10.03,105,12.01,1.2,106/2
6202,盛群,64.4,5.43,105,17.60,4.11,106/2
6205,詮欣,34.55,5.79,105,10.80,1.57,106/2
6206,飛捷,87.6,5.71,105,16.34,3.09,106/2
6209,今國光,46.6,1.07,105,-,2.12,106/2
6213,聯茂,69.5,3.6,105,20.14,3.22,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,19.95,2.51,105,29.34,1.46,106/2
6216,居易,29.4,8.98,105,11.53,1.82,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.52,0.0,105,-,88.0,106/2
6226,光鼎,10.2,1.18,105,13.08,0.95,106/2
6230,尼得科超眾,103.5,7.25,105,13.76,2.74,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,93.5,4.28,105,13.63,2.08,106/2
6243,迅杰,21.1,0.0,105,-,2.43,106/2
6251,定穎,11.9,0.0,105,70.00,0.8,106/2
6257,矽格,26.25,6.29,105,11.56,1.21,106/2
6269,台郡,117.0,3.81,105,14.43,2.2,106/2
6271,同欣電,128.5,4.6,105,25.75,2.18,106/2
6277,宏正,77.0,7.53,105,12.60,2.86,106/2
6278,台表科,28.05,3.57,105,13.75,0.76,106/2
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,23.3,6.01,105,33.29,1.6,106/2
6283,淳安,47.6,2.1,105,61.03,4.51,106/2
6285,啟碁,86.0,4.6,105,13.21,2.34,106/2
6289,華上,2.77,0.0,105,-,3.46,106/2
6405,悅城,25.05,0.8,105,92.78,0.88,106/2
6409,旭隼,579.0,3.45,105,33.12,13.42,106/2
6412,群電,62.7,4.47,105,15.18,3.38,106/2
6414,樺漢,416.0,2.43,105,31.54,5.74,106/2
6415,矽力*-KY,700.0,0.7,105,34.35,6.63,106/2
6422,君耀-KY,68.0,5.9,105,11.79,2.0,106/2
6431,光麗-KY,11.75,0.0,105,-,1.04,106/2
6442,光聖,43.7,7.55,105,18.28,1.4,106/2
6443,元晶,12.2,0.0,105,-,1.26,106/2
6449,鈺邦,42.8,4.21,105,16.09,2.44,106/2
6451,訊芯-KY,131.0,4.12,105,25.84,2.62,106/2
6452,康友-KY,462.5,2.06,105,32.80,5.91,106/2
6456,GIS-KY,276.0,1.45,105,18.71,4.73,106/2
6464,台數科,117.0,1.88,105,22.33,2.12,106/2
6477,安集,22.35,0.89,105,-,1.4,106/2
6504,南六,153.0,3.14,105,19.32,4.39,106/2
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,65.8,5.78,105,12.65,2.64,106/2
6531,愛普*,76.0,2.63,105,15.61,2.11,106/2
6533,晶心科,116.0,0.0,105,290.00,4.15,106/2
6552,易華電,38.9,1.93,105,82.77,2.31,106/2
6573,虹揚-KY,51.4,1.95,105,17.72,2.9,106/2
6579,研揚,90.0,4.74,105,15.54,3.06,106/2
6582,申豐,51.7,7.0,105,11.70,1.83,106/2
6605,帝寶,80.1,3.75,105,14.51,1.16,106/2
8011,台通,21.15,2.55,105,20.94,0.93,106/2
8016,矽創,87.0,6.9,105,10.96,2.39,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8033,雷虎,10.6,0.0,105,-,2.07,106/2
8039,台虹,50.3,3.98,105,16.71,1.59,106/2
8046,南電,24.65,3.25,105,-,0.51,106/2
8070,長華*,137.0,7.3,105,10.85,1.65,106/2
8072,陞泰,22.1,2.26,105,-,0.84,106/2
8081,致新,68.8,7.27,105,14.86,1.59,106/2
8101,華冠,4.21,0.0,105,-,0.77,106/2
8103,瀚荃,33.2,5.42,105,10.89,1.17,106/2
8105,凌巨,25.25,0.79,105,18.43,1.36,106/2
8110,華東,15.15,1.65,105,12.42,0.85,106/2
8112,至上,33.25,7.46,105,9.08,1.9,106/2
8114,振樺電,138.0,5.75,105,16.73,4.54,106/2
8131,福懋科,35.2,5.68,105,14.31,1.55,106/2
8150,南茂,31.5,3.17,105,7.55,1.5,106/2
8163,達方,26.95,7.42,105,13.08,0.99,106/2
8201,無敵,14.1,0.0,105,-,0.98,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,31.65,4.74,105,9.39,0.87,106/2
8215,明基材,20.7,0.0,105,-,1.75,106/2
8222,寶一,19.8,4.04,105,36.00,1.56,106/2
8249,菱光,25.95,6.17,105,11.80,1.01,106/2
8261,富鼎,28.05,2.5,105,-,1.84,106/2
8271,宇瞻,39.5,6.08,105,10.48,1.69,106/2
8341,日友,193.0,2.33,105,29.29,9.26,106/2
8374,羅昇,29.6,0.34,105,19.73,1.86,106/2
8404,百和興業-KY,71.2,1.4,105,39.56,3.96,106/2
8411,福貞-KY,26.35,5.39,105,10.58,0.75,106/2
8422,可寧衛,173.0,6.65,105,13.77,3.98,106/2
8427,基勝-KY,48.9,8.18,105,34.20,1.21,106/2
8429,金麗-KY,27.7,3.61,105,6.49,0.72,106/2
8442,威宏-KY,59.4,3.7,105,26.40,2.49,106/2
8443,阿瘦,13.95,2.15,105,-,0.61,106/2
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,17.1,6.43,105,16.44,1.13,106/2
8464,億豐,338.5,2.95,105,26.02,9.86,106/2
8466,美吉吉-KY,90.7,7.72,105,11.72,2.6,106/2
8467,波力-KY,34.05,4.52,105,24.67,1.25,106/2
8473,山林水,60.0,5.33,105,16.95,1.48,106/2
8480,泰昇-KY,125.0,4.8,105,16.38,3.3,106/2
8481,政伸,48.7,4.52,105,17.15,2.88,106/2
8488,吉源-KY,34.2,5.85,105,8.53,0.84,106/2
8926,台汽電,23.5,5.11,105,14.33,1.22,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,41.7,7.19,105,23.97,2.13,106/2
9802,鈺齊-KY,77.6,4.11,105,13.24,1.93,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,37.5,4.0,105,9.08,1.45,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,18.55,3.5,105,23.48,1.55,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.55,3.91,105,16.59,1.25,106/2
9910,豐泰,135.5,3.84,105,22.29,7.89,106/2
9911,櫻花,41.45,6.03,105,14.34,2.49,106/2
9912,偉聯,7.92,0.0,105,264.00,0.76,106/2
9914,美利達,140.0,2.86,105,28.40,3.68,106/2
9917,中保科,88.2,3.97,105,40.27,4.21,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,156.0,3.21,105,22.81,3.06,106/2
9924,福興,38.7,7.24,105,11.25,1.54,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.2,3.98,105,23.24,2.69,106/2
9927,泰銘,39.4,6.35,105,8.85,1.76,106/2
9928,中視,5.75,0.0,105,-,1.05,106/2
9929,秋雨,10.55,0.0,105,-,1.58,106/2
9930,中聯資源,54.5,5.14,105,20.26,3.16,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.9,5.43,105,12.81,2.2,106/2
9934,成霖,20.35,4.82,105,-,1.3,106/2
9935,慶豐富,28.7,0.0,105,39.86,3.78,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,123.5,2.43,105,24.03,4.91,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,34.8,3.76,105,10.94,2.28,106/2
9941,裕融,106.5,4.52,105,14.53,3.12,106/2
9942,茂順,84.9,4.71,105,14.56,2.68,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,18.5,1.62,105,50.00,0.69,106/2
9945,潤泰新,29.7,6.73,105,6.24,1.1,106/2
9946,三發地產,11.25,4.44,105,13.08,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.55,1.93,105,129.58,1.27,106/2
