105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比,105年09月07日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.85,5.95,0.62
6108,競國,10.21,0.0,0.87
6112,邁達特,10.88,7.53,1.34
6115,鎰勝,10.45,8.14,1.59
6116,彩晶,-,0.0,0.63
6117,迎廣,-,0.0,0.81
6120,達運,-,1.6,0.72
6128,上福,9.93,6.74,2.28
6131,鈞泰,-,0.0,1.36
6133,金橋,27.15,4.33,0.69
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.93,3.19,0.80
6141,柏承,-,3.41,0.66
6142,友勁,10.62,0.0,0.49
6145,勁永,85.42,2.93,0.70
6152,百一,-,0.0,0.73
6153,嘉聯益,8.90,5.38,0.76
6155,鈞寶,14.29,6.05,1.18
6164,華興,10.77,4.29,0.92
6165,浪凡,400.00,0.0,1.74
6166,凌華,32.31,3.99,2.94
6168,宏齊,-,0.0,0.77
6172,互億,29.97,0.0,1.00
6176,瑞儀,6.58,8.69,1.09
6177,達麗,5.21,15.17,1.16
6183,關貿,23.32,4.68,1.99
6184,大豐電,-,5.51,1.08
6189,豐藝,10.41,9.39,1.81
6191,精成科,-,0.0,0.49
6192,巨路,9.32,6.3,1.40
6196,帆宣,7.97,7.1,1.07
6197,佳必琪,16.81,6.84,1.47
6201,亞弘電,12.74,5.73,1.34
6202,盛群,14.08,7.2,3.13
6205,詮欣,10.81,6.51,1.47
6206,飛捷,15.55,5.48,3.88
6209,今國光,-,0.0,1.01
6213,聯茂,11.99,4.58,1.59
6214,精誠,26.05,9.6,1.08
6215,和椿,18.56,1.68,1.07
6216,居易,9.39,8.84,1.77
6224,聚鼎,10.77,7.29,2.47
6225,天瀚,-,0.0,99.00
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,16.91,3.0,4.59
6235,華孚,26.81,0.0,2.18
6239,力成,14.76,4.21,1.96
6243,迅杰,-,0.0,1.56
6251,定穎,46.14,0.0,0.64
6257,矽格,12.62,6.57,1.15
6269,台郡,10.41,4.94,1.77
6271,同欣電,17.34,4.96,2.05
6277,宏正,12.78,6.4,3.03
6278,台表科,11.50,5.5,0.70
6281,全國電,11.91,6.12,2.67
6282,康舒,16.44,6.42,1.49
6283,淳安,62.63,0.0,0.88
6285,啟碁,15.90,4.18,2.67
6289,華上,-,0.0,0.88
6405,悅城,-,0.0,0.61
6409,旭隼,24.25,3.13,10.17
6412,群電,12.48,5.97,2.28
6414,樺漢,36.84,1.73,10.48
6415,矽力*-KY,28.24,0.44,7.18
6422,君耀-KY,10.20,5.71,2.03
6431,光麗-KY,-,0.0,0.57
6442,光聖,9.86,5.47,1.64
6443,元晶,10.93,0.0,0.99
6449,鈺邦,10.85,5.14,1.79
6451,訊芯-KY,13.84,3.73,2.91
6452,康友-KY,29.79,1.93,6.09
6456,GIS-KY,10.69,3.67,2.42
6464,台數科,19.33,5.24,2.43
6477,安集,21.47,3.11,0.95
6504,南六,20.93,2.57,4.32
6505,台塑化,15.73,4.19,3.47
6525,捷敏-KY,11.96,5.41,2.48
6531,愛普*,12.12,4.96,2.74
6605,帝寶,10.15,2.48,1.49
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.77
8016,矽創,13.53,4.69,3.13
8021,尖點,10.12,6.59,0.74
8033,雷虎,-,0.0,1.28
8039,台虹,9.66,6.13,1.02
8046,南電,-,3.82,0.48
8072,陞泰,21.92,4.26,0.88
8081,致新,13.00,7.74,1.50
8101,華冠,-,0.0,0.73
8103,瀚荃,42.24,2.47,0.94
8105,凌巨,11.92,0.47,1.18
8110,華東,17.68,2.24,0.58
8112,至上,8.96,4.62,1.10
8114,振樺電,19.43,4.37,7.98
8131,福懋科,9.07,9.15,1.02
8150,南茂,15.75,6.55,1.55
8163,達方,8.23,10.53,0.67
8201,無敵,-,0.0,0.54
8210,勤誠,11.04,4.81,2.46
8213,志超,10.27,6.47,0.83
8215,明基材,-,8.11,1.19
8222,寶一,21.11,2.63,2.35
8249,菱光,11.07,8.89,0.77
8261,富鼎,26.18,3.75,1.67
8271,宇瞻,15.06,7.63,1.45
8341,日友,24.56,2.76,6.62
8374,羅昇,-,0.0,0.83
8404,百和興業-KY,16.53,3.54,1.87
8411,福貞-KY,12.15,2.88,0.68
8422,可寧衛,13.59,5.68,4.15
8427,基勝-KY,8.00,4.85,1.61
8429,金麗-KY,6.20,6.91,1.04
8443,阿瘦,17.81,7.52,0.82
8454,富邦媒,26.48,3.2,5.80
8463,潤泰材,21.44,5.83,1.12
8464,億豐,33.52,2.23,10.81
8467,波力-KY,12.17,5.59,1.25
8926,台汽電,14.71,5.66,1.21
8940,新天地,46.88,0.0,1.21
8996,高力,16.31,2.65,2.68
9802,鈺齊-KY,18.75,3.15,1.57
9902,台火,42.17,2.06,0.82
9904,寶成,13.95,3.19,1.91
9905,大華,12.23,6.36,1.05
9906,欣巴巴,75.00,0.0,1.61
9907,統一實,48.97,2.25,1.21
9908,大台北,18.59,4.2,1.24
9910,豐泰,19.96,3.91,7.81
9911,櫻花,13.43,3.84,2.20
9912,偉聯,-,0.0,0.78
9914,美利達,15.33,4.06,3.42
9917,中保科,20.63,4.35,4.14
9918,欣天然,28.30,3.79,2.04
9919,康那香,51.19,2.79,0.72
9921,巨大,20.98,2.95,4.06
9924,福興,9.32,6.47,1.68
9925,新保,14.58,4.97,1.83
9926,新海,22.91,4.02,2.70
9927,泰銘,12.61,5.96,1.58
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.62
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.69,3.14,2.01
9933,中鼎,16.37,5.37,2.09
9934,成霖,11.73,7.52,0.84
9935,慶豐富,33.33,0.0,1.39
9937,全國,20.71,3.84,2.61
9938,百和,21.77,2.01,4.08
9939,宏全,14.28,4.27,1.16
9940,信義,46.23,2.48,2.05
9941,裕融,14.33,6.64,2.20
9942,茂順,15.50,4.64,2.78
9943,好樂迪,9.40,8.07,2.10
9944,新麗,36.83,1.29,0.84
9945,潤泰新,6.85,0.0,1.59
9946,三發地產,3.36,8.16,0.70
9955,佳龍,-,0.0,0.86
9958,世紀鋼,7.53,4.02,0.78
