113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比,113年05月31日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.15,0.0,111,5.27,1.14,113/1
2820,華票,15.4,4.74,112,16.92,0.81,113/1
2832,台產,28.05,4.63,112,8.93,0.86,113/1
2834,臺企銀,16.9,7.99,112,13.97,1.13,113/1
2836,高雄銀,11.55,5.19,112,25.11,0.84,113/1
2838,聯邦銀,15.6,5.77,112,14.05,0.86,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.2,2.68,112,13.92,0.82,113/1
2850,新產,95.0,5.25,112,8.99,1.63,113/1
2851,中再保,27.6,5.07,112,8.82,1.07,113/1
2852,第一保,25.2,4.48,112,9.30,0.9,113/1
2855,統一證,26.8,4.93,112,9.40,1.15,113/1
2867,三商壽,7.6,0.0,111,-,0.87,113/1
2880,華南金,25.0,5.2,112,15.34,1.57,113/1
2881,富邦金,73.4,3.41,112,13.01,1.2,113/1
2882,國泰金,56.2,3.56,112,11.11,1.06,113/1
2883,凱基金,14.1,3.55,112,11.02,0.89,113/1
2884,玉山金,28.6,4.9,112,20.43,1.83,113/1
2885,元大金,31.65,4.11,112,13.35,1.34,113/1
2886,兆豐金,39.05,4.61,112,16.55,1.56,113/1
2887,台新新光金,18.4,5.43,112,17.20,1.13,113/1
2888,新光金,9.45,0.0,111,31.50,0.57,113/1
2889,國票金,15.05,6.51,112,25.51,1.22,113/1
2890,永豐金,23.05,4.34,112,13.02,1.45,113/1
2891,中信金,35.4,5.08,112,11.13,1.52,113/1
2892,第一金,27.5,4.18,112,16.37,1.44,113/1
2897,王道銀行,10.5,4.29,112,11.67,0.76,113/1
2901,欣欣,27.15,1.33,112,60.33,2.23,113/1
2903,遠百,31.65,5.06,112,17.49,1.39,113/1
2904,匯僑,18.95,3.17,112,22.83,1.23,113/1
2905,三商,18.4,1.09,112,-,1.04,113/1
2906,高林,21.1,2.84,112,34.59,1.32,113/1
2908,特力,21.1,2.75,112,45.87,1.61,113/1
2910,統領,27.5,1.24,112,24.34,1.83,113/1
2911,麗嬰房,7.08,0.0,112,-,1.26,113/1
2912,統一超,270.0,3.33,112,26.14,6.68,113/1
2913,農林,21.3,0.0,111,-,1.33,113/1
2915,潤泰全,68.3,3.66,112,6.16,0.71,113/1
2923,鼎固-KY,30.8,0.65,112,64.17,1.06,113/1
2929,淘帝-KY,9.36,0.0,111,-,0.36,113/1
2939,永邑-KY,25.5,0.0,111,-,1.31,113/1
2945,三商家購,45.15,2.66,112,25.37,1.63,113/1
3002,歐格,16.25,1.97,112,65.00,1.24,113/1
3003,健和興,80.3,1.87,112,22.43,2.02,113/1
3004,豐達科,104.5,2.37,112,16.48,2.41,113/1
3005,神基,114.0,4.38,112,17.09,3.42,113/1
3006,晶豪科,92.3,0.65,112,-,2.57,113/1
3008,大立光,2275.0,2.97,112,14.65,1.81,113/1
3010,華立,124.5,4.18,112,13.83,1.56,113/1
3011,今皓,30.55,0.0,111,-,3.91,113/1
3013,晟銘電,90.7,0.44,112,58.90,5.22,113/1
3014,聯陽,175.0,4.57,112,17.19,4.15,113/1
3015,全漢,62.4,5.13,112,18.57,0.82,113/1
3016,嘉晶,62.3,0.8,112,105.59,3.75,113/1
3017,奇鋐,769.0,0.91,112,50.29,13.71,113/1
3018,隆銘綠能,15.6,0.0,111,-,10.68,113/1
3019,亞光,66.6,2.7,112,21.41,1.45,113/1
3021,鴻名,24.6,1.22,112,18.09,1.5,113/1
3022,威強電,86.5,4.05,112,10.36,1.44,113/1
3023,信邦,294.0,3.27,112,21.37,4.74,113/1
3024,憶聲,21.7,0.46,112,57.11,2.1,113/1
3025,星通,68.3,4.69,112,20.15,4.41,113/1
3026,禾伸堂,99.0,5.05,112,23.63,1.79,113/1
3027,盛達,41.95,0.88,112,38.84,2.17,113/1
3028,增你強,36.2,5.52,112,19.89,1.51,113/1
3029,零壹,73.0,5.48,112,15.84,2.99,113/1
3030,德律,172.5,1.91,112,34.36,5.32,113/1
3031,佰鴻,22.25,3.6,112,22.03,1.34,113/1
3032,偉訓,74.8,4.68,112,12.59,2.6,113/1
3033,威健,39.05,5.2,112,21.22,1.82,113/1
3034,聯詠,593.0,5.4,112,15.38,5.01,113/1
3035,智原,297.5,1.51,112,56.67,5.7,113/1
3036,文曄,115.5,1.56,112,27.43,1.56,113/1
3037,欣興,182.5,1.64,112,26.96,2.94,113/1
3038,全台,32.65,4.9,112,10.88,1.95,113/1
3040,遠見,39.0,2.56,112,36.79,1.65,113/1
3041,揚智,22.1,0.0,111,-,2.9,113/1
3042,晶技,113.0,3.98,112,17.82,2.75,113/1
3043,科風,31.45,0.0,111,-,1.92,113/1
3044,健鼎,212.0,3.54,112,16.49,2.38,113/1
3045,台灣大,105.5,4.08,112,25.48,3.63,113/1
3046,建碁,62.8,3.18,112,19.26,3.71,113/1
3047,訊舟,24.35,4.02,111,-,2.13,113/1
3048,益登,31.55,3.17,112,98.59,1.61,113/1
3049,精金,8.59,0.0,111,-,0.8,113/1
3050,鈺德,21.8,2.29,112,31.59,1.35,113/1
3051,力特,34.0,2.94,112,20.12,2.24,113/1
3052,夆典,13.5,4.44,112,12.86,0.81,113/1
3054,立萬利,20.1,0.0,112,-,2.15,113/1
3055,蔚華科,94.5,1.06,112,-,4.53,113/1
3056,富華新,33.7,2.4,112,46.81,1.72,113/1
3057,喬鼎,14.05,0.0,111,-,1.77,113/1
3058,立德,21.35,0.0,111,-,2.03,113/1
3059,華晶科,43.3,1.62,112,33.31,1.34,113/1
3060,銘異,33.3,0.75,112,-,1.78,113/1
3062,建漢,24.45,0.0,111,-,1.69,113/1
3090,日電貿,68.2,4.99,112,17.81,2.46,113/1
3092,鴻碩,32.7,2.45,111,-,1.62,113/1
3094,聯傑,32.0,1.91,112,69.57,2.67,113/1
3130,一零四,233.5,5.83,112,17.33,4.43,113/1
3138,耀登,132.5,1.96,112,38.97,3.32,113/1
3149,正達,25.0,0.0,112,-,2.65,113/1
3164,景岳,24.6,2.03,112,35.65,1.61,113/1
3167,大量,57.9,0.86,112,241.25,2.24,113/1
3168,眾福科,65.4,6.12,112,18.32,2.88,113/1
3189,景碩,94.5,1.06,112,675.00,1.37,113/1
3209,全科,36.1,5.82,112,14.21,1.84,113/1
3229,晟鈦,16.0,0.0,111,-,1.66,113/1
3231,緯創,112.0,2.32,112,21.71,2.85,113/1
3257,虹冠電,62.8,4.78,112,17.79,3.38,113/1
3266,昇陽,25.5,2.94,112,10.90,1.46,113/1
3296,勝德,23.45,0.0,111,-,1.93,113/1
3305,昇貿,74.0,2.7,112,33.04,2.01,113/1
3308,聯德,31.2,0.0,111,32.84,1.82,113/1
3311,閎暉,40.9,2.93,112,22.60,1.03,113/1
3312,弘憶股,67.4,1.78,112,30.92,3.88,113/1
3321,同泰,22.65,0.0,111,-,3.52,113/1
3338,泰碩,91.8,2.18,112,28.25,4.04,113/1
3346,麗清,41.35,3.63,112,15.26,1.41,113/1
3356,奇偶,67.5,4.3,112,14.09,3.02,113/1
3376,新日興,198.0,2.02,112,37.29,2.33,113/1
3380,明泰,35.45,2.85,112,43.77,1.97,113/1
3406,玉晶光,530.0,2.26,112,15.23,2.82,113/1
3413,京鼎,294.5,4.07,112,13.48,2.4,113/1
3416,融程電,155.0,3.35,112,22.93,4.14,113/1
3419,譁裕,16.8,1.19,111,-,1.57,113/1
3432,台端,23.85,0.0,111,-,3.27,113/1
3437,榮創,29.0,0.0,111,-,1.7,113/1
3443,創意,1455.0,0.96,112,60.25,18.82,113/1
3447,展達,33.8,0.0,112,-,2.43,113/1
3450,聯鈞,88.5,0.56,111,1475.00,3.31,113/1
3454,晶睿,138.5,2.74,112,33.37,3.37,113/1
3481,群創,13.95,0.0,111,-,0.55,113/1
3494,誠研,6.73,0.0,111,-,2.41,113/1
3501,維熹,67.8,4.42,112,13.29,1.23,113/1
3504,揚明光,58.9,0.0,111,-,2.4,113/1
3515,華擎,233.0,2.96,112,25.72,3.65,113/1
3518,柏騰,29.9,1.67,111,-,2.1,113/1
3528,安馳,49.8,3.01,112,28.95,1.89,113/1
3530,晶相光,103.5,0.0,111,-,3.37,113/1
3532,台勝科,169.5,2.95,112,22.21,2.75,113/1
3533,嘉澤,1605.0,1.62,112,27.60,5.84,113/1
3535,晶彩科,29.95,3.34,111,-,2.16,113/1
3543,州巧,23.8,4.2,112,30.13,0.75,113/1
3545,敦泰,89.3,1.12,112,46.03,2.02,113/1
3550,聯穎,15.65,3.19,111,-,0.87,113/1
3557,嘉威,77.8,3.86,112,12.08,2.53,113/1
3563,牧德,374.5,1.87,112,73.00,4.56,113/1
3576,聯合再生,12.15,0.82,111,-,1.57,113/1
3583,辛耘,339.0,1.18,112,38.09,6.76,113/1
3588,通嘉,87.2,0.69,112,91.79,3.09,113/1
3591,艾笛森,25.9,1.93,112,58.86,1.25,113/1
3592,瑞鼎,413.0,3.68,112,17.14,2.96,113/1
3593,力銘,11.1,0.0,112,-,2.22,113/1
3596,智易,167.0,4.19,112,14.45,2.63,113/1
3605,宏致,50.5,1.09,111,-,1.26,113/1
3607,谷崧,18.35,3.81,112,-,1.23,113/1
3617,碩天,275.0,2.91,112,14.26,3.5,113/1
3622,洋華,58.0,3.45,112,13.12,1.28,113/1
3645,達邁,42.3,0.71,112,-,1.97,113/1
3652,精聯,33.1,1.06,112,51.72,1.38,113/1
3653,健策,1035.0,0.97,112,57.95,13.35,113/1
3661,世芯-KY,2870.0,0.81,112,57.02,6.81,113/1
3665,貿聯-KY,277.0,3.25,112,19.94,1.88,113/1
3669,圓展,55.3,2.42,112,17.78,1.51,113/1
3673,TPK-KY,38.4,1.3,111,69.82,0.4,113/1
3679,新至陞,145.0,5.17,112,12.33,1.9,113/1
3686,達能,20.0,0.0,112,-,2.17,113/1
3694,海華,52.7,1.9,112,22.33,2.58,113/1
3701,大眾控,55.5,1.26,112,36.51,2.97,113/1
3702,大聯大,86.2,4.06,112,17.27,1.79,113/1
3703,欣陸,34.8,4.31,112,17.94,1.07,113/1
3704,合勤控,41.4,3.62,112,18.08,1.52,113/1
3705,永信,55.7,4.13,112,16.10,2.11,113/1
3706,神達,47.5,2.74,112,24.61,0.96,113/1
3708,上緯投控,128.0,3.91,112,9.85,1.64,113/1
3711,日月光投控,157.0,3.31,112,21.48,2.33,113/1
3712,永崴投控,48.0,4.17,112,15.58,1.41,113/1
3714,富采,45.7,2.01,112,-,0.74,113/1
3715,定穎投控,61.0,2.46,112,14.22,2.49,113/1
4104,佳醫,89.2,4.82,112,19.02,1.66,113/1
4106,雃博,28.2,2.84,112,20.14,1.22,113/1
4108,懷特,19.7,0.0,112,-,1.98,113/1
4119,旭富,92.0,1.36,112,39.83,2.14,113/1
4133,亞諾法,33.45,2.15,112,33.79,1.59,113/1
4137,麗豐-KY,167.5,6.27,112,18.80,2.48,113/1
4142,國光生,27.5,0.0,111,-,2.18,113/1
4148,全宇生技-KY,50.4,1.98,112,25.33,1.44,113/1
4155,訊映,26.1,1.15,112,186.43,1.59,113/1
4164,承業醫,52.5,3.83,112,25.61,1.42,113/1
4190,佐登-KY,47.3,2.11,112,-,1.48,113/1
4306,炎洲,20.0,5.0,112,13.89,1.04,113/1
4414,如興,3.17,0.0,111,-,0.74,113/1
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,117.5,4.43,112,18.30,1.53,113/1
4439,冠星-KY,107.0,3.74,112,13.05,1.22,113/1
4440,宜新實業,25.75,3.88,112,25.25,1.37,113/1
4526,東台,23.0,0.87,112,-,1.16,113/1
4532,瑞智,28.9,3.46,112,16.15,1.48,113/1
4536,拓凱,202.5,4.2,112,12.43,2.14,113/1
4540,全球傳動,35.0,4.23,111,-,1.08,113/1
4545,銘鈺,40.9,2.44,112,23.92,1.63,113/1
4551,智伸科,115.0,2.17,112,25.05,1.66,113/1
4552,力達-KY,28.95,3.8,112,9.13,0.55,113/1
4555,氣立,55.8,0.9,112,-,1.37,113/1
4557,永新-KY,121.0,4.96,112,12.96,2.32,113/1
4560,強信-KY,37.45,2.67,112,29.03,1.43,113/1
4562,穎漢,43.2,0.0,111,-,3.64,113/1
4564,元翎,24.25,0.0,112,-,1.17,113/1
4566,時碩工業,71.9,1.99,112,19.64,1.65,113/1
4569,六方科-KY,102.5,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,135.0,2.3,112,21.53,2.61,113/1
4572,駐龍,149.0,3.36,112,21.78,2.94,113/1
4576,大銀微系統,77.4,0.13,112,-,2.46,113/1
4581,光隆精密-KY,64.2,5.61,112,11.03,1.94,113/1
4583,台灣精銳,274.0,3.65,112,21.00,2.33,113/1
4588,玖鼎電力,96.4,3.11,112,26.34,4.62,113/1
4720,德淵,19.0,2.89,112,15.08,1.43,113/1
4722,國精化,42.2,2.37,112,18.84,1.47,113/1
4736,泰博,163.0,6.13,112,15.19,1.67,113/1
4737,華廣,68.3,2.93,112,620.91,2.19,113/1
4739,康普,67.8,1.18,112,1130.00,1.45,113/1
4746,台耀,93.8,2.13,112,203.91,1.51,113/1
4755,三福化,141.5,2.47,112,31.03,3.27,113/1
4763,材料*-KY,827.0,1.49,112,10.51,5.69,113/1
4764,雙鍵,40.75,1.23,111,-,1.61,113/1
4766,南寶,338.0,4.44,112,16.82,3.33,113/1
4770,上品,390.0,3.08,112,19.08,4.43,113/1
4771,望隼,287.0,1.24,112,29.35,5.16,113/1
4807,日成-KY,17.1,0.0,112,-,0.91,113/1
4904,遠傳,83.5,3.89,112,26.51,3.24,113/1
4906,正文,37.0,4.05,112,24.03,1.13,113/1
4912,聯德控股-KY,128.5,1.3,112,25.60,2.24,113/1
4915,致伸,101.0,3.96,112,18.60,2.57,113/1
4916,事欣科,30.45,1.31,112,54.38,1.43,113/1
4919,新唐,128.0,2.34,112,24.90,3.39,113/1
4927,泰鼎-KY,40.0,0.0,112,-,1.18,113/1
4930,燦星網,33.95,6.77,112,8.93,0.85,113/1
4934,太極,22.25,0.0,112,-,2.42,113/1
4935,茂林-KY,62.0,2.42,112,14.29,0.96,113/1
4938,和碩,106.0,3.77,112,17.70,1.5,113/1
4942,嘉彰,46.2,4.98,112,10.07,0.76,113/1
4943,康控-KY,20.35,0.0,111,-,6.74,113/1
4949,有成精密,30.25,7.93,112,9.45,1.29,113/1
4952,凌通,69.3,1.88,112,38.29,3.45,113/1
4956,光鋐,21.2,0.0,111,-,1.25,113/1
4958,臻鼎-KY,122.0,2.69,112,17.30,1.17,113/1
4960,誠美材,15.2,1.97,111,-,0.94,113/1
4961,天鈺,253.5,4.2,112,14.51,1.73,113/1
4967,十銓,119.5,1.67,112,14.90,3.21,113/1
4968,立積,189.5,0.0,112,-,7.6,113/1
4976,佳凌,45.45,0.0,111,-,2.51,113/1
4977,眾達-KY,74.2,2.96,112,39.05,1.57,113/1
4989,榮科,25.7,1.95,111,-,1.61,113/1
4994,傳奇,129.0,3.1,112,34.49,6.55,113/1
4999,鑫禾,35.5,2.82,112,32.27,0.78,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,100.5,2.79,112,29.73,1.71,113/1
5215,科嘉-KY,52.3,2.87,112,16.45,1.0,113/1
5222,全訊,159.5,2.51,112,25.77,5.71,113/1
5225,東科-KY,118.5,5.54,112,13.64,3.22,113/1
5234,達興材料,169.5,2.42,112,32.29,6.16,113/1
5243,乙盛-KY,59.4,2.69,112,18.68,1.27,113/1
5244,弘凱,46.6,2.58,112,18.64,1.85,113/1
5258,虹堡,124.5,1.37,112,14.98,3.32,113/1
5269,祥碩,2000.0,1.0,112,50.92,7.23,113/1
5283,禾聯碩,111.5,7.17,112,17.45,2.11,113/1
5284,jpp-KY,123.5,4.05,112,27.14,2.64,113/1
5285,界霖,68.9,2.9,112,31.90,2.56,113/1
5288,豐祥-KY,223.5,3.49,112,14.09,3.0,113/1
5292,華懋,155.0,3.55,112,16.52,3.89,113/1
5306,桂盟,142.5,2.48,112,27.67,2.28,113/1
5388,中磊,118.0,4.24,112,13.59,2.45,113/1
5434,崇越,262.0,3.82,112,17.23,3.46,113/1
5469,瀚宇博,59.2,2.7,112,12.01,0.98,113/1
5471,松翰,53.5,2.24,112,39.93,2.47,113/1
5484,慧友,25.8,0.0,111,-,2.99,113/1
5515,建國,23.75,4.21,112,12.57,1.16,113/1
5519,隆大,43.65,5.04,112,9.43,1.84,113/1
5521,工信,13.2,0.0,111,132.00,1.22,113/1
5522,遠雄,88.6,3.95,112,22.66,1.57,113/1
5525,順天,36.5,4.93,112,15.27,1.95,113/1
5531,鄉林,11.45,0.0,111,-,1.11,113/1
5533,皇鼎,24.2,4.96,112,12.28,0.74,113/1
5534,長虹,121.5,4.53,112,19.82,1.76,113/1
5538,東明-KY,32.9,3.04,112,28.61,0.98,113/1
5546,永固-KY,33.0,6.06,112,-,1.16,113/1
5607,遠雄港,55.3,3.07,112,22.66,1.83,113/1
5608,四維航,23.15,6.48,111,-,0.92,113/1
5706,鳳凰,79.0,3.8,112,21.94,3.79,113/1
5871,中租-KY,152.0,4.41,112,11.19,1.66,113/1
5876,上海商銀,46.05,3.91,112,15.15,1.16,113/1
5880,合庫金,25.55,3.91,112,21.29,1.52,113/1
5906,台南-KY,63.1,3.17,112,26.40,3.06,113/1
5907,大洋-KY,9.24,0.0,111,-,0.35,113/1
6005,群益證,23.55,5.65,112,11.66,1.23,113/1
6024,群益期,59.9,5.74,112,12.17,1.68,113/1
6108,競國,21.4,2.34,112,28.92,0.94,113/1
6112,邁達特,60.4,4.55,112,20.20,2.72,113/1
6115,鎰勝,55.9,5.37,112,17.20,1.98,113/1
6116,彩晶,10.15,0.0,112,-,0.72,113/1
6117,迎廣,143.5,0.0,111,53.75,9.56,113/1
6120,達運,15.9,0.63,112,31.18,1.14,113/1
6128,上福,39.15,6.39,112,11.90,1.22,113/1
6133,金橋,15.15,3.3,111,63.13,1.57,113/1
6136,富爾特,23.15,5.18,112,25.16,0.64,113/1
6139,亞翔,216.0,4.17,112,14.35,3.86,113/1
6141,柏承,16.85,0.0,111,-,1.24,113/1
6142,友勁,10.1,0.0,112,-,1.08,113/1
6152,百一,11.1,0.0,111,-,1.28,113/1
6153,嘉聯益,21.75,1.1,111,-,1.03,113/1
6155,鈞寶,27.35,3.11,112,29.10,1.55,113/1
6164,華興,15.4,3.57,111,-,1.38,113/1
6165,浪凡,40.5,0.99,112,47.65,2.31,113/1
6166,凌華,77.6,1.29,112,99.49,3.25,113/1
6168,宏齊,24.65,2.03,112,48.33,1.66,113/1
6176,瑞儀,196.5,5.09,112,14.09,2.48,113/1
6177,達麗,61.0,5.74,112,12.98,2.74,113/1
6183,關貿,74.0,3.72,112,23.13,4.08,113/1
6184,大豐電,55.5,5.41,112,15.81,1.95,113/1
6189,豐藝,91.5,3.83,112,16.94,3.26,113/1
6191,精成科,74.3,4.44,112,11.19,1.6,113/1
6192,巨路,108.0,4.63,112,11.99,1.65,113/1
6196,帆宣,154.0,3.9,112,14.13,2.65,113/1
6197,佳必琪,154.5,2.72,112,24.48,5.9,113/1
6201,亞弘電,64.0,6.09,112,13.88,2.3,113/1
6202,盛群,60.8,0.74,112,467.69,3.63,113/1
6205,詮欣,77.6,1.93,112,50.06,2.57,113/1
6206,飛捷,95.9,4.17,112,20.36,2.8,113/1
6209,今國光,33.0,1.52,112,-,1.87,113/1
6213,聯茂,110.5,1.36,112,53.13,2.02,113/1
6214,精誠,120.5,4.32,112,17.85,1.99,113/1
6215,和椿,57.3,1.75,112,58.47,3.33,113/1
6216,居易,39.9,4.24,112,20.25,2.09,113/1
6224,聚鼎,55.4,2.71,112,37.18,1.86,113/1
6225,天瀚,16.15,0.0,112,41.41,4.65,113/1
6226,光鼎,10.8,0.0,111,-,1.1,113/1
6230,尼得科超眾,340.5,0.31,112,53.12,4.97,113/1
6235,華孚,87.1,1.93,112,20.94,4.22,113/1
6239,力成,178.0,3.93,112,15.44,2.34,113/1
6243,迅杰,68.5,1.75,112,41.52,3.66,113/1
6257,矽格,78.7,3.41,112,16.19,2.12,113/1
6269,台郡,87.5,5.71,112,14.23,1.16,113/1
6271,同欣電,152.0,1.58,112,27.79,1.3,113/1
6277,宏正,83.1,5.17,112,20.47,2.16,113/1
6278,台表科,114.0,4.39,112,11.48,1.66,113/1
6281,全國電,84.8,5.31,112,17.27,3.33,113/1
6282,康舒,37.5,1.33,112,-,1.41,113/1
6283,淳安,32.3,0.0,111,-,2.98,113/1
6285,啟碁,156.0,3.85,112,19.02,2.34,113/1
6288,聯嘉,30.75,0.65,112,113.89,2.04,113/1
6405,悅城,23.9,0.42,112,-,0.64,113/1
6409,旭隼,1695.0,2.21,112,41.41,15.71,113/1
6412,群電,154.5,3.88,112,18.16,5.03,113/1
6414,樺漢,327.0,3.49,112,18.68,1.98,113/1
6415,矽力*-KY,472.0,0.42,112,298.73,5.73,113/1
6416,瑞祺電通,124.0,2.26,112,31.00,2.78,113/1
6423,億而得-創,100.0,1.0,112,84.03,8.9,113/1
6426,統新,64.0,0.78,112,-,2.28,113/1
6431,光麗-KY,12.7,0.0,111,-,1.56,113/1
6438,迅得,117.0,4.57,112,14.53,2.19,113/1
6442,光聖,181.5,1.16,112,48.40,4.98,113/1
6443,元晶,27.5,1.45,112,37.67,1.84,113/1
6446,藥華藥,417.0,0.0,112,313.53,5.67,113/1
6449,鈺邦,117.0,1.97,112,23.45,3.25,113/1
6451,訊芯-KY,186.5,1.32,112,67.33,2.98,113/1
6456,GIS-KY,66.4,0.0,112,-,0.76,113/1
6464,台數科,85.3,5.04,112,15.07,1.35,113/1
6472,保瑞,764.0,1.57,112,28.58,8.9,113/1
6477,安集,37.55,2.13,112,85.34,1.42,113/1
6491,晶碩,472.5,2.12,112,20.17,3.82,113/1
6504,南六,73.1,1.5,112,29.36,1.45,113/1
6505,台塑化,67.4,2.97,112,28.56,2.0,113/1
6515,穎崴,852.0,1.29,112,56.95,8.85,113/1
6525,捷敏-KY,67.0,5.22,112,15.37,2.18,113/1
6526,達發,711.0,0.7,112,94.42,7.34,113/1
6531,愛普*,345.0,2.03,112,31.94,5.27,113/1
6533,晶心科,399.0,0.0,112,-,4.24,113/1
6534,正瀚-創,86.8,4.71,112,18.24,3.39,113/1
6541,泰福-KY,39.2,0.0,111,-,12.94,113/1
6550,北極星藥業-KY,72.0,0.0,112,-,7.36,113/1
6552,易華電,54.6,0.55,112,95.79,1.71,113/1
6558,興能高,24.9,0.0,112,2490.00,1.56,113/1
6573,虹揚-KY,14.7,0.0,111,-,1.82,113/1
6579,研揚,173.0,3.76,112,25.55,2.64,113/1
6581,鋼聯,109.0,3.94,112,22.06,3.22,113/1
6582,申豐,50.6,0.0,112,-,0.9,113/1
6585,鼎基,188.0,2.13,112,23.80,4.01,113/1
6591,動力-KY,62.9,4.37,112,18.39,1.31,113/1
6592,和潤企業,109.5,3.65,112,20.09,2.09,113/1
6598,ABC-KY,20.15,0.0,112,-,2.67,113/1
6605,帝寶,228.0,2.85,112,13.47,2.12,113/1
6606,建德工業,27.6,5.43,112,28.16,1.85,113/1
6625,必應,95.0,4.74,112,13.05,4.61,113/1
6641,基士德-KY,41.6,2.4,112,20.70,1.04,113/1
6645,金萬林-創,37.0,0.0,112,-,3.28,113/1
6655,科定,127.5,7.06,112,36.22,4.09,113/1
6657,華安,52.6,0.0,112,-,5.2,113/1
6658,聯策,42.0,2.86,112,46.67,1.35,113/1
6666,羅麗芬-KY,63.6,2.04,112,34.38,1.83,113/1
6668,中揚光,63.8,0.0,111,-,3.16,113/1
6669,緯穎,2470.0,1.7,112,32.10,8.9,113/1
6670,復盛應用,291.0,4.3,112,14.70,3.13,113/1
6671,三能-KY,45.5,5.49,112,14.97,1.71,113/1
6672,騰輝電子-KY,83.0,4.04,112,13.32,1.87,113/1
6674,鋐寶科技,24.4,2.05,111,-,1.49,113/1
6689,伊雲谷,92.4,2.16,112,32.88,2.12,113/1
6691,洋基工程,400.0,4.5,112,20.10,7.6,113/1
6695,芯鼎,73.0,0.0,112,-,4.14,113/1
6698,旭暉應材,37.05,0.0,111,-,2.03,113/1
6706,惠特,72.1,4.85,111,-,1.49,113/1
6715,嘉基,167.5,2.09,112,27.46,3.16,113/1
6719,力智,295.5,0.85,112,129.61,2.95,113/1
6742,澤米,71.1,1.69,112,273.46,3.38,113/1
6743,安普新,60.2,0.83,112,-,3.34,113/1
6753,龍德造船,114.0,1.4,112,18.21,3.74,113/1
6754,匯僑設計,62.9,5.56,112,13.73,2.08,113/1
6756,威鋒電子,200.0,1.0,112,64.31,4.98,113/1
6757,台灣虎航,47.75,0.0,111,9.49,4.21,113/1
6768,志強-KY,94.8,4.01,112,22.15,1.3,113/1
6770,力積電,24.9,0.0,112,-,1.1,113/1
6771,平和環保-創,67.7,5.91,112,14.22,3.09,113/1
6776,展碁國際,64.6,5.42,112,12.74,2.36,113/1
6781,AES-KY,644.0,1.8,112,30.29,4.0,113/1
6782,視陽,255.0,0.94,112,37.12,5.37,113/1
6789,采鈺,276.0,0.36,112,190.34,5.2,113/1
6790,永豐實,52.2,5.75,112,12.70,2.32,113/1
6792,詠業,80.8,4.46,112,21.10,2.38,113/1
6794,向榮生技-創,83.4,0.0,112,-,8.22,113/1
6796,晉弘,80.9,2.22,112,55.03,3.57,113/1
6799,來頡,143.0,2.13,112,26.98,4.51,113/1
6805,富世達,715.0,0.77,112,63.16,10.9,113/1
6806,森崴能源,126.0,1.19,112,40.91,2.35,113/1
6807,峰源-KY,56.4,4.61,112,9.54,1.46,113/1
6830,汎銓,130.0,3.46,112,28.20,2.37,113/1
6834,天二科技,31.9,3.45,111,-,1.99,113/1
6835,圓裕,54.0,3.7,112,13.64,2.28,113/1
6854,錼創科技-KY創,79.3,0.0,111,-,4.49,113/1
6861,睿生光電,72.7,1.51,112,27.23,2.24,113/1
6863,永道-KY,212.5,1.41,112,29.51,2.82,113/1
6869,雲豹能源,126.0,4.85,112,15.75,3.64,113/1
6873,泓德能源,160.0,2.68,112,20.57,3.05,113/1
6901,鑽石投資,39.7,0.0,112,-,2.8,113/1
6902,GOGOLOOK,145.0,0.0,112,315.22,9.97,113/1
6906,現觀科,151.5,1.98,112,45.63,5.33,113/1
6914,阜爾運通,162.0,3.09,112,17.80,4.65,113/1
6916,華凌,26.85,3.91,112,31.59,1.54,113/1
6928,攸泰科技,84.0,1.37,112,24.42,4.49,113/1
6933,AMAX-KY,342.5,0.88,112,55.96,6.65,113/1
6937,天虹,196.0,1.02,112,43.08,4.29,113/1
6949,沛爾生醫-創,130.5,0.0,111,-,5.25,113/1
8011,台通,22.95,0.0,111,88.27,1.31,113/1
8016,矽創,260.0,4.62,112,15.58,3.07,113/1
8021,尖點,31.0,2.58,112,-,1.01,113/1
8028,昇陽半導體,62.6,2.88,112,34.40,2.7,113/1
8033,雷虎,73.5,0.0,111,918.75,8.49,113/1
8039,台虹,52.2,2.87,112,18.19,1.37,113/1
8046,南電,195.5,2.81,112,37.81,2.81,113/1
8070,長華*,52.9,4.8,112,22.32,2.19,113/1
8072,陞泰,29.3,2.56,112,30.21,1.06,113/1
8081,致新,305.0,4.59,112,16.24,4.08,113/1
8101,華冠,3.29,0.0,111,-,5.31,113/1
8103,瀚荃,47.3,2.92,112,13.91,1.2,113/1
8104,錸寶,36.45,4.12,111,-,1.42,113/1
8105,凌巨,14.9,0.67,112,26.61,0.83,113/1
8110,華東,19.4,1.03,112,92.38,0.95,113/1
