103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比,103年03月24日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.05
6166,凌華,25.78,3.91,3.09
6168,宏齊,-,0.0,1.39
6172,互億,-,0.0,7.13
6176,瑞儀,11.94,6.86,2.52
6177,達麗,12.94,3.1,2.82
6183,關貿,22.05,3.73,2.18
6184,大豐電,16.36,4.84,2.55
6189,豐藝,10.35,6.75,1.8
6191,精成科,-,0.0,0.55
6192,巨路,13.72,4.68,2.45
6196,帆宣,16.55,5.15,0.89
6197,佳必琪,30.05,2.56,1.47
6201,亞弘電,26.97,7.5,0.91
6202,盛群,18.92,4.33,3.49
6205,詮欣,17.04,3.79,1.78
6206,飛捷,17.50,3.43,3.98
6209,今國光,53.33,5.56,1.14
6213,聯茂,13.45,7.37,1.64
6214,精誠,25.29,2.83,1.3
6215,和椿,55.32,0.0,1.29
6216,居易,17.71,4.86,1.91
6224,聚鼎,15.17,5.71,3.09
6225,天瀚,-,0.0,3.95
6226,光鼎,40.91,0.0,1.16
6230,尼得科超眾,16.80,2.91,3.32
6235,華孚,-,0.0,0.97
6239,力成,15.53,4.28,1.01
6243,迅杰,-,0.0,1.09
6251,定穎,-,0.0,0.74
6257,矽格,11.90,6.25,1.38
6269,台郡,10.02,2.27,2.41
6271,同欣電,16.62,3.72,2.76
6277,宏正,17.66,5.06,3.82
6278,台表科,9.94,4.95,1.15
6281,全國電,14.25,7.73,3.04
6282,康舒,16.10,4.64,2.32
6283,淳安,-,0.0,1.05
6285,啟碁,14.67,3.72,2.05
6286,立錡,17.33,4.56,3.88
6289,華上,-,0.0,0.93
6405,悅城,10.69,8.43,2.94
6412,群電,15.49,4.56,3.0
6415,矽力*-KY,39.06,0.0,10.43
6504,南六,36.47,1.35,6.4
6505,台塑化,26.99,0.34,3.02
6605,帝寶,15.36,2.63,2.13
6702,興航,-,0.81,0.95
8011,台通,21.52,2.49,2.25
8016,矽創,16.68,5.64,1.85
8021,尖點,12.98,3.46,0.88
8033,雷虎,-,0.0,2.02
8039,台虹,11.54,4.39,1.86
8046,南電,-,0.0,0.7
8070,長華*,10.11,4.06,1.49
8072,陞泰,13.44,8.4,1.88
8081,致新,14.51,7.33,2.16
8101,華冠,387.50,0.0,1.6
8103,瀚荃,12.51,7.08,1.52
8105,凌巨,-,0.0,0.9
8110,華東,21.96,0.0,0.83
8112,至上,20.23,2.25,0.93
8114,振樺電,21.67,3.17,7.38
8131,福懋科,173.18,5.25,0.98
8163,達方,195.00,2.8,0.8
8201,無敵,-,0.0,0.57
8210,勤誠,10.65,7.09,1.93
8213,志超,9.27,6.36,1.12
8215,明基材,12.92,0.0,3.95
8249,菱光,25.05,3.86,0.9
8261,富鼎,-,0.0,2.35
8271,宇瞻,9.05,6.63,1.7
8374,羅昇,-,1.16,1.42
8404,百和興業-KY,18.60,4.07,1.39
8411,福貞-KY,12.58,4.22,1.81
8422,可寧衛,16.06,6.54,4.51
8427,基勝-KY,32.19,6.43,1.38
8429,金麗-KY,12.05,4.39,3.05
8926,台汽電,32.89,6.4,1.1
8940,新天地,-,4.5,1.73
8996,高力,40.39,1.82,3.88
9802,鈺齊-KY,13.08,5.35,0.94
9902,台火,10.39,0.0,1.47
9904,寶成,11.84,3.85,1.99
9905,大華,13.15,5.32,1.74
9906,欣巴巴,-,34.04,3.4
9907,統一實,40.63,0.47,2.67
9908,大台北,19.29,4.32,1.23
9910,豐泰,21.26,4.22,5.01
9911,櫻花,17.31,3.02,1.74
9912,偉聯,1.47,8.17,1.26
9914,美利達,19.45,2.66,6.34
9917,中保科,17.69,4.44,3.51
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,2.03,0.98
9921,巨大,22.87,2.7,4.67
9924,福興,9.90,4.85,1.36
9925,新保,15.45,4.38,1.88
9926,新海,29.08,4.39,2.66
9927,泰銘,8.80,5.76,1.79
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.81
9930,中聯資源,20.21,4.82,3.87
9931,欣高,13.35,4.0,2.6
9933,中鼎,16.17,6.71,1.95
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.73
9937,全國,22.98,4.68,2.02
9938,百和,15.38,4.12,1.86
9939,宏全,14.26,4.67,1.68
9940,信義,10.76,4.62,2.84
9941,裕融,14.19,3.84,2.7
9942,茂順,23.78,2.43,4.67
9943,好樂迪,11.51,7.87,1.82
9944,新麗,37.27,0.61,1.26
9945,潤泰新,12.05,8.15,3.59
9946,三發地產,3.97,7.36,1.58
9955,佳龍,-,1.36,0.94
9958,世紀鋼,7.91,4.91,1.02
