103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比,103年11月20日 個股日本益比、殖利率及股價淨值比
6152,百一,-,11.67,0.78
6153,嘉聯益,17.57,3.01,1.39
6155,鈞寶,15.93,8.67,1.14
6164,華興,12.52,6.83,1.1
6165,浪凡,-,0.0,1.92
6166,凌華,24.39,3.07,3.85
6168,宏齊,7.66,0.59,1.12
6172,互億,318.50,0.0,1.22
6176,瑞儀,12.46,6.6,2.25
6177,達麗,4.29,0.7,1.73
6183,關貿,19.92,4.06,1.99
6184,大豐電,14.76,5.04,2.36
6189,豐藝,10.43,8.56,1.89
6191,精成科,-,0.0,0.49
6192,巨路,12.02,4.76,2.0
6196,帆宣,9.59,4.88,0.88
6197,佳必琪,20.64,4.4,1.27
6201,亞弘電,14.31,8.37,0.91
6202,盛群,16.78,5.87,3.35
6205,詮欣,9.65,4.74,1.58
6206,飛捷,16.37,5.45,3.85
6209,今國光,-,3.0,0.8
6213,聯茂,13.46,9.5,1.11
6214,精誠,18.58,5.59,1.02
6215,和椿,18.69,2.63,1.62
6216,居易,10.27,6.6,1.56
6224,聚鼎,13.02,6.25,2.86
6225,天瀚,-,0.0,16.91
6226,光鼎,19.69,2.12,0.81
6230,尼得科超眾,12.54,3.86,2.38
6235,華孚,-,0.0,0.66
6239,力成,-,4.0,1.25
6243,迅杰,-,0.0,1.79
6251,定穎,32.09,0.0,0.85
6257,矽格,10.09,6.33,1.33
6269,台郡,10.15,4.04,1.66
6271,同欣電,12.32,5.83,2.03
6277,宏正,12.31,6.35,2.9
6278,台表科,11.55,5.26,1.13
6281,全國電,13.30,6.03,2.65
6282,康舒,14.93,5.4,2.0
6283,淳安,-,0.0,0.94
6285,啟碁,15.24,5.37,1.84
6286,立錡,16.09,4.22,3.38
6289,華上,-,0.0,0.5
6405,悅城,9.29,5.56,1.82
6409,旭隼,22.16,2.84,6.31
6412,群電,16.83,4.57,2.51
6414,樺漢,30.59,2.47,6.8
6415,矽力*-KY,24.57,2.05,5.88
6504,南六,20.24,1.9,3.91
6505,台塑化,23.18,3.57,2.73
6605,帝寶,12.30,3.49,1.94
6702,興航,12.88,0.84,0.86
8011,台通,23.50,2.84,1.71
8016,矽創,13.66,4.26,2.27
8021,尖點,14.06,2.78,1.04
8033,雷虎,92.50,0.0,1.31
8039,台虹,8.97,5.8,1.36
8046,南電,22.34,0.0,0.68
8070,長華*,14.65,5.12,1.06
8072,陞泰,22.74,40.16,1.88
8081,致新,12.61,6.58,1.86
8101,華冠,158.13,0.0,1.27
8103,瀚荃,10.33,3.52,1.67
8105,凌巨,59.72,0.0,0.66
8110,華東,9.27,0.86,0.92
8112,至上,16.00,4.19,0.91
8114,振樺電,15.60,4.82,6.06
8131,福懋科,13.79,2.06,0.96
8150,南茂,11.75,2.91,2.08
8163,達方,130.00,1.28,0.57
8201,無敵,-,0.0,0.59
8210,勤誠,11.01,5.27,2.33
8213,志超,8.03,6.56,1.24
8215,明基材,7.69,0.99,2.23
8249,菱光,8.81,5.08,0.85
8261,富鼎,207.00,0.0,1.7
8271,宇瞻,8.81,6.42,1.69
8374,羅昇,-,1.4,1.17
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.44,10.45,0.88
8422,可寧衛,13.14,6.15,3.28
8427,基勝-KY,-,4.14,1.24
8429,金麗-KY,8.33,5.81,1.81
8443,阿瘦,20.47,4.31,1.38
8926,台汽電,8.50,4.8,1.34
8940,新天地,-,0.0,1.58
8996,高力,24.01,2.99,2.65
9802,鈺齊-KY,17.87,4.29,1.14
9902,台火,-,0.0,1.26
9904,寶成,12.54,2.65,1.74
9905,大華,11.49,6.67,1.33
9906,欣巴巴,-,0.0,3.07
9907,統一實,28.75,3.77,1.43
9908,大台北,17.00,4.36,1.19
9910,豐泰,18.44,4.23,5.26
9911,櫻花,10.14,5.69,1.46
9912,偉聯,-,13.45,0.87
9914,美利達,19.99,3.16,5.69
9917,中保科,17.09,4.55,3.49
9918,欣天然,30.00,3.6,2.11
9919,康那香,48.89,2.27,0.87
9921,巨大,25.24,2.27,5.48
9924,福興,12.15,6.67,1.27
9925,新保,13.48,4.98,1.7
9926,新海,24.76,3.8,2.73
9927,泰銘,9.94,5.7,1.67
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,2.23
9930,中聯資源,15.27,4.89,3.58
9931,欣高,30.85,3.99,2.67
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.62,6.83,0.79
9935,慶豐富,-,0.0,1.37
9937,全國,34.66,3.36,2.63
9938,百和,14.53,3.48,2.05
9939,宏全,13.13,5.09,1.23
9940,信義,17.99,13.28,2.52
9941,裕融,12.96,6.43,2.3
9942,茂順,16.19,4.61,3.6
9943,好樂迪,10.22,10.93,1.77
9944,新麗,44.95,0.87,1.61
9945,潤泰新,1.80,9.38,1.27
9946,三發地產,41.46,12.56,1.26
9955,佳龍,-,0.0,0.76
9958,世紀鋼,33.83,8.15,0.81
