112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比,112年09月11日 個股日本益比、殖利率及股價淨值比
8478,東哥遊艇,372.0,2.69,111,16.86,6.55,112/2
8481,政伸,52.6,7.22,111,19.41,2.27,112/2
8482,商億-KY,66.4,9.37,111,12.82,2.26,112/2
8488,吉源-KY,0.0,0.0,111,-,0.49,112/2
8499,鼎炫-KY,101.5,1.97,111,7.83,0.71,112/2
8926,台汽電,42.15,3.56,111,16.59,1.91,112/2
8940,新天地,23.1,0.0,111,19.41,2.38,112/2
8996,高力,295.0,0.51,111,50.00,11.75,112/2
9802,鈺齊-KY,132.0,5.45,111,8.39,2.0,112/2
9902,台火,11.5,0.0,111,82.14,0.91,112/2
9904,寶成,29.0,4.48,111,11.46,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,50.3,9.09,111,8.53,2.94,112/2
9907,統一實,16.7,8.86,111,18.76,1.41,112/2
9908,大台北,32.75,3.36,111,15.52,1.3,112/2
9910,豐泰,197.0,4.52,111,27.25,8.52,112/2
9911,櫻花,63.0,5.87,111,14.93,2.61,112/2
9912,偉聯,9.96,0.0,111,-,1.26,112/2
9914,美利達,200.5,3.49,111,24.30,2.99,112/2
9917,中保科,104.0,4.81,111,17.93,4.11,112/2
9918,欣天然,40.75,2.45,111,24.70,2.38,112/2
9919,康那香,19.5,0.77,111,-,1.92,112/2
9921,巨大,190.0,4.11,111,17.58,2.31,112/2
9924,福興,42.7,6.79,111,9.68,1.26,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,54.5,3.67,111,19.82,2.71,112/2
9927,泰銘,61.4,6.51,111,13.01,1.74,112/2
9928,中視,22.4,0.0,111,-,3.39,112/2
9929,秋雨,14.9,0.0,111,46.56,1.63,112/2
9930,中聯資源,55.5,4.5,111,18.02,2.42,112/2
9931,欣高,40.0,3.0,111,25.81,1.8,112/2
9933,中鼎,39.95,4.76,111,19.39,1.89,112/2
9934,成霖,14.55,0.0,111,14.70,1.08,112/2
9935,慶豐富,17.65,5.1,111,23.53,1.37,112/2
9937,全國,68.3,3.07,111,28.70,4.14,112/2
9938,百和,52.5,4.76,111,22.15,1.39,112/2
9939,宏全,105.5,4.55,111,13.77,2.05,112/2
9940,信義,28.7,4.18,111,14.64,1.82,112/2
9941,裕融,176.0,3.75,111,16.39,3.19,112/2
9942,茂順,144.0,3.89,111,13.64,3.47,112/2
9943,好樂迪,87.9,3.75,111,14.32,2.96,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,34.75,0.0,111,25.18,1.19,112/2
9946,三發地產,14.3,3.01,111,33.26,0.73,112/2
9955,佳龍,21.7,0.0,111,-,1.65,112/2
9958,世紀鋼,170.0,0.29,111,133.86,5.39,112/2
