103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比,103年04月18日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.36,2.56,1.61
6155,鈞寶,20.97,5.59,1.73
6164,華興,15.53,4.84,1.55
6165,浪凡,-,0.0,1.06
6166,凌華,23.87,3.79,3.1
6168,宏齊,109.44,0.51,1.45
6172,互億,39.00,0.0,6.61
6176,瑞儀,12.98,6.31,2.74
6177,達麗,153.48,3.09,2.84
6183,關貿,21.86,3.76,2.16
6184,大豐電,17.26,4.78,2.49
6189,豐藝,11.08,8.38,1.91
6191,精成科,-,0.0,0.56
6192,巨路,13.66,4.08,2.41
6196,帆宣,16.56,4.92,0.9
6197,佳必琪,33.30,3.72,1.5
6201,亞弘電,21.57,4.84,0.92
6202,盛群,17.57,5.71,3.3
6205,詮欣,17.12,4.21,1.95
6206,飛捷,16.53,5.06,3.75
6209,今國光,64.57,2.02,1.16
6213,聯茂,13.83,6.31,1.59
6214,精誠,19.54,4.41,1.25
6215,和椿,54.55,3.33,1.34
6216,居易,15.58,5.29,2.01
6224,聚鼎,16.42,5.29,3.34
6225,天瀚,-,0.0,6.21
6226,光鼎,37.12,2.12,1.05
6230,尼得科超眾,14.19,3.64,2.67
6235,華孚,-,0.0,0.94
6239,力成,-,4.35,1.19
6243,迅杰,-,0.0,1.58
6251,定穎,-,0.0,0.78
6257,矽格,12.46,5.97,1.45
6269,台郡,9.80,2.11,2.33
6271,同欣電,16.26,3.8,2.7
6277,宏正,15.39,5.24,3.46
6278,台表科,11.12,4.43,1.28
6281,全國電,15.27,5.47,2.95
6282,康舒,16.80,4.44,2.42
6283,淳安,-,0.0,1.21
6285,啟碁,15.12,4.48,2.18
6286,立錡,19.46,4.17,4.05
6289,華上,-,0.0,0.79
6405,悅城,12.47,8.37,2.54
6409,旭隼,19.27,4.47,5.95
6412,群電,19.56,4.5,2.61
6414,樺漢,28.62,3.13,8.97
6415,矽力*-KY,33.65,0.0,6.63
6504,南六,33.62,1.26,6.35
6505,台塑化,27.20,3.26,3.04
6605,帝寶,15.20,3.27,2.19
6702,興航,50.63,0.82,0.91
8011,台通,22.75,2.94,2.17
8016,矽創,14.72,5.66,1.77
8021,尖點,12.92,3.48,0.88
8033,雷虎,87.14,0.0,2.23
8039,台虹,11.85,4.28,1.91
8046,南電,-,0.0,0.72
8070,長華*,15.39,3.63,1.52
8072,陞泰,16.25,6.01,1.87
8081,致新,15.39,7.29,2.1
8101,華冠,44.00,0.0,1.79
8103,瀚荃,12.30,4.0,1.6
8105,凌巨,-,0.0,0.83
8110,華東,19.15,0.0,0.91
8112,至上,32.30,3.81,1.07
8114,振樺電,21.28,4.13,7.25
8131,福懋科,92.31,1.67,1.23
8150,南茂,13.21,3.29,1.99
8163,達方,2230.00,0.9,0.82
8201,無敵,-,0.0,0.64
8210,勤誠,14.82,4.73,2.19
8213,志超,10.20,5.78,1.23
8215,明基材,13.88,0.0,3.67
8249,菱光,17.92,4.49,0.97
8261,富鼎,-,0.0,2.31
8271,宇瞻,9.43,6.37,1.77
8374,羅昇,107.50,1.16,1.4
8404,百和興業-KY,18.94,4.0,1.41
8411,福貞-KY,13.06,4.32,1.68
8422,可寧衛,15.75,4.43,4.43
8427,基勝-KY,24.95,3.56,1.29
8429,金麗-KY,13.37,4.08,3.03
8926,台汽電,14.92,6.19,1.11
8940,新天地,-,4.41,1.77
8996,高力,38.16,2.22,3.55
9802,鈺齊-KY,16.65,5.36,0.91
9902,台火,10.82,0.0,1.45
9904,寶成,11.44,3.62,1.98
9905,大華,13.65,5.09,1.76
9906,欣巴巴,372.73,30.63,3.68
9907,統一實,41.50,1.96,2.69
9908,大台北,18.84,4.25,1.24
9910,豐泰,21.36,4.2,5.03
9911,櫻花,12.80,3.13,1.57
9912,偉聯,-,8.4,1.21
9914,美利達,20.03,2.69,5.76
9917,中保科,17.50,4.66,3.36
9918,欣天然,27.56,3.6,2.08
9919,康那香,94.69,1.98,0.99
9921,巨大,24.84,2.59,5.0
9924,福興,10.52,4.63,1.39
9925,新保,15.29,4.57,1.84
9926,新海,31.94,3.74,2.7
9927,泰銘,10.40,5.66,1.75
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.84
9930,中聯資源,18.29,4.6,3.8
9931,欣高,17.22,3.94,2.57
9933,中鼎,22.82,3.98,2.27
9934,成霖,3.81,0.0,1.12
9935,慶豐富,-,0.0,1.73
9937,全國,22.77,4.36,1.95
9938,百和,17.11,3.7,2.07
9939,宏全,15.18,3.86,1.69
9940,信義,11.12,8.78,2.9
9941,裕融,14.18,6.19,2.51
9942,茂順,23.35,2.83,4.71
9943,好樂迪,14.50,7.69,1.82
9944,新麗,36.76,1.04,1.47
9945,潤泰新,2.12,8.06,1.4
9946,三發地產,4.19,8.98,1.51
9955,佳龍,-,1.37,0.95
9958,世紀鋼,12.86,4.89,1.07
