101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比,101年03月09日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.45,7.74,1.24
8011,台通,17.05,5.18,2.83
8016,矽創,16.32,5.26,1.58
8021,尖點,11.36,4.47,0.92
8033,雷虎,-,0.0,0.90
8039,台虹,11.44,5.8,1.57
8046,南電,15.37,0.55,1.28
8070,長華*,14.45,10.96,2.01
8072,陞泰,12.09,7.04,2.28
8078,華寶,-,0.74,4.44
8081,致新,17.44,7.44,2.75
8101,華冠,12.36,0.0,2.22
8103,瀚荃,10.09,8.44,1.88
8105,凌巨,-,0.0,0.57
8110,華東,5.61,4.34,0.72
8112,至上,12.24,6.94,1.03
8131,福懋科,9.47,7.79,1.53
8163,達方,67.89,5.81,0.94
8199,廣鎵,-,9.3,0.85
8201,無敵,17.54,0.93,0.63
8210,勤誠,10.21,7.33,2.28
8213,志超,19.38,5.32,1.45
8215,明基材,-,0.3,1.93
8249,菱光,23.14,9.42,0.80
8261,富鼎,-,5.11,0.94
8271,宇瞻,10.85,8.63,1.29
8374,羅昇,7.41,4.58,2.39
8404,百和興業-KY,11.71,5.9,0.97
8411,福貞-KY,11.22,1.43,1.80
8422,可寧衛,23.04,2.26,9.93
8427,基勝-KY,7.79,7.95,2.18
8926,台汽電,14.02,6.13,1.65
8940,新天地,24.96,2.96,2.04
9902,台火,-,0.0,1.14
9904,寶成,12.89,4.68,1.29
9905,大華,15.81,4.05,1.88
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,24.61,8.25,1.31
9908,大台北,15.16,5.36,1.18
9910,豐泰,11.27,6.44,1.75
9911,櫻花,13.68,4.84,1.47
9912,偉聯,23.19,0.0,1.14
9914,美利達,14.90,3.63,3.41
9917,中保科,14.73,5.18,2.96
9918,欣天然,19.35,4.67,2.09
9919,康那香,22.77,3.56,1.08
9921,巨大,18.06,4.07,3.24
9924,福興,14.07,6.61,0.89
9925,新保,11.63,6.12,1.76
9926,新海,18.45,5.16,2.46
9927,泰銘,8.34,7.58,1.58
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.30,5.97,2.45
9931,欣高,16.56,6.15,2.05
9933,中鼎,13.91,5.04,2.52
9934,成霖,21.67,3.17,1.27
9935,慶豐富,-,0.0,0.64
9937,全國,5.03,11.71,2.18
9938,百和,9.74,12.47,1.30
9939,宏全,14.95,4.3,1.93
9940,信義,12.11,10.56,3.20
9941,裕融,16.42,4.18,3.14
9942,茂順,9.78,5.96,2.15
9943,好樂迪,9.90,3.14,2.15
9944,新麗,19.48,2.23,0.81
9945,潤泰新,25.67,2.6,3.34
9955,佳龍,63.33,6.81,1.40
9958,世紀鋼,100.00,2.22,0.78
