101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比,101年06月22日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.53,1.39
6702,興航,13.45,1.13,1.22
8008,建興電,9.97,8.19,1.11
8011,台通,12.59,2.94,1.95
8016,矽創,13.16,5.43,1.27
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.93
8039,台虹,19.25,3.88,1.77
8046,南電,11.90,4.29,0.86
8070,長華*,740.00,1.34,1.58
8072,陞泰,10.77,7.62,1.93
8078,華寶,43.27,0.0,2.04
8081,致新,12.92,7.33,2.02
8101,華冠,18.89,3.53,1.4
8103,瀚荃,8.81,7.83,1.57
8105,凌巨,-,0.0,0.5
8110,華東,81.73,0.0,0.65
8112,至上,25.16,7.07,0.85
8131,福懋科,12.12,6.5,1.14
8163,達方,44.64,2.04,0.89
8199,廣鎵,-,0.0,0.74
8201,無敵,230.00,3.11,0.49
8210,勤誠,8.96,9.06,1.74
8213,志超,10.01,2.07,1.32
8215,明基材,-,0.0,1.57
8249,菱光,16.04,4.71,0.74
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.34,6.67,1.53
8374,羅昇,7.85,7.75,2.0
8404,百和興業-KY,12.96,7.49,0.75
8411,福貞-KY,9.59,4.66,1.04
8422,可寧衛,15.63,5.23,4.91
8427,基勝-KY,10.90,6.32,1.54
8926,台汽電,11.40,7.18,1.36
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.88
9904,寶成,11.15,5.14,1.25
9905,大華,14.27,4.97,1.75
9906,欣巴巴,3.22,1.2,1.12
9907,統一實,30.49,3.54,1.28
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.14,7.42,1.68
9911,櫻花,18.83,4.59,1.18
9912,偉聯,170.00,0.0,1.37
9914,美利達,13.92,4.13,3.55
9917,中保科,16.37,5.12,2.87
9918,欣天然,19.01,4.32,1.72
9919,康那香,22.20,2.29,0.84
9921,巨大,16.36,4.1,3.28
9924,福興,11.99,5.96,0.92
9925,新保,11.98,5.72,1.74
9926,新海,18.69,4.59,2.2
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.85,6.33,2.54
9931,欣高,15.94,2.18,1.63
9933,中鼎,16.37,5.26,2.56
9934,成霖,19.51,3.42,1.18
9935,慶豐富,-,0.0,0.58
9937,全國,21.28,9.52,1.92
9938,百和,10.80,4.95,1.11
9939,宏全,14.53,4.41,1.83
9940,信義,15.78,6.27,2.57
9941,裕融,15.91,3.02,2.81
9942,茂順,11.06,6.27,1.9
9943,好樂迪,9.40,6.0,2.02
9944,新麗,259.38,3.37,0.78
9945,潤泰新,15.92,4.01,2.13
9955,佳龍,26.55,0.0,1.0
9958,世紀鋼,-,0.0,0.78
