102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比,102年08月14日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,13.10,5.64,1.16
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.64
6257,矽格,9.96,7.72,1.4
6269,台郡,13.15,1.74,3.24
6271,同欣電,15.45,3.24,2.92
6277,宏正,13.11,5.94,2.16
6278,台表科,9.67,4.67,1.12
6281,全國電,13.30,7.32,3.32
6282,康舒,12.40,5.0,1.93
6283,淳安,-,0.0,1.59
6285,啟碁,12.36,5.02,1.58
6286,立錡,12.55,5.81,3.22
6289,華上,-,0.0,0.59
6504,南六,49.51,0.88,7.42
6505,台塑化,33.03,0.35,3.15
6605,帝寶,13.64,2.9,1.98
6702,興航,-,0.8,0.97
8011,台通,15.32,2.97,1.93
8016,矽創,12.20,6.59,1.35
8021,尖點,9.70,4.39,0.7
8033,雷虎,-,0.0,1.45
8039,台虹,14.08,3.1,1.74
8046,南電,-,0.0,0.65
8070,長華*,9.52,3.82,1.59
8072,陞泰,12.19,7.95,2.06
8078,華寶,-,2.73,2.74
8081,致新,10.76,8.11,2.03
8101,華冠,-,0.0,1.38
8103,瀚荃,10.11,7.45,1.49
8105,凌巨,-,0.0,0.72
8110,華東,-,0.0,0.8
8112,至上,12.63,2.64,0.79
8114,振樺電,13.35,5.87,4.76
8131,福懋科,28.65,5.54,0.93
8163,達方,26.76,3.16,0.7
8201,無敵,-,0.0,0.54
8210,勤誠,8.30,7.89,1.64
8213,志超,6.56,8.33,1.11
8215,明基材,-,0.0,2.9
8249,菱光,18.11,6.06,0.6
8261,富鼎,-,0.0,0.98
8271,宇瞻,8.89,5.9,1.83
8374,羅昇,-,1.05,1.55
8404,百和興業-KY,12.77,3.09,1.0
8411,福貞-KY,9.12,3.88,1.68
8422,可寧衛,17.06,6.47,5.46
8427,基勝-KY,18.88,5.64,1.52
8429,金麗-KY,9.50,5.76,2.47
8926,台汽電,16.45,6.23,1.16
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.64,5.8,0.87
9902,台火,11.13,0.0,1.5
9904,寶成,9.66,5.03,1.39
9905,大華,11.78,6.04,1.59
9906,欣巴巴,3.92,22.55,2.26
9907,統一實,89.17,0.56,2.26
9908,大台北,21.13,4.46,1.18
9910,豐泰,15.46,4.33,3.71
9911,櫻花,13.63,4.28,1.26
9912,偉聯,2.04,17.48,1.44
9914,美利達,23.49,2.66,6.9
9917,中保科,15.94,4.91,3.03
9918,欣天然,19.26,3.66,1.99
9919,康那香,57.04,1.95,1.0
9921,巨大,25.09,2.55,5.24
9924,福興,15.42,4.82,1.47
9925,新保,14.44,5.01,1.66
9926,新海,25.94,4.36,2.57
9927,泰銘,10.14,6.69,1.91
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.23
9930,中聯資源,17.62,5.18,3.28
9931,欣高,12.42,4.61,2.46
9933,中鼎,16.49,5.43,2.25
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.75
9937,全國,20.31,4.92,1.8
9938,百和,16.18,3.03,1.8
9939,宏全,13.61,4.42,1.81
9940,信義,14.59,4.47,3.01
9941,裕融,13.36,4.13,2.67
9942,茂順,15.18,4.38,2.73
9943,好樂迪,10.71,7.98,1.86
9944,新麗,63.82,0.92,0.83
9945,潤泰新,13.97,5.04,2.78
9955,佳龍,-,1.52,0.9
9958,世紀鋼,5.59,6.5,0.93
