100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比,100年03月18日 個股日本益比、殖利率及股價淨值比
8374,羅昇,12.34,4.15,2.69
8926,台汽電,10.78,7.47,1.35
8940,新天地,21.93,0.42,1.71
9902,台火,11.32,0.0,1.22
9904,寶成,8.95,6.53,1.38
9905,大華,15.94,2.96,1.78
9906,欣巴巴,-,0.0,1.42
9907,統一實,9.90,4.59,1.21
9908,大台北,13.62,4.52,1.12
9910,豐泰,10.15,7.75,1.94
9911,櫻花,17.04,2.57,1.88
9912,偉聯,-,0.0,1.09
9914,美利達,11.71,5.54,2.25
9917,中保科,14.89,5.63,2.70
9918,欣天然,19.28,4.89,1.87
9919,康那香,15.86,4.19,1.32
9921,巨大,14.72,3.93,3.18
9924,福興,10.74,6.85,1.07
9925,新保,12.23,6.96,1.46
9926,新海,14.27,5.47,1.92
9927,泰銘,12.91,10.65,2.15
9928,中視,21.12,0.0,1.90
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.75,7.45,2.26
9931,欣高,14.57,7.84,1.57
9933,中鼎,13.97,7.28,1.87
9934,成霖,11.11,3.07,1.91
9935,慶豐富,-,0.0,0.60
9937,全國,24.19,4.44,2.79
9938,百和,9.05,3.03,1.79
9939,宏全,13.52,3.74,2.33
9940,信義,11.59,8.53,3.36
9941,裕融,13.13,4.84,2.79
9942,茂順,10.28,5.83,2.14
9943,好樂迪,14.97,0.0,1.53
9944,新麗,13.48,3.02,0.93
9945,潤泰新,53.59,1.93,3.44
9955,佳龍,19.35,4.49,1.65
9958,世紀鋼,76.33,5.24,0.98
