112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比,112年12月18日 個股日本益比、殖利率及股價淨值比
2820,華票,14.95,3.34,111,16.61,0.86,112/3
2832,台產,25.3,3.95,111,10.20,0.84,112/3
2834,臺企銀,13.75,2.47,111,9.89,0.98,112/3
2836,高雄銀,12.35,0.0,111,18.71,0.91,112/3
2838,聯邦銀,14.3,4.2,111,11.82,0.86,112/3
2845,遠東銀,12.65,3.24,111,11.19,0.89,112/3
2849,安泰銀,14.9,2.68,111,135.45,0.89,112/3
2850,新產,68.3,3.72,111,8.12,1.3,112/3
2851,中再保,23.1,0.0,111,10.79,1.01,112/3
2852,第一保,18.55,3.88,111,10.54,0.71,112/3
2855,統一證,19.6,1.99,111,10.71,0.9,112/3
2867,三商壽,5.07,0.0,111,-,0.61,112/3
2880,華南金,22.35,2.64,111,15.00,1.56,112/3
2881,富邦金,64.5,2.33,111,30.42,1.28,112/3
2882,國泰金,45.5,1.98,111,17.23,1.1,112/3
2883,凱基金,12.45,0.0,111,16.82,0.97,112/3
2884,玉山金,25.65,2.22,111,20.04,1.76,112/3
2885,元大金,27.05,3.51,111,13.53,1.23,112/3
2886,兆豐金,39.05,3.38,111,17.28,1.72,112/3
2887,台新新光金,17.85,5.21,111,12.93,1.16,112/3
2888,新光金,8.77,0.0,111,-,0.6,112/3
2889,國票金,11.65,0.0,111,23.78,1.02,112/3
2890,永豐金,19.75,4.05,111,13.08,1.37,112/3
2891,中信金,28.25,3.54,111,11.92,1.37,112/3
2892,第一金,27.5,4.0,111,16.18,1.55,112/3
2897,王道銀行,9.97,3.81,111,5.51,0.77,112/3
2901,欣欣,26.2,0.8,111,77.06,2.19,112/3
2903,遠百,25.45,4.32,111,12.54,1.12,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,18.35,3.27,111,52.43,1.17,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,28.35,0.0,111,28.07,1.97,112/3
2911,麗嬰房,6.61,0.0,111,-,1.25,112/3
2912,統一超,267.0,3.37,111,26.75,7.54,112/3
2913,農林,23.0,0.0,111,-,1.42,112/3
2915,潤泰全,63.6,3.14,111,11.71,0.78,112/3
2923,鼎固-KY,28.0,2.14,111,1400.00,0.99,112/3
2929,淘帝-KY,12.6,0.0,111,-,0.48,112/3
2939,永邑-KY,28.5,0.0,111,-,1.43,112/3
2945,三商家購,46.85,1.56,111,32.53,1.74,112/3
3002,歐格,13.95,1.08,111,82.06,1.08,112/3
3003,健和興,72.6,2.75,111,20.17,1.83,112/3
3004,豐達科,92.6,1.1,111,17.81,2.24,112/3
3005,神基,107.0,3.53,111,16.51,3.07,112/3
3006,晶豪科,98.6,1.83,111,-,2.59,112/3
3008,大立光,2675.0,3.2,111,21.05,2.23,112/3
3010,華立,100.0,6.1,111,11.72,1.31,112/3
3011,今皓,38.5,0.0,111,-,4.37,112/3
3013,晟銘電,47.65,0.63,111,40.73,2.97,112/3
3014,聯陽,152.0,3.95,111,16.80,4.06,112/3
3015,全漢,52.9,7.18,111,14.22,0.72,112/3
3016,嘉晶,64.0,3.13,111,90.14,3.81,112/3
3017,奇鋐,299.5,1.67,111,24.35,5.59,112/3
3018,隆銘綠能,14.65,0.0,111,-,12.21,112/3
3019,亞光,69.1,2.75,111,31.70,1.49,112/3
3021,鴻名,20.8,3.37,111,15.88,1.3,112/3
3022,威強電,83.1,4.21,111,9.69,1.47,112/3
3023,信邦,290.0,2.92,111,21.17,5.18,112/3
3024,憶聲,17.0,1.29,111,43.59,1.65,112/3
3025,星通,50.9,1.96,111,25.32,3.86,112/3
3026,禾伸堂,98.7,5.57,111,16.87,1.67,112/3
3027,盛達,40.7,0.64,111,40.30,2.1,112/3
3028,增你強,34.6,8.41,111,14.24,1.36,112/3
3029,零壹,65.2,5.52,111,15.27,2.53,112/3
3030,德律,61.7,7.29,111,13.99,2.1,112/3
3031,佰鴻,18.55,4.58,111,19.95,1.08,112/3
3032,偉訓,67.6,2.99,111,13.52,2.59,112/3
3033,威健,28.85,10.64,111,14.72,1.4,112/3
3034,聯詠,519.0,7.13,111,14.33,5.12,112/3
3035,智原,367.0,1.36,111,50.83,10.15,112/3
3036,文曄,111.5,3.86,111,27.67,1.86,112/3
3037,欣興,176.0,4.54,111,16.33,3.01,112/3
3038,全台,30.45,5.25,111,10.61,1.79,112/3
3040,遠見,30.0,6.67,111,32.61,1.28,112/3
3041,揚智,31.1,0.0,111,-,2.29,112/3
3042,晶技,100.0,7.0,111,17.73,2.64,112/3
3043,科風,40.5,0.0,111,19.76,3.4,112/3
3044,健鼎,207.0,3.6,111,18.43,2.52,112/3
3045,台灣大,98.1,4.38,111,24.77,4.56,112/3
3046,建碁,63.1,2.38,111,20.89,3.64,112/3
3047,訊舟,16.2,6.05,111,85.26,1.36,112/3
3048,益登,24.75,8.08,111,176.79,1.27,112/3
3049,精金,9.62,0.0,111,-,0.84,112/3
3050,鈺德,17.75,2.82,111,19.51,1.08,112/3
3051,力特,38.9,3.08,111,67.07,2.75,112/3
3052,夆典,11.95,5.02,111,11.17,0.74,112/3
3054,立萬利,20.35,0.0,111,-,2.13,112/3
3055,蔚華科,39.35,2.54,111,19.58,1.78,112/3
3056,富華新,29.35,27.94,111,8.74,1.45,112/3
3057,喬鼎,12.45,0.0,111,-,1.4,112/3
3058,立德,20.2,0.0,111,106.32,2.11,112/3
3059,華晶科,37.2,2.69,111,27.15,1.14,112/3
3060,銘異,20.35,1.47,111,-,1.06,112/3
3062,建漢,22.05,0.0,111,-,1.49,112/3
3090,日電貿,58.3,9.43,111,16.80,2.02,112/3
3092,鴻碩,34.8,2.3,111,-,1.64,112/3
3094,聯傑,38.2,2.62,111,55.36,3.06,112/3
3130,一零四,212.5,6.32,111,15.98,4.46,112/3
3138,耀登,158.0,2.22,111,22.44,4.51,112/3
3149,正達,24.35,0.0,111,-,2.47,112/3
3164,景岳,24.2,2.89,111,43.21,1.57,112/3
3167,大量,49.55,4.64,111,-,1.92,112/3
3189,景碩,97.7,6.63,111,50.62,1.41,112/3
3209,全科,36.1,9.92,111,13.22,1.75,112/3
3229,晟鈦,15.7,0.0,111,-,1.6,112/3
3231,緯創,92.3,2.82,111,21.67,2.52,112/3
3257,虹冠電,72.4,1.38,111,29.55,3.59,112/3
3266,昇陽,19.75,2.53,111,17.32,1.23,112/3
3296,勝德,19.25,0.0,111,-,1.58,112/3
3305,昇貿,69.2,2.88,111,55.36,1.92,112/3
3308,聯德,36.75,0.0,111,5.06,2.18,112/3
3311,閎暉,38.85,1.54,111,24.59,0.99,112/3
3312,弘憶股,22.25,8.99,111,9.76,1.36,112/3
3321,同泰,14.6,0.0,111,-,2.26,112/3
3338,泰碩,59.5,3.36,111,23.24,2.8,112/3
3346,麗清,48.35,0.58,111,17.91,1.65,112/3
3356,奇偶,45.2,3.1,111,16.38,2.06,112/3
3376,新日興,119.5,5.02,111,28.59,1.45,112/3
3380,明泰,37.7,4.48,111,28.35,2.01,112/3
3406,玉晶光,421.5,2.85,111,17.20,2.34,112/3
3413,京鼎,204.0,6.76,111,10.42,1.79,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,18.1,1.1,111,-,1.54,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,29.95,0.0,111,-,1.74,112/3
3443,創意,1730.0,0.81,111,55.97,25.8,112/3
3447,展達,38.6,5.96,111,22.31,2.46,112/3
3450,聯鈞,57.3,0.87,111,-,2.17,112/3
3454,晶睿,162.5,3.38,111,21.70,4.04,112/3
3481,群創,12.35,0.0,111,-,0.48,112/3
3494,誠研,6.63,0.0,111,-,1.71,112/3
3501,維熹,51.7,7.74,111,11.51,0.93,112/3
3504,揚明光,64.0,0.0,111,-,2.34,112/3
3515,華擎,245.5,3.26,111,48.52,3.73,112/3
3518,柏騰,37.15,1.35,111,74.30,2.43,112/3
3528,安馳,53.2,7.71,111,19.00,2.0,112/3
3530,晶相光,100.5,0.0,111,-,3.15,112/3
3532,台勝科,180.5,4.04,111,18.34,2.82,112/3
3533,嘉澤,1070.0,2.35,111,20.59,4.42,112/3
3535,晶彩科,18.5,5.41,111,59.68,1.27,112/3
3543,州巧,24.0,4.17,111,34.78,0.76,112/3
3545,敦泰,114.5,0.44,111,78.42,2.63,112/3
3550,聯穎,15.0,3.33,111,-,0.73,112/3
3557,嘉威,59.8,13.38,111,10.77,2.06,112/3
3563,牧德,217.5,4.6,111,22.66,2.45,112/3
3576,聯合再生,14.8,0.68,111,-,1.62,112/3
3583,辛耘,214.5,1.68,111,28.19,4.48,112/3
3588,通嘉,76.6,1.58,111,-,2.79,112/3
3591,艾笛森,24.9,1.16,111,249.00,1.22,112/3
3592,瑞鼎,396.5,10.34,111,21.11,2.79,112/3
3593,力銘,11.15,0.0,111,-,2.13,112/3
3596,智易,176.5,3.68,111,16.31,2.72,112/3
3605,宏致,32.45,1.69,111,-,0.8,112/3
3607,谷崧,16.05,6.23,111,-,1.05,112/3
3617,碩天,196.5,2.8,111,12.66,2.47,112/3
3622,洋華,44.85,3.34,111,14.90,1.08,112/3
3645,達邁,44.6,1.35,111,-,2.04,112/3
3652,精聯,27.6,2.43,111,41.19,1.14,112/3
3653,健策,720.0,1.62,111,40.31,9.2,112/3
3661,世芯-KY,3360.0,0.39,111,91.53,14.2,112/3
3665,貿聯-KY,266.5,3.74,111,15.93,1.8,112/3
3669,圓展,48.3,2.96,111,19.55,1.49,112/3
3673,TPK-KY,35.05,1.43,111,62.59,0.37,112/3
3679,新至陞,107.5,9.3,111,13.51,1.5,112/3
3686,達能,13.9,0.0,111,-,1.49,112/3
3694,海華,44.95,0.0,111,19.21,2.27,112/3
3701,大眾控,58.9,0.83,111,28.32,3.25,112/3
3702,大聯大,81.3,4.74,111,25.41,1.81,112/3
3703,欣陸,28.35,8.82,111,15.49,0.89,112/3
3704,合勤控,52.7,2.35,111,13.91,1.99,112/3
3705,永信,46.15,4.98,111,17.48,1.71,112/3
3706,神達,40.3,3.23,111,42.42,0.83,112/3
3708,上緯投控,100.0,5.0,111,7.10,1.31,112/3
3711,日月光投控,131.5,6.68,111,14.88,1.92,112/3
3712,永崴投控,39.3,5.09,111,25.52,1.24,112/3
3714,富采,44.65,0.0,111,-,0.64,112/3
3715,定穎投控,89.0,0.9,111,29.47,3.7,112/3
4104,佳醫,88.5,4.69,111,19.24,1.61,112/3
4106,雃博,29.3,2.9,111,20.35,1.28,112/3
4108,懷特,21.7,0.0,111,-,2.24,112/3
4119,旭富,97.5,1.54,111,27.78,2.54,112/3
4133,亞諾法,34.95,2.29,111,47.23,1.65,112/3
4137,麗豐-KY,189.5,3.69,111,16.07,2.97,112/3
4142,國光生,33.0,0.0,111,-,2.36,112/3
4148,全宇生技-KY,48.9,5.11,111,16.09,1.35,112/3
4155,訊映,25.1,8.96,111,125.50,1.47,112/3
4164,承業醫,61.5,3.2,111,33.79,1.63,112/3
4190,佐登-KY,59.1,1.68,111,-,1.68,112/3
4306,炎洲,18.4,5.33,111,13.83,0.98,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,21.45,0.0,111,93.26,1.35,112/3
4438,廣越,113.0,6.02,111,15.23,1.42,112/3
4439,冠星-KY,130.0,5.38,111,11.03,1.51,112/3
4440,宜新實業,26.1,11.49,111,27.77,1.38,112/3
4526,東台,18.7,1.07,111,-,0.94,112/3
4532,瑞智,21.35,4.22,111,15.25,1.09,112/3
4536,拓凱,181.0,6.08,111,10.36,2.07,112/3
4540,全球傳動,32.3,4.58,111,49.69,0.9,112/3
4545,銘鈺,29.4,5.1,111,20.56,1.19,112/3
4551,智伸科,130.5,4.6,111,19.65,1.87,112/3
4552,力達-KY,31.75,4.09,111,9.12,0.62,112/3
4555,氣立,57.8,2.63,111,275.24,1.4,112/3
4557,永新-KY,115.0,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.3,6.06,111,24.04,1.41,112/3
4562,穎漢,15.65,0.0,111,-,1.25,112/3
4564,元翎,23.8,0.84,111,-,1.09,112/3
4566,時碩工業,53.9,3.9,111,15.99,1.26,112/3
4569,六方科-KY,91.0,6.04,111,9.63,1.08,112/3
4571,鈞興-KY,80.1,4.49,111,16.76,1.62,112/3
4572,駐龍,167.0,1.26,111,29.61,3.53,112/3
4576,大銀微系統,66.0,1.52,111,153.49,2.09,112/3
4581,光隆精密-KY,67.3,3.71,111,12.15,2.2,112/3
4583,台灣精銳,215.0,4.65,111,17.26,1.77,112/3
4720,德淵,15.55,1.29,111,20.73,1.17,112/3
4722,國精化,36.75,5.17,111,32.24,1.29,112/3
4737,華廣,74.4,2.82,111,201.08,2.32,112/3
4739,康普,78.1,3.84,111,-,1.67,112/3
4746,台耀,99.7,1.0,111,44.51,1.63,112/3
4755,三福化,124.0,4.76,111,31.55,2.89,112/3
4763,材料*-KY,805.0,1.25,111,16.80,7.18,112/3
4764,雙鍵,40.2,1.24,111,-,1.54,112/3
4766,南寶,288.0,3.47,111,16.33,2.68,112/3
4770,上品,331.0,3.63,111,14.63,3.71,112/3
4807,日成-KY,17.2,2.62,111,-,0.88,112/3
4904,遠傳,80.1,4.06,111,23.98,4.28,112/3
4906,正文,35.8,4.19,111,13.66,1.09,112/3
4912,聯德控股-KY,82.3,3.05,111,29.71,1.48,112/3
4915,致伸,66.6,5.86,111,11.89,1.81,112/3
4916,事欣科,35.0,1.09,111,19.34,1.62,112/3
4919,新唐,137.5,5.09,111,23.79,3.59,112/3
4927,泰鼎-KY,50.2,3.98,111,-,1.35,112/3
4930,燦星網,31.3,6.39,111,9.26,0.76,112/3
4934,太極,26.95,0.0,111,15.76,2.53,112/3
4935,茂林-KY,52.2,7.66,111,12.64,0.82,112/3
4938,和碩,85.5,4.68,111,14.44,1.19,112/3
4942,嘉彰,43.6,5.73,111,11.12,0.71,112/3
4943,康控-KY,14.9,0.0,111,-,49.67,112/3
4952,凌通,55.5,9.01,111,34.26,2.86,112/3
4956,光鋐,16.8,0.0,111,-,0.94,112/3
4958,臻鼎-KY,107.0,5.61,111,13.68,1.06,112/3
4960,誠美材,13.05,2.3,111,-,0.79,112/3
4961,天鈺,259.5,3.28,111,16.00,1.87,112/3
4967,十銓,88.4,1.13,111,55.60,3.08,112/3
4968,立積,168.5,0.0,111,-,6.83,112/3
4976,佳凌,41.0,0.0,111,-,2.16,112/3
4977,眾達-KY,77.4,3.23,111,11.04,1.58,112/3
4989,榮科,25.45,1.96,111,-,1.56,112/3
4994,傳奇,61.9,0.81,111,29.76,3.53,112/3
4999,鑫禾,35.45,4.94,111,506.43,0.76,112/3
5007,三星,56.2,5.34,111,16.63,2.46,112/3
5203,訊連,93.3,2.47,111,44.86,1.53,112/3
5215,科嘉-KY,59.0,3.39,111,21.85,1.12,112/3
5222,全訊,167.0,1.8,111,30.09,5.87,112/3
5225,東科-KY,59.6,5.12,111,8.66,1.49,112/3
5234,達興材料,96.0,3.44,111,19.63,3.26,112/3
5243,乙盛-KY,60.2,2.66,111,13.90,1.34,112/3
5244,弘凱,37.15,4.04,111,15.48,1.55,112/3
5258,虹堡,122.5,1.06,111,13.37,3.47,112/3
5269,祥碩,1640.0,1.22,111,60.88,6.7,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,119.0,2.35,111,12.33,2.49,112/3
5285,界霖,71.5,4.9,111,39.94,2.53,112/3
5288,豐祥-KY,178.0,3.97,111,11.50,2.4,112/3
5292,華懋,124.0,2.42,111,13.52,3.66,112/3
5306,桂盟,129.5,6.95,111,17.74,2.14,112/3
5388,中磊,136.5,3.3,111,15.82,3.17,112/3
5434,崇越,183.5,5.45,111,12.52,2.4,112/3
5469,瀚宇博,57.9,4.15,111,10.57,1.0,112/3
5471,松翰,55.8,4.48,111,56.94,2.63,112/3
5484,慧友,24.1,0.0,111,-,2.6,112/3
5515,建國,18.5,5.41,111,14.68,0.95,112/3
5519,隆大,29.75,7.06,111,12.61,1.33,112/3
5521,工信,14.8,0.0,111,92.50,1.36,112/3
5522,遠雄,56.6,8.83,111,13.41,1.02,112/3
5525,順天,25.95,8.09,111,9.04,1.37,112/3
5531,鄉林,10.85,0.0,111,-,1.02,112/3
5533,皇鼎,23.75,5.05,111,8.33,0.71,112/3
5534,長虹,78.8,6.98,111,16.84,1.23,112/3
5538,東明-KY,34.65,5.77,111,15.68,1.03,112/3
5546,永固-KY,32.4,4.63,111,-,1.09,112/3
5607,遠雄港,57.4,3.83,111,15.47,2.04,112/3
5608,四維航,21.7,6.91,111,-,0.84,112/3
5706,鳳凰,70.8,0.42,111,46.58,3.89,112/3
5871,中租-KY,186.5,3.54,111,12.94,2.19,112/3
5876,上海商銀,45.8,3.93,111,13.35,1.22,112/3
5880,合庫金,26.7,1.87,111,19.63,1.71,112/3
5906,台南-KY,65.6,2.74,111,18.80,3.69,112/3
5907,大洋-KY,12.2,0.0,111,-,0.36,112/3
6005,群益證,16.2,2.41,111,9.15,0.91,112/3
6024,群益期,49.8,6.06,111,10.40,1.5,112/3
6108,競國,20.65,2.42,111,51.63,0.9,112/3
6112,邁達特,70.7,2.83,111,21.89,3.03,112/3
6115,鎰勝,46.1,6.94,111,14.36,1.7,112/3
6116,彩晶,11.15,0.0,111,-,0.74,112/3
6117,迎廣,73.8,0.0,111,1230.00,5.67,112/3
6120,達運,13.45,1.12,111,35.39,0.99,112/3
6128,上福,34.9,6.3,111,9.89,1.06,112/3
6133,金橋,15.75,3.17,111,47.73,1.6,112/3
6136,富爾特,22.65,5.08,111,23.11,0.79,112/3
6139,亞翔,157.5,2.22,111,17.06,3.59,112/3
6141,柏承,16.2,0.0,111,-,0.88,112/3
6142,友勁,9.99,2.2,111,90.82,1.04,112/3
6152,百一,10.4,0.0,111,208.00,1.16,112/3
6153,嘉聯益,23.0,1.04,111,-,0.99,112/3
6155,鈞寶,27.5,5.45,111,24.55,1.58,112/3
6164,華興,11.7,4.7,111,65.00,1.04,112/3
6165,浪凡,34.5,0.0,111,-,2.42,112/3
6166,凌華,59.5,4.2,111,37.90,2.4,112/3
6168,宏齊,28.15,5.33,111,38.56,1.88,112/3
6176,瑞儀,132.5,7.55,111,10.24,1.79,112/3
6177,達麗,33.85,4.43,111,34.90,1.84,112/3
6183,關貿,67.4,3.71,111,22.69,4.0,112/3
6184,大豐電,51.6,5.81,111,14.66,1.75,112/3
6189,豐藝,60.2,5.7,111,14.51,2.39,112/3
6191,精成科,68.0,3.85,111,10.81,1.57,112/3
6192,巨路,90.8,4.41,111,10.28,1.37,112/3
6196,帆宣,135.5,4.16,111,11.35,2.52,112/3
6197,佳必琪,86.3,3.71,111,20.35,3.26,112/3
6201,亞弘電,54.6,5.49,111,12.30,1.81,112/3
6202,盛群,65.0,6.15,111,101.56,3.66,112/3
6205,詮欣,80.4,3.73,111,28.51,2.67,112/3
6206,飛捷,69.9,7.87,111,23.61,2.22,112/3
6209,今國光,28.2,2.48,111,256.36,1.56,112/3
6213,聯茂,82.3,3.65,111,43.54,1.51,112/3
6214,精誠,110.0,4.55,111,18.09,1.94,112/3
6215,和椿,24.85,7.24,111,20.37,1.39,112/3
6216,居易,30.8,5.42,111,22.81,1.68,112/3
6224,聚鼎,56.9,2.64,111,45.89,1.85,112/3
6225,天瀚,12.8,0.0,111,-,4.16,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,130.0,0.82,111,14.13,1.93,112/3
6235,華孚,115.0,0.61,111,29.49,5.67,112/3
6239,力成,148.5,4.71,111,20.57,2.17,112/3
6243,迅杰,67.8,1.77,111,38.97,3.7,112/3
6257,矽格,68.5,6.13,111,18.22,1.9,112/3
6269,台郡,88.1,5.68,111,14.35,1.13,112/3
6271,同欣電,155.5,6.93,111,28.85,1.35,112/3
6277,宏正,80.2,7.11,111,14.64,2.08,112/3
6278,台表科,93.1,7.52,111,9.90,1.34,112/3
6281,全國電,84.7,5.9,111,15.92,3.03,112/3
6282,康舒,40.05,0.5,111,-,1.47,112/3
6283,淳安,28.05,0.0,111,-,2.47,112/3
6285,啟碁,164.0,2.95,111,17.88,2.79,112/3
6288,聯嘉,31.1,0.58,111,-,2.13,112/3
6405,悅城,24.9,0.4,111,-,0.65,112/3
6409,旭隼,1620.0,2.69,111,36.98,18.51,112/3
6412,群電,130.5,4.52,111,16.99,4.01,112/3
6414,樺漢,268.0,4.75,111,8.86,1.6,112/3
6415,矽力*-KY,398.0,1.13,111,101.02,4.79,112/3
6416,瑞祺電通,94.5,3.81,111,19.13,2.06,112/3
6426,統新,74.8,2.67,111,-,2.53,112/3
6431,光麗-KY,15.9,0.0,111,-,1.8,112/3
6438,迅得,103.5,5.8,111,11.75,1.98,112/3
6442,光聖,66.4,3.16,111,29.12,2.19,112/3
6443,元晶,30.1,0.33,111,27.87,2.04,112/3
6449,鈺邦,68.7,3.35,111,19.91,2.06,112/3
6451,訊芯-KY,142.0,0.82,111,60.94,2.29,112/3
6456,GIS-KY,66.6,5.26,111,-,0.75,112/3
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6477,安集,38.7,2.58,111,16.83,1.4,112/3
6491,晶碩,397.5,2.52,111,20.66,3.32,112/3
6504,南六,78.8,1.27,111,59.25,1.59,112/3
6505,台塑化,83.2,1.32,111,74.95,2.4,112/3
6515,穎崴,810.0,2.72,111,34.79,8.26,112/3
6525,捷敏-KY,69.0,7.97,111,15.68,2.15,112/3
6526,達發,574.0,2.61,111,86.06,11.25,112/3
6531,愛普*,449.5,1.56,111,63.85,6.66,112/3
6533,晶心科,456.0,0.33,111,-,4.69,112/3
6541,泰福-KY,72.3,0.0,111,-,7.06,112/3
6550,北極星藥業-KY,69.5,0.0,111,-,6.34,112/3
6552,易華電,37.7,1.19,111,-,1.25,112/3
6558,興能高,27.3,0.0,111,-,1.67,112/3
6573,虹揚-KY,14.8,0.0,111,-,1.52,112/3
6579,研揚,147.0,3.17,111,19.57,2.36,112/3
6581,鋼聯,91.0,7.14,111,18.69,2.58,112/3
6582,申豐,57.7,2.6,111,-,1.04,112/3
6585,鼎基,119.0,2.52,111,23.99,2.71,112/3
6591,動力-KY,49.0,8.04,111,13.17,0.98,112/3
6592,和潤企業,129.0,3.49,111,23.12,2.44,112/3
6598,ABC-KY,26.15,0.0,111,-,3.06,112/3
6605,帝寶,155.0,3.23,111,12.36,1.57,112/3
6606,建德工業,23.65,8.46,111,22.74,1.55,112/3
6625,必應,98.1,0.0,111,16.32,5.61,112/3
6641,基士德-KY,42.65,8.21,111,23.05,1.1,112/3
6655,科定,122.0,0.0,111,35.67,4.17,112/3
6657,華安,62.6,0.0,111,-,5.52,112/3
6658,聯策,46.1,4.34,111,18.29,1.48,112/3
6666,羅麗芬-KY,62.9,1.75,111,45.58,1.82,112/3
6668,中揚光,46.15,0.0,111,-,2.28,112/3
6669,緯穎,1735.0,2.88,111,24.31,7.51,112/3
6670,復盛應用,214.5,10.26,111,10.13,2.67,112/3
6671,三能-KY,40.45,4.94,111,13.62,1.46,112/3
6672,騰輝電子-KY,89.8,4.01,111,14.75,1.98,112/3
6674,鋐寶科技,26.2,1.91,111,-,1.39,112/3
6689,伊雲谷,124.0,2.26,111,56.11,2.92,112/3
6691,洋基工程,343.5,6.49,111,16.46,5.71,112/3
6695,芯鼎,58.0,0.0,111,-,3.16,112/3
6698,旭暉應材,30.95,0.0,111,-,1.63,112/3
6706,惠特,65.7,5.33,111,-,1.26,112/3
6715,嘉基,152.0,2.94,111,20.91,3.37,112/3
6719,力智,266.0,3.74,111,380.00,2.65,112/3
6742,澤米,66.8,3.74,111,17.77,3.67,112/3
6743,安普新,52.6,0.95,111,-,2.85,112/3
6753,龍德造船,86.1,1.16,111,20.12,3.33,112/3
6754,匯僑設計,58.1,6.37,111,11.48,1.84,112/3
6756,威鋒電子,223.0,3.36,111,72.17,5.38,112/3
6757,台灣虎航,32.7,0.0,111,15.42,3.92,112/3
6768,志強-KY,67.4,7.42,111,18.22,0.94,112/3
6770,力積電,29.4,3.5,111,49.83,1.25,112/3
6776,展碁國際,57.6,6.08,111,11.38,2.31,112/3
6781,AES-KY,735.0,2.59,111,28.29,4.85,112/3
6782,視陽,179.0,3.07,111,35.31,3.86,112/3
6789,采鈺,289.5,0.69,111,163.56,5.52,112/3
6790,永豐實,42.8,5.37,111,14.91,2.1,112/3
6792,詠業,89.6,5.58,111,17.60,2.52,112/3
6796,晉弘,111.0,1.62,111,51.39,4.94,112/3
6799,來頡,161.0,1.86,111,30.73,4.96,112/3
6805,富世達,379.5,1.05,111,43.72,8.81,112/3
6806,森崴能源,109.5,0.46,111,65.57,2.24,112/3
6807,峰源-KY,39.8,4.75,111,9.59,1.04,112/3
6830,汎銓,139.0,3.96,111,21.79,2.59,112/3
6834,天二科技,24.6,4.47,111,-,1.5,112/3
6835,圓裕,40.65,4.92,111,15.69,1.71,112/3
6854,錼創科技-KY創,99.6,0.0,111,-,5.06,112/3
6861,睿生光電,86.4,1.5,111,25.26,2.71,112/3
6863,永道-KY,147.5,1.34,111,32.35,2.09,112/3
6869,雲豹能源,90.0,2.22,111,9.72,2.8,112/3
6873,泓德能源,123.0,3.25,111,16.33,2.45,112/3
6901,鑽石投資,47.8,4.18,111,-,3.21,112/3
6902,GOGOLOOK,0.0,0.0,111,-,11.93,112/3
6916,華凌,29.95,8.35,111,7.58,1.82,112/3
6933,AMAX-KY,288.5,0.0,111,56.57,7.77,112/3
6937,天虹,226.0,0.44,111,41.17,7.01,112/3
8011,台通,22.15,0.0,111,-,1.26,112/3
8016,矽創,289.0,7.61,111,19.23,3.33,112/3
8021,尖點,28.3,7.07,111,-,0.91,112/3
8028,昇陽半導體,52.1,3.45,111,22.55,2.64,112/3
8033,雷虎,57.0,0.0,111,-,6.66,112/3
8039,台虹,43.4,5.76,111,23.85,1.14,112/3
8046,南電,251.5,7.16,111,16.05,3.43,112/3
8070,長華*,34.85,7.26,111,14.64,1.66,112/3
8072,陞泰,27.4,3.65,111,34.25,0.98,112/3
8081,致新,260.0,5.38,111,16.53,3.26,112/3
8101,華冠,4.04,0.0,111,-,2.35,112/3
8103,瀚荃,44.35,4.51,111,15.73,1.12,112/3
8104,錸寶,34.8,4.31,111,-,1.35,112/3
8105,凌巨,13.05,1.53,111,21.05,0.72,112/3
8110,華東,15.15,0.99,111,-,0.76,112/3
8112,至上,65.1,6.76,111,22.07,2.08,112/3
8114,振樺電,120.0,5.83,111,19.87,2.43,112/3
8131,福懋科,39.25,8.41,111,22.05,1.48,112/3
8150,南茂,43.7,5.26,111,20.33,1.3,112/3
8163,達方,54.4,5.51,111,8.72,1.23,112/3
8201,無敵,20.3,0.0,111,-,2.33,112/3
8210,勤誠,257.0,1.56,111,45.33,6.11,112/3
8213,志超,44.0,5.68,111,11.00,0.81,112/3
8215,明基材,34.15,5.86,111,18.66,1.88,112/3
8222,寶一,46.4,0.0,111,59.49,3.83,112/3
8249,菱光,29.85,6.3,111,16.68,0.78,112/3
8261,富鼎,98.4,5.06,111,33.47,2.22,112/3
8271,宇瞻,61.0,5.41,111,14.52,1.8,112/3
8341,日友,115.5,6.49,111,31.39,3.03,112/3
8367,建新國際,41.45,6.03,111,14.05,1.23,112/3
8374,羅昇,28.05,1.78,111,-,1.58,112/3
8404,百和興業-KY,20.0,3.5,111,-,1.31,112/3
8411,福貞-KY,15.2,0.0,111,46.06,0.57,112/3
