109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比,109年10月22日 個股日本益比、殖利率及股價淨值比
2850,新產,36.0,5.0,108,6.95,0.97,109/2
2851,中再保,20.75,4.34,108,8.72,1.01,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.45,7.77,108,11.28,0.81,109/2
2867,三商壽,8.8,0.0,108,4.04,0.51,109/2
2880,華南金,17.45,6.42,108,23.58,1.17,109/2
2881,富邦金,41.5,4.82,108,7.01,0.8,109/2
2882,國泰金,38.5,5.19,108,9.21,0.73,109/2
2883,凱基金,8.44,7.11,108,15.35,0.7,109/2
2884,玉山金,24.8,6.41,108,14.76,1.66,109/2
2885,元大金,18.1,5.8,108,10.28,0.89,109/2
2886,兆豐金,27.8,6.12,108,15.19,1.21,109/2
2887,台新新光金,12.65,6.32,108,10.81,0.81,109/2
2888,新光金,8.08,4.83,108,7.70,0.45,109/2
2889,國票金,11.95,6.86,108,12.32,0.95,109/2
2890,永豐金,10.8,6.48,108,10.49,0.83,109/2
2891,中信金,18.25,5.48,108,8.77,1.01,109/2
2892,第一金,20.4,6.62,108,13.97,1.2,109/2
2897,王道銀行,6.55,6.11,108,21.83,0.54,109/2
2901,欣欣,23.95,1.67,108,68.43,2.05,109/2
2903,遠百,23.75,3.37,108,22.41,1.13,109/2
2904,匯僑,24.1,6.85,108,11.59,1.73,109/2
2905,三商,22.0,9.09,108,6.06,0.89,109/2
2906,高林,13.65,2.2,108,151.67,1.02,109/2
2908,特力,25.95,2.74,108,18.80,2.06,109/2
2910,統領,32.3,2.17,108,70.22,2.5,109/2
2911,麗嬰房,6.55,0.0,108,-,0.56,109/2
2912,統一超,269.0,3.35,108,27.59,8.85,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,66.2,7.55,108,5.09,0.43,109/2
2923,鼎固-KY,24.9,8.96,108,-,0.89,109/2
2929,淘帝-KY,31.35,5.42,108,-,0.62,109/2
2936,客思達-KY,20.05,0.0,108,167.08,0.59,109/2
2939,永邑-KY,97.6,4.61,108,113.49,4.54,109/2
3002,歐格,12.55,3.75,108,23.68,1.06,109/2
3003,健和興,38.95,2.57,108,14.43,1.3,109/2
3004,豐達科,49.7,5.37,108,9.67,1.4,109/2
3005,神基,47.8,5.86,108,11.41,1.95,109/2
3006,晶豪科,42.5,2.35,108,13.04,1.48,109/2
3008,大立光,3140.0,2.52,108,14.85,3.31,109/2
3010,華立,58.9,5.6,108,8.84,1.21,109/2
3011,今皓,6.44,0.0,108,-,0.73,109/2
3013,晟銘電,12.6,2.38,108,12.00,0.87,109/2
3014,聯陽,72.3,4.56,108,17.21,3.0,109/2
3015,全漢,33.55,4.59,108,14.98,0.68,109/2
3016,嘉晶,64.0,0.39,108,711.11,4.48,109/2
3017,奇鋐,68.0,1.91,108,18.38,2.67,109/2
3018,隆銘綠能,20.25,0.0,108,-,2.5,109/2
3019,亞光,65.3,3.06,108,36.08,1.66,109/2
3021,鴻名,15.45,2.65,108,12.36,1.21,109/2
3022,威強電,44.05,2.27,108,10.93,1.13,109/2
3023,信邦,191.0,2.77,108,23.67,6.15,109/2
3024,憶聲,11.45,1.92,108,63.61,1.23,109/2
3025,星通,18.6,3.12,108,28.62,1.68,109/2
3026,禾伸堂,101.5,6.9,108,17.50,1.88,109/2
3027,盛達,23.15,0.0,108,-,1.59,109/2
3028,增你強,21.05,4.75,108,15.36,0.93,109/2
3029,零壹,37.35,5.38,108,11.64,1.92,109/2
3030,德律,56.8,5.81,108,12.65,2.57,109/2
3031,佰鴻,13.45,6.1,108,12.45,0.92,109/2
3032,偉訓,49.95,4.08,108,15.28,2.66,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,277.0,3.79,108,19.60,5.36,109/2
3035,智原,43.0,2.56,108,28.29,2.11,109/2
3036,文曄,37.45,5.58,108,9.75,0.79,109/2
3037,欣興,87.3,1.25,108,30.74,2.91,109/2
3038,全台,17.7,6.78,108,9.83,1.44,109/2
3040,遠見,34.35,4.37,108,8.65,1.56,109/2
3041,揚智,25.6,0.0,108,-,1.5,109/2
3042,晶技,78.2,3.2,108,22.34,2.88,109/2
3043,科風,6.01,0.0,108,-,9.11,109/2
3044,健鼎,119.5,6.07,108,10.54,1.97,109/2
3045,台灣大,98.5,4.82,108,22.04,4.58,109/2
3046,建碁,15.45,0.0,108,-,2.01,109/2
3047,訊舟,14.25,1.05,108,-,1.32,109/2
3048,益登,18.35,5.45,108,8.91,1.21,109/2
3049,精金,10.3,3.4,108,14.71,0.91,109/2
3050,鈺德,11.55,4.33,108,18.93,0.74,109/2
3051,力特,4.44,0.0,108,-,1.21,109/2
3052,夆典,11.25,4.53,108,6.02,0.77,109/2
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,36.55,1.09,108,-,1.54,109/2
3056,富華新,39.7,7.56,108,10.97,1.88,109/2
3057,喬鼎,11.35,0.0,108,-,2.16,109/2
3058,立德,8.71,1.15,108,-,0.71,109/2
3059,華晶科,26.85,1.94,108,59.67,0.87,109/2
3060,銘異,14.35,0.0,108,-,0.67,109/2
3062,建漢,14.3,1.05,108,715.00,0.88,109/2
3090,日電貿,44.65,7.84,108,13.37,2.11,109/2
3094,聯傑,21.9,3.74,108,39.82,1.73,109/2
3130,一零四,142.5,6.05,108,18.53,3.6,109/2
3149,正達,17.1,0.0,108,-,2.79,109/2
3164,景岳,23.0,3.52,108,56.10,1.56,109/2
3167,大量,43.85,4.56,108,20.59,2.09,109/2
3189,景碩,68.9,1.45,108,765.56,1.22,109/2
3209,全科,19.75,6.48,108,9.10,1.26,109/2
3229,晟鈦,9.98,0.0,108,-,1.95,109/2
3231,緯創,28.75,7.1,108,9.85,1.15,109/2
3257,虹冠電,70.6,4.14,108,28.82,3.59,109/2
3266,昇陽,14.7,3.4,108,29.40,1.03,109/2
3296,勝德,14.2,1.9,108,-,0.97,109/2
3305,昇貿,25.0,4.04,108,22.12,0.86,109/2
3308,聯德,6.63,0.0,108,-,0.87,109/2
3311,閎暉,27.0,0.0,108,-,0.78,109/2
3312,弘憶股,13.2,9.09,108,11.79,1.13,109/2
3321,同泰,17.75,0.0,108,-,3.43,109/2
3338,泰碩,60.6,3.45,108,16.07,3.38,109/2
3346,麗清,40.25,0.0,108,-,2.3,109/2
3356,奇偶,24.45,0.0,108,271.67,1.35,109/2
3376,新日興,149.5,2.68,108,19.34,2.05,109/2
3380,明泰,27.15,1.62,108,61.70,1.62,109/2
3383,新世紀,4.44,0.0,108,-,0.96,109/2
3406,玉晶光,575.0,1.56,108,19.39,4.79,109/2
3413,京鼎,180.0,2.22,108,13.90,3.28,109/2
3416,融程電,77.5,3.87,108,24.84,2.73,109/2
3419,譁裕,14.95,0.0,108,-,1.29,109/2
3432,台端,13.8,2.17,108,23.00,0.61,109/2
3437,榮創,22.2,0.0,108,-,1.29,109/2
3443,創意,267.0,1.87,108,69.90,9.49,109/2
3450,聯鈞,65.1,1.54,108,35.77,2.54,109/2
3454,晶睿,74.7,3.35,108,29.88,2.32,109/2
3481,群創,10.1,0.99,108,-,0.44,109/2
3494,誠研,4.75,0.0,108,-,0.81,109/2
3501,維熹,46.55,6.44,108,12.79,0.99,109/2
3504,揚明光,54.3,0.0,108,-,1.91,109/2
3515,華擎,167.5,2.39,108,21.95,3.25,109/2
3518,柏騰,28.3,0.0,108,-,1.67,109/2
3528,安馳,40.45,6.18,108,13.31,1.91,109/2
3530,晶相光,87.8,2.28,108,40.09,3.42,109/2
3532,台勝科,123.0,2.85,108,39.68,2.41,109/2
3533,嘉澤,470.5,2.23,108,18.34,4.11,109/2
3535,晶彩科,18.2,2.75,108,-,1.43,109/2
3536,誠創,4.88,0.0,108,-,2.67,109/2
3543,州巧,22.85,3.5,108,51.93,0.65,109/2
3550,聯穎,14.75,3.39,108,18.67,0.73,109/2
3557,嘉威,75.3,0.0,108,8.89,3.81,109/2
3563,牧德,300.0,3.33,108,18.83,5.53,109/2
3576,聯合再生,15.55,0.0,108,-,2.2,109/2
3583,辛耘,59.0,3.39,108,20.14,1.85,109/2
3588,通嘉,40.5,2.47,108,54.00,1.49,109/2
3591,艾笛森,11.85,0.84,108,-,0.59,109/2
3593,力銘,11.3,0.0,108,-,2.19,109/2
3596,智易,100.0,4.7,108,17.12,1.97,109/2
3605,宏致,33.7,2.23,108,12.44,0.98,109/2
3607,谷崧,12.4,0.0,108,-,0.55,109/2
3617,碩天,76.3,7.01,108,19.72,1.47,109/2
3622,洋華,21.6,3.7,108,20.57,0.72,109/2
3645,達邁,57.8,0.87,108,39.05,2.96,109/2
3653,健策,314.5,1.59,108,41.00,6.56,109/2
3661,世芯-KY,520.0,0.66,108,51.13,9.2,109/2
3665,貿聯-KY,218.0,4.13,108,16.16,2.44,109/2
3669,圓展,95.7,0.52,108,54.38,3.57,109/2
3673,TPK-KY,52.1,0.0,108,44.15,0.59,109/2
3679,新至陞,104.0,3.85,108,11.40,1.67,109/2
3682,亞太電,9.97,0.0,108,-,1.16,109/2
3686,達能,20.2,0.0,108,-,2.68,109/2
3694,海華,31.6,0.0,108,37.18,2.81,109/2
3698,隆達,18.95,0.0,108,-,0.93,109/2
3701,大眾控,13.0,0.0,108,1300.00,1.24,109/2
3702,大聯大,39.45,6.08,108,10.17,1.18,109/2
3703,欣陸,26.45,1.89,108,330.63,0.95,109/2
3704,合勤控,24.25,0.0,108,-,1.44,109/2
3705,永信,42.7,5.15,108,14.23,1.87,109/2
3706,神達,28.95,7.6,108,10.27,0.78,109/2
3708,上緯投控,157.5,2.54,108,20.59,2.92,109/2
3711,日月光投控,64.4,3.11,108,11.97,1.37,109/2
3712,永崴投控,37.25,0.0,108,-,1.46,109/2
4104,佳醫,56.9,5.8,108,14.78,1.09,109/2
4106,雃博,29.8,1.51,108,31.70,1.5,109/2
4108,懷特,26.1,0.0,108,-,3.31,109/2
4119,旭富,121.5,4.77,108,13.81,2.81,109/2
4133,亞諾法,69.0,0.14,108,287.50,3.5,109/2
4137,麗豐-KY,181.0,7.21,108,13.48,4.09,109/2
4141,龍燈-KY,11.65,0.0,108,-,0.43,109/2
4142,國光生,68.2,0.0,108,-,6.08,109/2
4148,全宇生技-KY,34.5,2.9,108,111.29,1.18,109/2
4155,訊映,30.85,4.64,108,17.33,1.89,109/2
4164,承業醫,37.25,5.37,108,13.35,1.04,109/2
4190,佐登-KY,89.2,4.48,108,18.98,3.05,109/2
4306,炎洲,15.2,2.04,108,-,0.93,109/2
4414,如興,11.9,0.0,108,-,0.96,109/2
4426,利勤,27.3,4.4,108,36.89,1.37,109/2
4438,廣越,107.0,7.01,108,12.65,1.76,109/2
4439,冠星-KY,122.0,6.59,108,9.85,1.76,109/2
4526,東台,14.65,1.37,108,-,0.74,109/2
4532,瑞智,19.8,2.53,108,17.52,1.32,109/2
4536,拓凱,159.0,3.77,108,21.87,2.98,109/2
4540,全球傳動,44.8,0.0,108,-,1.42,109/2
4545,銘鈺,30.0,1.17,108,250.00,1.42,109/2
4551,智伸科,182.0,1.03,108,43.13,4.37,109/2
4552,力達-KY,37.85,4.49,108,16.04,0.91,109/2
4555,氣立,48.4,2.48,108,39.35,1.32,109/2
4557,永新-KY,62.6,7.99,108,14.04,1.85,109/2
4560,強信-KY,39.8,10.03,108,14.01,1.88,109/2
4562,穎漢,17.15,0.0,108,-,1.13,109/2
4564,元翎,28.9,7.61,108,18.65,1.25,109/2
4566,時碩工業,36.9,4.44,108,17.00,1.19,109/2
4571,鈞興-KY,70.6,4.67,108,15.18,2.13,109/2
4572,駐龍,75.5,6.62,108,19.82,1.46,109/2
4576,大銀微系統,78.5,0.13,108,245.31,2.77,109/2
4581,光隆精密-KY,37.0,8.11,108,13.50,1.53,109/2
4720,德淵,13.2,2.27,108,52.80,1.12,109/2
4722,國精化,27.85,6.46,108,11.65,1.14,109/2
4725,信昌化,17.75,0.0,108,-,2.57,109/2
4737,華廣,70.9,2.81,108,110.78,2.16,109/2
4739,康普,54.3,2.27,108,41.77,1.54,109/2
4746,台耀,48.45,0.0,108,9.89,1.0,109/2
4755,三福化,69.3,3.61,108,17.95,2.01,109/2
4763,材料*-KY,134.0,3.54,108,15.65,5.8,109/2
4764,雙鍵,61.6,1.98,108,100.98,2.18,109/2
4766,南寶,148.5,4.04,108,15.55,1.95,109/2
4807,日成-KY,29.15,0.0,108,41.64,1.25,109/2
4904,遠傳,60.2,5.4,108,22.46,3.09,109/2
4906,正文,27.55,1.81,108,275.50,1.23,109/2
4912,聯德控股-KY,126.5,2.0,108,18.80,3.17,109/2
4915,致伸,44.7,5.37,108,9.35,1.72,109/2
4916,事欣科,21.05,9.5,108,10.02,1.27,109/2
4919,新唐,43.5,2.76,108,18.20,1.71,109/2
4927,泰鼎-KY,72.2,4.16,108,14.59,1.93,109/2
4930,燦星網,14.75,3.39,108,13.66,0.56,109/2
4934,太極,30.15,0.0,108,-,3.32,109/2
4935,茂林-KY,106.5,1.41,108,18.85,2.19,109/2
4938,和碩,62.3,7.22,108,7.03,1.06,109/2
4942,嘉彰,38.95,6.42,108,8.11,0.81,109/2
4943,康控-KY,87.7,2.28,108,41.37,2.55,109/2
4952,凌通,35.15,5.12,108,19.86,2.01,109/2
4956,光鋐,18.9,0.0,108,-,1.06,109/2
4958,臻鼎-KY,134.5,3.35,108,13.15,1.88,109/2
4960,誠美材,9.86,0.0,108,-,0.7,109/2
4961,天鈺,35.85,2.79,108,24.39,1.45,109/2
4967,十銓,34.4,2.7,108,11.03,1.79,109/2
4968,立積,244.5,0.78,108,41.87,10.01,109/2
4976,佳凌,48.15,0.0,108,-,3.62,109/2
4977,眾達-KY,104.5,3.35,108,22.52,3.21,109/2
4989,榮科,16.05,3.74,108,-,1.22,109/2
4994,傳奇,61.1,1.64,108,16.04,4.56,109/2
4999,鑫禾,46.8,5.34,108,11.53,1.06,109/2
5007,三星,45.9,4.36,108,20.49,2.28,109/2
5203,訊連,113.0,3.22,108,26.22,2.44,109/2
5215,科嘉-KY,162.0,1.85,108,23.38,4.32,109/2
5225,東科-KY,29.75,1.71,108,-,1.25,109/2
5234,達興材料,80.5,6.21,108,12.42,3.19,109/2
5243,乙盛-KY,34.55,5.21,108,13.44,1.07,109/2
5258,虹堡,21.0,0.0,108,6.03,1.38,109/2
5264,鎧勝-KY,86.6,1.17,108,-,1.25,109/2
5269,祥碩,1575.0,0.76,108,60.58,9.79,109/2
5283,禾聯碩,101.0,8.08,108,9.12,2.03,109/2
5284,jpp-KY,34.0,5.59,108,14.11,0.83,109/2
5285,界霖,45.8,5.37,108,37.24,1.95,109/2
5288,豐祥-KY,97.2,5.66,108,13.77,2.28,109/2
5305,敦南,42.35,2.83,108,5.19,1.44,109/2
5388,中磊,76.4,3.95,108,19.49,2.75,109/2
5434,崇越,117.0,5.56,108,11.32,2.3,109/2
5469,瀚宇博,41.45,4.03,108,7.23,0.93,109/2
5471,松翰,70.7,2.97,108,18.32,3.65,109/2
5484,慧友,10.45,0.0,108,-,1.22,109/2
5515,建國,12.0,4.33,108,12.12,0.73,109/2
5519,隆大,15.1,8.94,108,12.18,0.82,109/2
5521,工信,12.45,0.0,108,2.92,0.9,109/2
5522,遠雄,46.3,7.8,108,12.28,0.94,109/2
5525,順天,21.9,5.94,108,32.21,1.18,109/2
5531,鄉林,10.3,0.0,108,42.92,0.93,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,82.4,7.65,108,8.16,1.42,109/2
5538,東明-KY,31.95,4.69,108,12.29,1.47,109/2
5546,永固-KY,75.2,5.32,108,11.08,2.36,109/2
5607,遠雄港,29.5,3.39,108,11.43,1.28,109/2
5608,四維航,6.78,0.0,108,-,0.49,109/2
5706,鳳凰,28.75,4.38,108,17.32,1.62,109/2
5871,中租-KY,138.0,3.62,108,12.12,2.71,109/2
5876,上海商銀,38.5,5.32,108,12.42,1.15,109/2
5880,合庫金,19.6,5.87,108,15.19,1.15,109/2
5906,台南-KY,34.6,0.0,108,-,3.54,109/2
5907,大洋-KY,21.85,10.07,108,42.02,0.53,109/2
6005,群益證,11.15,7.17,108,10.72,0.73,109/2
6024,群益期,36.75,5.17,108,12.89,1.27,109/2
6108,競國,20.75,7.71,108,24.13,0.95,109/2
6112,邁達特,40.05,7.49,108,15.71,1.89,109/2
6115,鎰勝,41.2,7.28,108,15.79,1.79,109/2
6116,彩晶,9.11,0.0,108,-,0.71,109/2
6117,迎廣,18.0,0.0,108,-,1.33,109/2
6120,達運,11.65,0.0,108,-,0.77,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6131,鈞泰,8.73,0.0,108,-,8.91,109/2
6133,金橋,8.58,2.91,108,171.60,0.73,109/2
6136,富爾特,17.2,8.14,108,28.67,0.82,109/2
6139,亞翔,27.45,5.46,108,10.76,0.84,109/2
6141,柏承,26.8,1.49,108,7.02,1.73,109/2
6142,友勁,8.05,0.0,108,-,1.03,109/2
6152,百一,10.0,0.0,108,166.67,1.31,109/2
6153,嘉聯益,28.7,0.87,108,124.78,1.06,109/2
6155,鈞寶,22.4,4.64,108,50.91,1.44,109/2
6164,華興,7.85,0.0,108,-,0.74,109/2
6165,浪凡,78.8,0.0,108,-,8.65,109/2
6166,凌華,67.1,2.38,108,43.57,3.31,109/2
6168,宏齊,13.95,0.0,108,60.65,1.06,109/2
6172,互億,28.5,0.7,108,-,2.76,109/2
6176,瑞儀,107.5,7.44,108,9.25,1.94,109/2
6177,達麗,30.25,9.92,108,22.08,1.85,109/2
6183,關貿,46.85,3.74,108,25.88,3.42,109/2
6184,大豐電,41.45,7.24,108,12.71,1.55,109/2
6189,豐藝,36.6,6.23,108,13.07,1.8,109/2
6191,精成科,23.75,2.11,108,10.02,0.89,109/2
6192,巨路,64.4,5.12,108,11.01,1.44,109/2
6196,帆宣,104.0,2.5,108,23.21,3.36,109/2
6197,佳必琪,34.6,8.67,108,13.46,1.52,109/2
6201,亞弘電,34.6,7.23,108,16.17,1.36,109/2
6202,盛群,67.4,6.01,108,18.12,4.37,109/2
6205,詮欣,34.15,3.54,108,16.99,1.44,109/2
6206,飛捷,60.4,7.45,108,13.67,2.13,109/2
6209,今國光,34.1,0.0,108,-,1.8,109/2
6213,聯茂,130.0,3.85,108,16.50,3.74,109/2
6214,精誠,82.5,6.06,108,10.71,1.6,109/2
6215,和椿,15.5,3.23,108,13.25,1.2,109/2
6216,居易,25.4,7.36,108,17.52,1.53,109/2
6224,聚鼎,100.5,3.98,108,19.44,4.04,109/2
6225,天瀚,4.16,0.0,108,-,29.71,109/2
6226,光鼎,8.19,4.88,108,8.27,0.81,109/2
6230,尼得科超眾,244.0,2.0,108,32.71,5.53,109/2
6235,華孚,16.1,0.0,108,6.68,1.2,109/2
6239,力成,82.5,5.45,108,9.05,1.5,109/2
6243,迅杰,12.5,0.0,108,-,1.97,109/2
6251,定穎,19.0,0.0,108,7.12,1.2,109/2
6257,矽格,38.55,5.71,108,10.07,1.47,109/2
6269,台郡,120.0,4.14,108,10.94,1.87,109/2
6271,同欣電,132.5,1.84,108,31.25,1.5,109/2
6277,宏正,79.3,6.68,108,5.68,1.98,109/2
6278,台表科,104.0,2.69,108,17.19,2.46,109/2
6281,全國電,68.9,5.81,108,14.66,2.92,109/2
6282,康舒,26.65,4.13,108,6.80,1.42,109/2
6283,淳安,37.35,0.0,108,-,2.91,109/2
6285,啟碁,77.4,3.23,108,20.31,1.9,109/2
6288,聯嘉,34.55,2.26,108,32.90,2.7,109/2
6289,華上,3.74,0.0,108,-,11.0,109/2
6405,悅城,18.4,2.72,108,17.52,0.65,109/2
6409,旭隼,958.0,2.47,108,34.00,19.28,109/2
6412,群電,67.9,4.71,108,14.00,3.29,109/2
6414,樺漢,241.0,2.04,108,16.52,2.44,109/2
6415,矽力*-KY,1890.0,0.4,108,64.64,11.06,109/2
6416,瑞祺電通,131.5,2.14,108,25.94,3.27,109/2
6431,光麗-KY,27.7,0.0,108,-,3.95,109/2
6442,光聖,29.0,4.69,108,-,1.13,109/2
6443,元晶,35.2,0.0,108,-,4.73,109/2
6449,鈺邦,57.1,1.75,108,22.48,2.51,109/2
6451,訊芯-KY,99.8,3.68,108,15.94,1.99,109/2
6456,GIS-KY,122.0,2.87,108,11.56,1.6,109/2
6464,台數科,114.0,3.7,108,14.84,2.13,109/2
6477,安集,55.6,1.73,108,27.80,2.79,109/2
6491,晶碩,239.0,1.05,108,32.38,4.07,109/2
6504,南六,237.0,1.9,108,19.78,5.29,109/2
6505,台塑化,81.0,3.58,108,900.00,2.89,109/2
6525,捷敏-KY,56.7,6.17,108,10.76,2.12,109/2
6531,愛普*,312.0,0.32,108,147.87,9.7,109/2
6533,晶心科,163.5,0.21,108,-,6.32,109/2
6541,泰福-KY,37.8,0.0,108,-,5.38,109/2
6552,易華電,42.9,4.66,108,13.79,2.02,109/2
6558,興能高,55.0,1.82,108,91.67,3.72,109/2
6573,虹揚-KY,15.75,0.0,108,-,0.95,109/2
6579,研揚,69.8,4.58,108,22.59,1.37,109/2
6581,鋼聯,67.9,3.83,108,57.06,2.35,109/2
6582,申豐,207.0,2.15,108,28.13,6.21,109/2
6591,動力-KY,56.1,2.6,108,12.52,1.52,109/2
6592,和潤企業,82.4,3.76,108,18.39,2.12,109/2
6598,ABC-KY,89.0,0.0,108,-,6.59,109/2
6605,帝寶,48.0,3.13,108,28.40,0.62,109/2
6625,必應,38.45,0.26,108,-,2.98,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,50.6,3.95,108,21.44,1.64,109/2
6666,羅麗芬-KY,109.5,6.39,108,20.94,3.47,109/2
6668,中揚光,50.8,1.57,108,28.70,1.91,109/2
6669,緯穎,758.0,3.03,108,19.07,6.71,109/2
6670,復盛應用,179.0,4.47,108,12.55,4.16,109/2
6671,三能-KY,38.55,7.78,108,11.54,1.57,109/2
6672,騰輝電子-KY,70.0,7.14,108,10.23,2.29,109/2
6674,鋐寶科技,28.9,4.84,108,-,1.2,109/2
6698,旭暉應材,41.85,3.82,108,41.44,2.31,109/2
6706,惠特,144.5,2.75,108,49.66,4.52,109/2
6715,嘉基,133.0,1.35,108,29.69,4.9,109/2
6754,匯僑設計,41.5,6.75,108,13.52,1.71,109/2
8011,台通,16.35,0.0,108,77.86,0.74,109/2
8016,矽創,131.0,4.96,108,12.34,2.63,109/2
8021,尖點,22.6,5.31,108,17.25,0.79,109/2
8028,昇陽半導體,49.2,4.07,108,26.59,2.9,109/2
8033,雷虎,10.75,0.0,108,-,2.11,109/2
8039,台虹,50.1,4.99,108,17.28,1.52,109/2
8046,南電,121.5,0.58,108,40.64,2.63,109/2
8070,長華*,21.6,5.83,108,15.54,2.56,109/2
8072,陞泰,31.0,0.65,108,-,1.14,109/2
8081,致新,157.5,4.76,108,15.52,3.37,109/2
8101,華冠,5.03,0.0,108,-,1.32,109/2
8103,瀚荃,30.65,3.36,108,11.65,0.99,109/2
8104,錸寶,46.15,0.76,108,39.78,1.66,109/2
8105,凌巨,10.75,0.93,108,-,0.62,109/2
8110,華東,10.25,0.0,108,15.53,0.47,109/2
8112,至上,29.65,9.11,108,8.15,1.54,109/2
8114,振樺電,79.0,5.7,108,21.35,2.4,109/2
8131,福懋科,34.6,6.36,108,10.98,1.42,109/2
8150,南茂,29.4,6.12,108,9.02,1.09,109/2
8163,達方,38.8,5.93,108,13.29,1.34,109/2
8201,無敵,9.03,0.0,108,-,0.91,109/2
8210,勤誠,91.6,5.02,108,11.85,3.38,109/2
8213,志超,41.95,6.08,108,6.25,0.98,109/2
8215,明基材,22.1,2.26,108,34.00,1.76,109/2
8222,寶一,13.0,3.46,108,41.94,0.99,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,41.5,1.2,108,34.87,2.34,109/2
8271,宇瞻,37.05,6.88,108,8.36,1.36,109/2
8341,日友,220.0,3.64,108,24.34,9.57,109/2
8367,建新國際,26.6,4.14,108,10.81,1.07,109/2
8374,羅昇,25.05,1.2,108,-,1.47,109/2
8404,百和興業-KY,28.55,2.1,108,18.54,1.86,109/2
8411,福貞-KY,13.4,0.0,108,95.71,0.47,109/2
8422,可寧衛,160.0,6.25,108,15.76,3.44,109/2
8427,基勝-KY,44.4,0.83,108,43.53,1.18,109/2
8429,金麗-KY,8.62,0.23,108,-,0.25,109/2
8442,威宏-KY,45.6,0.66,108,21.21,1.54,109/2
8443,阿瘦,10.9,1.38,108,-,0.53,109/2
8454,富邦媒,675.0,1.26,108,59.16,16.07,109/2
8462,柏文,163.5,3.6,108,28.53,6.14,109/2
8463,潤泰材,36.8,1.33,108,85.58,2.45,109/2
8464,億豐,324.0,3.09,108,20.72,7.57,109/2
8466,美吉吉-KY,63.9,6.42,108,13.07,1.74,109/2
8467,波力-KY,50.1,3.99,108,17.10,1.92,109/2
8473,山林水,44.3,4.51,108,16.78,1.06,109/2
8478,東哥遊艇,60.2,0.85,108,22.55,1.99,109/2
8480,泰昇-KY,123.5,5.02,108,12.05,2.92,109/2
8481,政伸,70.0,4.29,108,20.83,4.06,109/2
8482,商億-KY,101.5,5.95,108,18.22,4.27,109/2
8488,吉源-KY,13.85,3.61,108,-,0.41,109/2
8499,鼎炫-KY,145.0,3.45,108,14.53,4.1,109/2
8926,台汽電,37.8,4.5,108,20.66,1.91,109/2
8940,新天地,9.98,0.0,108,-,1.05,109/2
8996,高力,49.4,4.05,108,30.68,2.52,109/2
9802,鈺齊-KY,123.5,4.47,108,16.53,2.84,109/2
9902,台火,9.82,4.07,108,29.76,0.79,109/2
9904,寶成,26.2,4.77,108,13.94,0.66,109/2
9905,大華,21.45,4.66,108,12.77,0.97,109/2
9906,欣巴巴,39.95,0.0,108,-,4.34,109/2
9907,統一實,10.25,0.0,108,46.59,0.92,109/2
9908,大台北,31.5,3.49,108,19.81,1.49,109/2
9910,豐泰,178.0,3.37,108,24.52,8.42,109/2
9911,櫻花,49.2,5.39,108,12.46,2.46,109/2
9912,偉聯,7.17,0.0,108,-,0.88,109/2
9914,美利達,263.0,1.6,108,26.04,5.71,109/2
9917,中保科,91.3,4.38,108,18.82,4.03,109/2
9918,欣天然,36.0,3.75,108,26.09,2.2,109/2
9919,康那香,41.7,0.48,108,29.79,3.25,109/2
9921,巨大,270.5,1.7,108,26.68,4.66,109/2
9924,福興,42.7,6.09,108,10.07,1.51,109/2
9925,新保,36.8,5.43,108,16.00,1.53,109/2
9926,新海,44.2,3.85,108,21.15,2.66,109/2
9927,泰銘,27.6,7.25,108,20.60,1.2,109/2
9928,中視,5.05,0.0,108,-,1.83,109/2
9929,秋雨,13.0,0.0,108,2.89,1.24,109/2
9930,中聯資源,44.85,4.46,108,14.80,2.25,109/2
9931,欣高,40.95,3.17,108,21.44,2.06,109/2
9933,中鼎,38.7,5.17,108,29.77,1.94,109/2
9934,成霖,15.4,3.9,108,220.00,1.09,109/2
9935,慶豐富,33.4,1.8,108,30.93,2.96,109/2
9937,全國,46.8,4.27,108,20.89,3.06,109/2
9938,百和,72.8,4.12,108,14.42,2.4,109/2
9939,宏全,58.5,5.21,108,11.75,1.4,109/2
9940,信義,28.5,4.21,108,25.68,2.15,109/2
9941,裕融,96.4,5.71,108,12.90,2.23,109/2
9942,茂順,64.9,6.47,108,15.42,1.94,109/2
9943,好樂迪,60.6,8.09,108,14.23,2.39,109/2
9944,新麗,22.5,0.0,108,-,0.88,109/2
