100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比,100年01月26日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.66,7.55,1.34
8940,新天地,29.08,0.32,2.27
9902,台火,13.96,0.0,1.51
9904,寶成,9.60,6.08,1.48
9905,大華,15.71,3.0,1.76
9906,欣巴巴,-,0.0,1.73
9907,統一實,10.39,4.38,1.27
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.56,7.45,2.02
9911,櫻花,16.86,2.6,1.86
9912,偉聯,-,0.0,0.89
9914,美利達,11.43,5.67,2.19
9917,中保科,14.94,5.61,2.71
9918,欣天然,19.78,4.76,1.92
9919,康那香,15.51,4.28,1.29
9921,巨大,14.85,3.9,3.20
9924,福興,11.32,6.49,1.12
9925,新保,12.90,6.6,1.54
9926,新海,14.22,5.48,1.92
9927,泰銘,12.72,10.81,2.12
9928,中視,20.98,0.0,1.89
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.67,7.49,2.24
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.63,6.95,1.96
9934,成霖,10.51,3.25,1.80
9935,慶豐富,-,0.0,0.78
9937,全國,24.56,4.37,2.84
9938,百和,8.61,3.19,1.71
9939,宏全,13.00,3.89,2.24
9940,信義,13.88,7.13,4.03
9941,裕融,13.91,4.57,2.95
9942,茂順,10.20,5.88,2.12
9943,好樂迪,15.49,0.0,1.59
9944,新麗,14.35,2.84,0.99
9945,潤泰新,49.57,2.08,3.18
9955,佳龍,21.67,4.01,1.85
9958,世紀鋼,68.67,5.83,0.88
