102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比,102年04月18日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.96
6239,力成,10.31,6.28,1.02
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.61
6257,矽格,10.92,7.09,1.46
6269,台郡,9.84,2.19,2.64
6271,同欣電,16.52,3.76,2.43
6277,宏正,12.33,6.64,2.01
6278,台表科,11.55,4.33,1.29
6281,全國電,13.38,6.76,3.13
6282,康舒,13.14,5.65,1.69
6283,淳安,-,0.0,2.14
6285,啟碁,13.03,5.17,1.55
6286,立錡,13.95,4.4,3.68
6289,華上,-,0.0,0.66
6505,台塑化,260.34,0.34,3.48
6605,帝寶,12.28,3.92,1.53
6702,興航,68.00,0.74,0.94
8008,建興電,11.29,6.81,1.25
8011,台通,15.65,3.12,2.34
8016,矽創,13.95,4.76,1.4
8021,尖點,10.00,4.46,0.72
8033,雷虎,-,0.0,1.56
8039,台虹,11.49,4.27,1.31
8046,南電,-,0.0,0.69
8070,長華*,11.94,0.88,1.88
8072,陞泰,12.61,7.55,2.0
8078,華寶,19.27,3.24,2.1
8081,致新,10.86,7.82,1.9
8101,華冠,-,0.0,1.53
8103,瀚荃,9.22,7.12,1.54
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.8
8112,至上,20.50,2.79,0.74
8114,振樺電,12.44,6.18,3.55
8131,福懋科,33.86,4.47,1.11
8163,達方,38.64,2.22,0.99
8201,無敵,-,3.6,0.52
8210,勤誠,8.95,6.96,1.96
8213,志超,7.37,1.59,1.39
8215,明基材,-,0.0,1.89
8249,菱光,12.35,6.23,0.64
8261,富鼎,-,0.0,0.72
8271,宇瞻,9.23,6.35,1.73
8374,羅昇,-,1.01,1.69
8404,百和興業-KY,13.65,3.66,0.82
8411,福貞-KY,12.11,4.96,1.53
8422,可寧衛,17.58,5.12,5.67
8427,基勝-KY,15.02,5.79,1.5
8429,金麗-KY,8.99,6.31,2.32
8926,台汽電,21.72,6.14,1.43
8940,新天地,16.71,4.18,1.63
9802,鈺齊-KY,14.21,5.87,0.87
9902,台火,215.00,0.0,1.05
9904,寶成,10.22,3.69,1.64
9905,大華,12.90,5.7,1.68
9906,欣巴巴,3.64,0.65,2.11
9907,統一實,126.47,0.7,1.86
9908,大台北,18.80,4.55,1.33
9910,豐泰,15.91,5.21,2.96
9911,櫻花,16.35,4.28,1.26
9912,偉聯,2.04,17.3,1.45
9914,美利達,22.83,2.41,6.23
9917,中保科,16.43,4.89,3.15
9918,欣天然,18.89,3.72,2.0
9919,康那香,48.83,2.05,0.95
9921,巨大,21.57,3.18,4.2
9924,福興,13.44,4.36,1.25
9925,新保,14.08,5.01,2.1
9926,新海,22.39,4.0,2.73
9927,泰銘,11.39,7.85,1.59
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.99,4.98,3.18
9931,欣高,16.14,5.35,2.12
9933,中鼎,18.07,4.82,2.83
9934,成霖,-,0.0,0.93
9935,慶豐富,-,0.0,0.64
9937,全國,21.53,4.51,2.0
9938,百和,13.52,4.87,1.16
9939,宏全,17.02,3.98,2.01
9940,信義,16.21,4.89,2.95
9941,裕融,15.57,3.9,2.97
9942,茂順,12.64,5.86,2.03
9943,好樂迪,10.60,7.08,1.79
9944,新麗,297.50,1.12,0.72
9945,潤泰新,17.25,4.99,2.55
9955,佳龍,47.02,0.0,0.95
9958,世紀鋼,6.83,0.0,0.97
