102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比,102年05月21日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.68
6257,矽格,10.79,7.13,1.41
6269,台郡,12.35,1.82,3.07
6271,同欣電,13.41,4.13,2.17
6277,宏正,12.24,6.36,2.01
6278,台表科,11.57,3.98,1.3
6281,全國電,14.67,6.64,3.11
6282,康舒,10.86,5.8,1.59
6283,淳安,-,0.0,1.71
6285,啟碁,12.61,5.29,1.46
6286,立錡,14.47,4.62,3.59
6289,華上,-,0.0,0.75
6504,南六,24.59,2.0,3.68
6505,台塑化,100.00,0.31,3.64
6605,帝寶,12.31,3.61,1.57
6702,興航,-,0.75,1.03
8008,建興電,11.67,6.76,1.24
8011,台通,16.00,3.18,1.79
8016,矽創,13.26,6.06,1.37
8021,尖點,10.19,4.18,0.74
8033,雷虎,-,0.0,1.8
8039,台虹,12.99,3.6,1.5
8046,南電,-,0.0,0.69
8070,長華*,12.89,2.82,2.07
8072,陞泰,12.92,7.5,1.94
8078,華寶,50.06,3.03,2.26
8081,致新,11.28,7.74,1.89
8101,華冠,-,0.0,1.56
8103,瀚荃,10.50,7.19,1.46
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.85
8112,至上,16.17,2.63,0.8
8114,振樺電,13.22,6.33,3.83
8131,福懋科,33.65,4.72,1.05
8163,達方,39.79,2.12,1.02
8201,無敵,-,0.0,0.55
8210,勤誠,9.16,7.14,1.81
8213,志超,6.93,6.0,1.22
8215,明基材,-,0.0,2.82
8249,菱光,13.62,6.06,0.6
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.21,5.34,1.95
8374,羅昇,-,0.99,1.68
8404,百和興業-KY,12.64,3.81,0.81
8411,福貞-KY,13.47,3.54,1.98
8422,可寧衛,20.21,4.85,5.68
8427,基勝-KY,18.48,5.76,1.36
8429,金麗-KY,8.72,6.28,2.14
8926,台汽電,17.01,6.03,1.12
8940,新天地,18.51,4.12,1.6
9802,鈺齊-KY,14.75,5.65,0.87
9902,台火,11.31,0.0,1.52
9904,寶成,10.29,4.72,1.48
9905,大華,13.14,5.46,1.67
9906,欣巴巴,6.28,14.06,3.62
9907,統一實,79.00,0.63,2.04
9908,大台北,20.66,4.57,1.16
9910,豐泰,13.68,5.42,2.78
9911,櫻花,14.22,4.24,1.24
9912,偉聯,2.13,16.81,1.5
9914,美利達,21.10,2.96,5.69
9917,中保科,17.10,4.58,3.25
9918,欣天然,19.21,3.68,1.98
9919,康那香,51.85,2.14,0.91
9921,巨大,22.30,2.86,4.35
9924,福興,13.59,5.46,1.23
9925,新保,14.90,4.85,1.72
9926,新海,26.65,4.04,2.65
9927,泰銘,10.63,6.94,1.68
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.1
9930,中聯資源,18.96,5.13,2.98
9931,欣高,12.65,5.01,2.12
9933,中鼎,19.34,4.66,2.63
9934,成霖,-,0.0,1.1
9935,慶豐富,-,0.0,0.68
9937,全國,22.31,4.48,1.98
9938,百和,13.69,4.57,1.19
9939,宏全,15.99,3.76,2.04
9940,信義,16.03,4.06,3.31
9941,裕融,15.25,3.74,2.82
9942,茂順,13.56,4.91,2.31
9943,好樂迪,12.54,6.82,1.89
9944,新麗,51.18,1.15,0.68
9945,潤泰新,14.70,4.79,2.92
9955,佳龍,765.00,1.31,1.0
9958,世紀鋼,5.93,6.13,0.99
