99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比,99年05月12日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.26,7.09,2.15
9931,欣高,19.54,7.58,1.53
9933,中鼎,13.97,7.47,1.82
9934,成霖,17.56,2.55,2.49
9935,慶豐富,-,0.0,1.16
9937,全國,24.11,4.55,2.56
9938,百和,28.25,3.65,1.62
9939,宏全,13.66,4.58,1.97
9940,信義,10.77,7.64,3.18
9941,裕融,11.38,7.11,1.89
9942,茂順,13.31,6.83,1.82
9943,好樂迪,14.32,0.0,1.52
9944,新麗,14.32,2.98,0.93
9945,潤泰新,57.76,0.81,3.48
9955,佳龍,20.29,3.57,1.99
9958,世紀鋼,24.22,4.59,0.88
