101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比,101年08月06日 個股日本益比、殖利率及股價淨值比
6505,台塑化,92.98,2.29,3.59
6605,帝寶,-,1.56,1.37
6702,興航,12.16,1.25,1.1
8008,建興電,9.07,9.06,1.01
8011,台通,14.00,2.65,2.17
8016,矽創,13.27,5.38,1.28
8021,尖點,9.87,6.31,0.66
8033,雷虎,-,0.0,0.86
8039,台虹,17.07,4.37,1.57
8046,南電,11.72,4.35,0.84
8070,長華*,823.75,1.35,1.61
8072,陞泰,10.35,7.93,1.85
8078,華寶,35.58,0.0,1.68
8081,致新,11.79,8.04,1.84
8101,華冠,16.14,4.71,1.2
8103,瀚荃,8.65,8.09,1.54
8105,凌巨,-,0.0,0.45
8110,華東,76.73,0.0,0.61
8112,至上,20.87,9.05,0.71
8131,福懋科,10.64,7.41,1.0
8163,達方,37.18,2.44,0.75
8199,廣鎵,-,0.0,0.68
8201,無敵,215.71,3.31,0.46
8210,勤誠,9.01,9.39,1.75
8213,志超,11.12,1.86,1.46
8215,明基材,-,0.0,1.29
8249,菱光,14.10,5.35,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,11.07,6.34,1.63
8374,羅昇,8.35,7.27,2.12
8404,百和興業-KY,12.77,7.6,0.74
8411,福貞-KY,10.77,4.69,1.16
8422,可寧衛,15.51,5.27,4.87
8427,基勝-KY,11.09,7.45,1.57
8926,台汽電,11.11,7.89,1.32
8940,新天地,13.41,7.65,1.62
9902,台火,-,0.0,0.89
9904,寶成,11.98,4.78,1.34
9905,大華,13.72,5.16,1.68
9906,欣巴巴,3.69,1.05,1.29
9907,統一實,35.69,3.02,1.49
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.71,7.29,1.76
9911,櫻花,18.40,4.7,1.15
9912,偉聯,183.75,0.0,1.48
9914,美利達,16.35,3.52,4.17
9917,中保科,15.25,5.49,2.68
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.63,2.25,0.85
9921,巨大,19.05,3.53,3.82
9924,福興,13.10,5.45,1.0
9925,新保,12.48,5.49,1.81
9926,新海,20.25,4.24,2.38
9927,泰銘,17.42,5.93,1.39
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.52,6.47,2.49
9931,欣高,15.83,2.19,1.62
9933,中鼎,16.98,5.0,2.66
9934,成霖,19.66,5.49,1.19
9935,慶豐富,-,0.0,0.7
9937,全國,20.37,9.95,1.84
9938,百和,10.29,5.19,1.05
9939,宏全,14.49,4.42,1.82
9940,信義,15.48,6.74,2.53
9941,裕融,16.78,2.87,2.97
9942,茂順,10.57,6.56,1.81
9943,好樂迪,10.47,5.39,2.25
9944,新麗,250.00,3.5,0.75
9945,潤泰新,18.23,3.5,2.43
9955,佳龍,26.67,0.0,1.0
9958,世紀鋼,-,0.0,0.82
