101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比,101年02月14日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.51,7.69,1.24
8011,台通,15.00,5.24,2.78
8016,矽創,16.01,5.36,1.55
8021,尖點,11.49,4.42,0.93
8033,雷虎,-,0.0,0.96
8039,台虹,12.44,5.33,1.71
8046,南電,16.58,0.51,1.38
8070,長華*,11.89,13.33,1.66
8072,陞泰,11.68,7.28,2.21
8078,華寶,-,0.75,4.40
8081,致新,16.71,7.76,2.64
8101,華冠,12.70,0.0,2.28
8103,瀚荃,9.39,9.07,1.75
8105,凌巨,-,0.0,0.54
8110,華東,6.19,3.93,0.80
8112,至上,10.99,7.72,0.93
8131,福懋科,7.95,9.28,1.29
8163,達方,57.37,6.88,0.79
8199,廣鎵,-,9.16,0.86
8201,無敵,19.18,0.85,0.69
8210,勤誠,9.42,7.94,2.10
8213,志超,17.89,5.76,1.34
8215,明基材,-,0.37,1.56
8249,菱光,23.78,9.16,0.82
8261,富鼎,-,5.02,0.96
8271,宇瞻,11.52,8.12,1.37
8374,羅昇,7.69,4.41,2.48
8404,百和興業-KY,11.74,5.89,0.98
8411,福貞-KY,11.90,1.34,1.91
8422,可寧衛,23.38,2.22,10.07
8427,基勝-KY,8.41,7.36,2.35
8926,台汽電,13.13,6.54,1.54
8940,新天地,22.30,3.31,1.82
9902,台火,-,0.0,1.07
9904,寶成,12.73,4.72,1.28
9905,大華,15.34,4.18,1.82
9906,欣巴巴,1.93,0.0,0.75
9907,統一實,25.78,7.88,1.38
9908,大台北,15.04,5.41,1.17
9910,豐泰,11.15,6.51,1.73
9911,櫻花,13.49,4.9,1.45
9912,偉聯,23.40,0.0,1.16
9914,美利達,12.00,4.51,2.74
9917,中保科,14.29,5.34,2.87
9918,欣天然,18.61,4.85,2.01
9919,康那香,21.28,3.81,1.01
9921,巨大,17.11,4.29,3.07
9924,福興,13.68,6.8,0.86
9925,新保,11.26,6.32,1.70
9926,新海,17.48,5.45,2.33
9927,泰銘,8.22,7.7,1.56
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.89,6.16,2.38
9931,欣高,15.80,6.45,1.96
9933,中鼎,12.06,5.82,2.19
9934,成霖,22.98,2.99,1.35
9935,慶豐富,-,0.0,0.71
9937,全國,4.86,12.12,2.11
9938,百和,9.72,12.5,1.29
9939,宏全,15.52,4.14,2.01
9940,信義,11.29,11.33,2.99
9941,裕融,16.18,4.24,3.09
9942,茂順,9.84,5.93,2.16
9943,好樂迪,10.02,3.1,2.18
9944,新麗,19.39,2.24,0.81
9945,潤泰新,23.93,2.79,3.12
9955,佳龍,61.76,6.98,1.36
9958,世紀鋼,108.33,2.05,0.84
