108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比,108年05月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.75,6.13,107,9.71,0.83,108/1
2849,安泰銀,14.9,6.71,107,11.73,0.8,108/1
2850,新產,38.8,6.83,107,8.86,1.11,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,14.7,3.33,107,6.10,0.68,108/1
2855,統一證,13.4,5.15,107,9.12,0.7,108/1
2867,三商壽,10.2,15.39,106,40.80,0.73,108/1
2880,華南金,20.05,5.44,107,15.79,1.33,107/4
2881,富邦金,41.9,4.77,107,10.10,1.05,107/4
2882,國泰金,40.2,3.73,107,11.01,1.09,107/4
2883,凱基金,9.16,3.28,107,16.96,0.84,107/4
2884,玉山金,25.5,5.57,107,15.74,1.66,108/1
2885,元大金,17.4,5.17,107,10.88,0.93,107/4
2886,兆豐金,30.4,5.59,107,14.69,1.32,107/4
2887,台新新光金,13.85,5.2,107,12.26,0.91,107/4
2888,新光金,8.38,2.39,107,10.48,0.71,107/4
2889,國票金,10.3,5.34,107,14.31,0.89,107/4
2890,永豐金,11.85,5.4,107,14.11,0.94,107/4
2891,中信金,20.9,4.78,107,11.48,1.32,107/4
2892,第一金,21.85,5.03,107,15.61,1.31,107/4
2897,王道銀行,7.85,3.82,106,17.07,0.65,108/1
2901,欣欣,23.95,1.63,107,54.43,1.99,108/1
2903,遠百,17.2,4.94,107,17.55,0.81,108/1
2904,匯僑,23.4,6.5,107,12.38,1.62,108/1
2905,三商,16.85,2.97,107,17.93,0.92,108/1
2906,高林,10.6,3.77,107,62.35,0.75,108/1
2908,特力,21.4,5.98,107,39.63,1.45,108/1
2910,統領,25.75,0.0,106,42.21,1.96,108/1
2911,麗嬰房,8.13,6.4,106,-,0.54,108/1
2912,統一超,304.5,2.89,107,29.94,8.24,108/1
2913,農林,16.6,1.81,107,-,0.81,108/1
2915,潤泰全,69.5,7.91,107,3.96,0.78,108/1
2923,鼎固-KY,21.75,3.31,107,3.82,0.63,108/1
2929,淘帝-KY,81.2,5.73,107,6.92,1.26,108/1
2936,客思達-KY,25.45,1.18,106,21.03,0.71,108/1
2939,永邑-KY,100.0,9.0,107,9.73,2.8,108/1
3002,歐格,10.1,2.48,106,32.58,0.81,108/1
3003,健和興,39.7,4.53,107,12.22,1.32,108/1
3004,豐達科,81.7,3.06,107,13.48,2.39,108/1
3005,神基,41.85,7.17,107,11.66,1.58,108/1
3006,晶豪科,29.75,5.04,107,12.82,1.08,108/1
3008,大立光,3985.0,1.71,107,21.04,4.74,108/1
3010,華立,53.3,6.0,107,8.19,1.07,108/1
3011,今皓,7.04,0.0,106,-,0.69,108/1
3013,晟銘電,15.0,2.0,107,15.79,1.06,108/1
3014,聯陽,33.25,8.12,107,11.63,1.35,108/1
3015,全漢,19.15,6.53,107,91.19,0.44,108/1
3016,嘉晶,40.45,2.47,107,29.10,2.72,108/1
3017,奇鋐,34.35,2.91,107,16.28,1.32,108/1
3018,隆銘綠能,27.15,2.87,106,-,2.48,108/1
3019,亞光,75.2,3.06,107,19.18,1.76,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,32.85,4.57,107,9.98,1.19,108/1
3023,信邦,109.5,4.11,107,16.52,3.43,108/1
3024,憶聲,6.83,4.69,107,11.98,0.69,108/1
3025,星通,20.15,0.65,106,287.86,1.88,108/1
3026,禾伸堂,96.0,9.38,107,5.91,1.53,108/1
3027,盛達,7.85,0.0,106,4.11,0.53,108/1
3028,增你強,22.4,7.59,107,12.38,1.04,108/1
3029,零壹,28.5,5.26,107,12.67,1.53,108/1
3030,德律,52.0,7.12,107,11.28,2.19,108/1
3031,佰鴻,11.25,4.62,107,19.74,0.76,108/1
3032,偉訓,26.2,8.59,107,5.71,1.23,108/1
3033,威健,19.75,8.2,107,13.34,1.15,108/1
3034,聯詠,180.0,4.89,107,14.72,3.39,108/1
3035,智原,43.9,1.82,107,37.52,2.21,108/1
3036,文曄,38.15,6.19,107,8.24,0.91,108/1
3037,欣興,30.45,2.63,107,23.07,1.03,108/1
3038,全台,14.2,3.52,107,11.74,1.2,108/1
3040,遠見,32.25,6.2,107,21.50,1.41,108/1
3041,揚智,8.59,0.0,106,-,0.71,108/1
3042,晶技,34.2,5.85,107,16.60,1.18,108/1
3043,科風,2.43,0.0,106,121.50,8.1,108/1
3044,健鼎,93.0,6.34,107,9.41,1.43,108/1
3045,台灣大,115.5,4.85,107,23.86,4.76,108/1
3046,建碁,23.85,1.26,107,66.25,2.19,108/1
3047,訊舟,10.85,0.0,106,13.91,0.97,108/1
3048,益登,13.2,5.3,107,13.75,0.88,108/1
3049,精金,12.15,0.0,106,17.36,1.17,108/1
3050,鈺德,9.94,3.02,107,14.41,0.64,108/1
3051,力特,3.2,0.0,106,-,0.77,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,24.9,1.61,106,-,2.06,108/1
3055,蔚華科,25.6,3.91,107,26.95,0.97,108/1
3056,富華新,19.8,5.05,107,116.47,0.9,108/1
3057,喬鼎,6.54,0.0,106,-,0.94,108/1
3058,立德,8.08,2.48,107,-,0.59,108/1
3059,華晶科,23.5,2.13,107,35.07,0.71,108/1
3060,銘異,13.75,4.36,106,-,0.54,108/1
3062,建漢,14.85,2.69,107,27.50,0.87,108/1
3090,日電貿,52.0,12.5,107,6.85,1.9,108/1
3094,聯傑,17.8,4.49,107,34.23,1.29,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,9.89,0.0,106,-,1.28,108/1
3164,景岳,26.25,5.71,107,11.99,1.51,108/1
3167,大量,39.3,8.91,107,8.26,1.54,108/1
3189,景碩,38.3,3.92,107,-,0.64,108/1
3209,全科,18.15,6.61,107,13.15,1.14,108/1
3229,晟鈦,12.5,0.0,106,-,1.69,108/1
3231,緯創,22.65,6.62,107,12.80,0.88,108/1
3257,虹冠電,60.5,4.96,107,53.54,2.46,108/1
3266,昇陽,10.95,4.57,107,78.21,0.75,108/1
3296,勝德,17.15,5.83,107,11.75,1.04,108/1
3305,昇貿,20.25,4.94,107,23.01,0.66,108/1
3308,聯德,6.16,0.0,106,-,0.71,108/1
3311,閎暉,13.95,0.0,106,-,0.66,108/1
3312,弘憶股,11.9,10.92,107,10.35,0.97,108/1
3321,同泰,14.8,0.0,106,-,2.31,108/1
3338,泰碩,47.9,2.51,107,18.35,2.82,108/1
3346,麗清,34.2,4.85,107,14.55,1.49,108/1
3356,奇偶,28.5,0.0,106,17.81,1.6,108/1
3376,新日興,109.5,3.65,107,15.15,1.5,108/1
3380,明泰,17.7,5.65,107,-,0.91,108/1
3383,新世紀,1.07,0.0,106,-,0.51,108/1
3406,玉晶光,342.5,1.02,107,46.41,4.27,108/1
3413,京鼎,111.5,6.28,107,9.14,2.1,108/1
3416,融程電,55.0,4.73,107,18.09,1.84,108/1
3419,譁裕,14.55,0.0,106,30.31,1.13,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,13.8,4.35,106,-,0.73,108/1
3443,創意,214.0,2.34,107,30.70,6.34,108/1
3450,聯鈞,51.7,5.8,107,14.94,1.87,108/1
3454,晶睿,113.0,2.21,107,26.34,3.32,108/1
3481,群創,7.57,0.79,107,-,0.3,108/1
3494,誠研,4.54,0.0,106,-,0.55,108/1
3501,維熹,51.4,6.81,107,8.25,1.01,108/1
3504,揚明光,87.8,0.57,107,55.57,2.81,108/1
3515,華擎,58.7,6.81,107,14.11,1.13,108/1
3518,柏騰,16.95,0.0,106,-,0.8,108/1
3528,安馳,40.0,6.25,107,14.60,1.76,108/1
3530,晶相光,73.4,2.72,107,43.95,2.63,108/1
3532,台勝科,102.5,8.78,107,7.23,1.74,108/1
3533,嘉澤,215.0,4.05,107,13.31,1.98,108/1
3535,晶彩科,33.3,0.0,106,11.85,2.56,108/1
3536,誠創,6.06,0.0,106,-,1.06,108/1
3545,敦泰,20.65,2.42,107,-,0.74,108/1
3550,聯穎,15.15,6.6,107,13.65,0.64,108/1
3557,嘉威,24.5,0.0,106,163.33,3.52,108/1
3563,牧德,351.0,7.69,107,11.02,11.32,108/1
3576,聯合再生,10.15,0.0,106,-,1.05,108/1
3579,尚志,1.57,0.0,106,-,0.4,108/1
3583,辛耘,58.5,4.27,107,9.47,1.81,108/1
3588,通嘉,21.65,3.46,107,30.07,0.77,108/1
3591,艾笛森,14.85,2.02,107,42.43,0.61,108/1
3593,力銘,7.7,0.0,106,-,1.01,108/1
3596,智易,78.8,4.44,107,14.98,1.61,108/1
3605,宏致,22.45,3.12,107,8.22,0.64,108/1
3607,谷崧,16.6,3.01,107,-,0.51,108/1
3617,碩天,94.5,5.61,107,12.95,1.7,108/1
3622,洋華,16.35,3.06,107,17.77,0.56,108/1
3645,達邁,47.35,4.22,107,18.14,2.31,108/1
3653,健策,100.5,3.58,107,19.55,2.11,108/1
3661,世芯-KY,75.6,2.0,107,18.62,1.48,108/1
3665,貿聯-KY,190.5,3.94,107,15.07,2.37,108/1
3669,圓展,16.5,2.42,107,206.25,0.65,108/1
3673,TPK-KY,48.75,0.0,107,110.80,0.54,108/1
3679,新至陞,50.0,6.0,107,9.88,0.79,108/1
3682,亞太電,7.21,0.0,106,-,1.05,108/1
3686,達能,1.43,0.0,106,-,0.46,108/1
3694,海華,19.6,0.0,106,-,1.8,108/1
3698,隆達,14.0,1.43,107,35.90,0.63,108/1
3701,大眾控,14.2,0.0,106,8.30,1.24,108/1
3702,大聯大,39.15,6.9,107,9.55,1.17,108/1
3703,欣陸,16.15,5.57,107,6.19,0.55,108/1
3704,合勤控,22.05,0.0,106,-,1.25,108/1
3705,永信,41.85,5.26,107,15.91,1.78,108/1
3706,神達,29.4,10.2,107,11.35,0.7,108/1
3708,上緯投控,95.2,5.25,107,7.81,1.77,108/1
3711,日月光投控,64.5,3.88,107,10.86,1.32,108/1
3712,永崴投控,20.85,11.99,107,-,0.68,108/1
4104,佳醫,49.9,6.01,107,13.41,0.91,108/1
4106,雃博,24.75,2.63,107,20.45,1.2,108/1
4108,懷特,18.95,0.0,106,-,2.14,108/1
4119,旭富,97.5,4.31,107,14.09,2.3,108/1
4133,亞諾法,27.5,2.18,107,46.61,1.35,108/1
4137,麗豐-KY,270.0,4.44,107,16.69,4.67,108/1
4141,龍燈-KY,17.9,0.0,106,298.33,0.53,108/1
4142,國光生,20.2,0.0,106,-,3.33,108/1
4144,康聯-KY,28.9,1.83,107,19.66,0.86,108/1
4148,全宇生技-KY,50.1,4.79,107,13.61,1.45,108/1
4155,訊映,28.2,7.98,107,14.03,1.63,108/1
4164,承業醫,38.6,4.66,107,14.68,1.06,108/1
4190,佐登-KY,96.3,4.67,107,12.13,2.98,108/1
4306,炎洲,12.7,3.94,107,30.98,0.7,108/1
4414,如興,13.7,0.0,106,-,0.86,108/1
4426,利勤,65.5,1.83,107,29.77,3.08,108/1
4438,廣越,159.0,3.77,107,19.53,2.49,108/1
4526,東台,18.4,1.63,107,13.14,0.85,108/1
4532,瑞智,25.0,4.8,107,11.63,1.45,108/1
4536,拓凱,141.0,3.9,107,12.75,2.41,108/1
4540,全球傳動,63.0,5.71,107,11.69,1.72,108/1
4545,銘鈺,24.3,1.44,107,-,1.09,108/1
4551,智伸科,101.0,3.07,107,15.71,2.65,108/1
4552,力達-KY,49.8,7.83,107,7.66,0.94,108/1
4555,氣立,58.9,3.4,107,32.19,1.45,108/1
4557,永新-KY,71.6,6.98,107,12.58,1.9,108/1
4560,強信-KY,54.4,6.43,107,9.46,2.04,108/1
4562,穎漢,34.1,4.4,107,15.29,1.8,108/1
4564,元翎,60.5,4.13,107,21.30,2.38,108/1
4566,時碩工業,42.0,4.76,107,13.29,1.28,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,29.0,6.21,107,11.65,1.15,108/1
4725,信昌化,18.35,0.0,106,52.43,1.55,108/1
4737,華廣,50.9,3.93,107,24.12,1.46,108/1
4739,康普,71.8,4.46,107,25.02,1.83,108/1
4746,台耀,37.0,1.35,107,97.37,0.83,108/1
4755,三福化,45.2,5.97,107,11.02,1.27,108/1
4763,材料*-KY,148.0,2.7,107,31.29,5.36,108/1
4764,雙鍵,77.1,7.78,107,9.95,2.0,108/1
4766,南寶,163.0,3.07,107,27.26,2.02,108/1
4807,日成-KY,34.6,11.56,107,11.31,1.22,108/1
4904,遠傳,75.6,4.96,107,26.90,3.26,108/1
4906,正文,24.75,4.0,106,495.00,1.02,108/1
4912,聯德控股-KY,120.0,3.75,107,13.23,2.46,108/1
4915,致伸,52.3,4.59,107,12.79,1.91,108/1
4916,事欣科,35.0,7.14,107,11.29,1.88,108/1
4919,新唐,44.2,5.66,107,14.30,2.38,108/1
4927,泰鼎-KY,48.75,5.25,107,9.15,1.31,108/1
4930,燦星網,11.15,0.0,106,-,0.41,108/1
4934,太極,4.57,0.0,106,-,0.71,108/1
4935,茂林-KY,36.8,2.17,107,22.04,0.78,108/1
4938,和碩,50.5,6.93,107,12.72,0.87,108/1
4942,嘉彰,37.5,6.67,107,6.97,0.73,108/1
4943,康控-KY,127.5,4.31,107,18.95,3.79,108/1
4952,凌通,33.8,7.4,107,13.80,1.73,108/1
4956,光鋐,14.35,3.48,106,-,0.76,108/1
4958,臻鼎-KY,89.6,4.98,107,8.54,1.24,108/1
4960,誠美材,8.21,0.0,106,-,0.52,108/1
4961,天鈺,38.05,3.42,107,17.86,1.65,108/1
4967,十銓,26.1,7.66,107,10.24,1.39,108/1
4968,立積,56.4,2.66,107,26.23,2.92,108/1
4976,佳凌,30.65,0.0,106,127.71,2.07,108/1
4977,眾達-KY,81.5,4.66,107,22.03,2.76,108/1
4989,榮科,23.8,6.72,107,17.37,1.54,108/1
4994,傳奇,75.6,0.0,106,-,7.15,108/1
4999,鑫禾,43.2,8.1,107,7.08,0.94,108/1
5007,三星,52.9,5.67,107,14.57,2.36,108/1
5203,訊連,72.0,4.17,107,17.27,1.55,108/1
5215,科嘉-KY,32.05,7.8,107,7.99,0.91,108/1
5225,東科-KY,31.0,4.19,107,5.42,1.07,108/1
5234,達興材料,84.7,5.9,107,12.91,3.11,108/1
5243,乙盛-KY,35.2,4.26,107,14.43,0.99,108/1
5258,虹堡,18.5,2.16,106,-,1.46,108/1
5264,鎧勝-KY,38.45,2.6,107,-,0.49,108/1
5269,祥碩,451.0,2.66,107,25.06,10.42,108/1
5284,jpp-KY,55.7,4.67,107,14.93,1.32,108/1
5285,界霖,63.6,5.66,107,15.67,2.26,108/1
5288,豐祥-KY,142.0,3.52,107,15.32,3.07,108/1
5305,敦南,30.7,7.17,107,10.34,1.16,108/1
5388,中磊,62.5,4.0,107,18.38,2.03,108/1
5434,崇越,84.0,6.31,107,10.00,1.69,108/1
5469,瀚宇博,28.8,4.17,107,7.22,0.6,108/1
5471,松翰,29.95,6.94,107,14.19,1.62,108/1
5484,慧友,4.17,0.0,106,-,0.71,108/1
5515,建國,10.15,4.93,107,15.38,0.66,108/1
5519,隆大,16.5,6.06,107,5.96,0.81,108/1
5521,工信,7.17,8.37,106,-,0.7,108/1
5522,遠雄,37.4,8.02,107,13.50,0.72,108/1
5525,順天,26.4,11.36,107,5.48,1.21,108/1
5531,鄉林,9.68,1.03,107,-,0.81,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,85.1,8.23,107,10.24,1.43,108/1
5538,東明-KY,35.45,5.64,107,12.62,1.48,108/1
5607,遠雄港,19.3,2.07,107,14.73,0.84,108/1
5608,四維航,8.31,0.0,106,-,0.46,108/1
5706,鳳凰,36.6,5.77,107,12.53,2.0,108/1
5871,中租-KY,115.0,3.91,107,10.66,2.27,108/1
5876,上海商銀,52.6,3.8,107,14.99,1.57,108/1
5880,合庫金,19.75,5.32,107,15.93,1.19,107/4
5906,台南-KY,12.85,0.0,106,22.95,1.1,108/1
5907,大洋-KY,31.65,5.53,107,11.18,0.65,108/1
6005,群益證,9.13,4.38,107,17.56,0.62,108/1
6024,群益期,45.7,7.44,107,13.77,1.55,108/1
6108,競國,29.1,8.59,107,7.58,1.13,108/1
6112,邁達特,35.7,5.6,107,12.84,1.7,108/1
6115,鎰勝,42.9,6.99,107,13.62,1.58,108/1
6116,彩晶,6.82,4.4,107,62.00,0.52,108/1
6117,迎廣,14.1,8.51,106,-,0.93,108/1
6120,達運,17.3,1.97,107,576.67,0.97,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,2.6,0.77,106,-,1.6,108/1
6133,金橋,8.61,2.9,107,29.69,0.66,108/1
6136,富爾特,20.1,7.46,107,28.31,0.85,108/1
6139,亞翔,27.65,5.42,107,12.86,0.8,108/1
6141,柏承,18.9,0.53,107,-,1.45,108/1
6142,友勁,7.96,0.0,106,-,0.83,108/1
6152,百一,4.54,0.0,106,-,0.58,108/1
6153,嘉聯益,27.3,2.2,107,13.58,0.98,108/1
6155,鈞寶,19.75,5.06,107,10.73,1.18,108/1
6164,華興,7.94,2.52,107,46.71,0.64,108/1
6165,浪凡,7.91,0.0,106,-,0.92,108/1
6166,凌華,38.7,3.36,107,25.29,1.79,108/1
6168,宏齊,13.95,7.17,107,11.82,1.0,108/1
6172,互億,16.5,0.0,106,34.38,1.58,108/1
6176,瑞儀,101.0,6.93,107,7.43,1.7,108/1
6177,達麗,30.15,3.32,107,11.04,1.69,108/1
6183,關貿,34.15,4.86,107,19.74,2.31,108/1
6184,大豐電,37.45,6.68,107,14.57,1.32,108/1
6189,豐藝,32.8,8.02,107,10.61,1.54,108/1
6191,精成科,14.5,2.07,107,11.42,0.53,108/1
6192,巨路,73.5,4.49,107,9.39,1.65,108/1
6196,帆宣,48.65,6.17,107,12.32,1.54,108/1
6197,佳必琪,28.9,6.92,107,11.51,1.14,108/1
6201,亞弘電,34.8,7.76,107,10.71,1.24,108/1
6202,盛群,65.5,7.18,107,14.24,3.34,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,79.2,6.31,107,13.56,2.46,108/1
6209,今國光,27.35,0.0,106,-,1.31,108/1
6213,聯茂,89.6,4.24,107,14.13,3.13,108/1
6214,精誠,72.3,6.92,107,16.14,1.31,108/1
6215,和椿,15.95,3.13,107,26.58,1.09,108/1
6216,居易,28.05,7.24,107,13.62,1.55,108/1
6224,聚鼎,53.9,6.96,107,13.82,1.98,108/1
6225,天瀚,2.78,0.0,106,-,139.0,108/1
6226,光鼎,7.7,1.56,107,-,0.72,108/1
6230,尼得科超眾,153.0,3.07,107,18.77,3.27,108/1
6235,華孚,11.6,4.31,107,10.36,0.82,108/1
6239,力成,74.3,6.46,107,9.62,1.37,108/1
6243,迅杰,9.29,0.0,106,-,1.26,108/1
6251,定穎,8.54,0.0,106,-,0.61,108/1
6257,矽格,28.3,7.28,107,9.63,1.09,108/1
6269,台郡,79.8,6.27,107,9.95,1.27,108/1
6271,同欣電,102.5,5.85,107,17.49,1.6,108/1
6277,宏正,88.2,9.07,107,6.98,2.28,108/1
6278,台表科,56.1,2.32,107,14.38,1.35,108/1
6281,全國電,65.7,6.09,107,18.77,2.6,108/1
6282,康舒,19.4,5.15,107,8.47,1.19,108/1
6283,淳安,35.25,0.0,106,117.50,2.6,108/1
6285,啟碁,67.5,5.19,107,13.86,1.6,108/1
6288,聯嘉,17.2,3.2,107,19.11,1.28,108/1
6289,華上,0.6,0.0,106,2.40,1.46,108/1
6405,悅城,14.0,3.57,107,-,0.5,108/1
6409,旭隼,599.0,3.59,107,24.88,9.58,108/1
6412,群電,47.95,4.17,107,15.83,2.34,108/1
6414,樺漢,211.5,3.31,107,17.18,2.08,108/1
6415,矽力*-KY,443.5,1.47,107,22.48,2.96,108/1
6416,瑞祺電通,72.6,4.82,107,13.91,1.94,108/1
6431,光麗-KY,27.15,0.0,106,-,3.14,108/1
6442,光聖,38.2,5.24,107,13.13,1.18,108/1
6443,元晶,6.65,0.0,107,-,1.06,108/1
6449,鈺邦,28.8,3.47,107,20.72,1.23,108/1
6451,訊芯-KY,94.1,2.41,107,22.90,1.72,108/1
6452,康友-KY,238.0,2.53,107,16.30,2.45,108/1
6456,GIS-KY,94.1,4.25,107,7.82,1.22,108/1
6464,台數科,108.0,5.19,107,20.85,1.98,108/1
6477,安集,23.55,3.4,107,8.95,1.22,108/1
6504,南六,162.5,3.08,107,19.39,3.62,108/1
6505,台塑化,114.5,4.19,107,21.36,3.09,108/1
6525,捷敏-KY,66.2,7.55,107,9.72,2.12,108/1
6531,愛普*,36.9,1.36,107,-,1.27,108/1
6533,晶心科,100.5,0.7,107,109.24,3.68,108/1
6541,泰福-KY,64.3,0.0,106,-,4.16,108/1
6552,易華電,102.5,1.95,107,31.44,5.07,108/1
6558,興能高,54.0,2.22,107,28.27,3.39,108/1
6573,虹揚-KY,23.5,2.13,107,87.04,1.07,108/1
6579,研揚,79.9,5.13,107,17.18,1.46,108/1
6581,鋼聯,96.2,5.18,107,13.80,2.88,108/1
6582,申豐,54.0,6.67,107,12.22,1.65,108/1
6591,動力-KY,43.8,3.42,107,22.35,1.16,108/1
6605,帝寶,69.1,3.33,107,11.33,0.88,108/1
6625,必應,50.9,3.93,107,14.30,2.71,108/1
6641,基士德-KY,62.5,6.08,107,9.95,1.71,108/1
6655,科定,53.5,3.74,107,17.09,1.73,108/1
6666,羅麗芬-KY,175.0,4.57,107,17.48,4.12,108/1
6668,中揚光,66.4,1.51,107,32.39,2.53,108/1
6669,緯穎,327.0,4.89,107,10.23,3.14,108/1
6670,復盛應用,167.0,6.59,107,10.55,3.5,108/1
6671,三能-KY,46.7,6.42,107,15.88,1.69,108/1
6672,騰輝電子-KY,78.1,4.69,107,12.46,2.67,108/1
6674,鋐寶科技,30.5,5.9,107,11.05,1.12,108/1
8011,台通,15.8,0.0,106,-,0.72,108/1
8016,矽創,114.5,4.37,107,15.09,2.74,108/1
8021,尖點,18.55,6.47,107,11.82,0.59,108/1
8028,昇陽半導體,40.55,3.95,107,20.28,2.38,108/1
8033,雷虎,9.9,0.0,106,-,1.82,108/1
8039,台虹,40.85,6.12,107,15.02,1.17,108/1
8046,南電,38.15,1.83,107,-,0.83,108/1
8070,長華*,159.0,7.55,107,9.46,1.72,108/1
8072,陞泰,20.25,2.47,107,-,0.7,108/1
8081,致新,91.0,5.49,107,13.60,1.95,108/1
8101,華冠,3.14,0.0,106,-,0.62,108/1
8103,瀚荃,23.9,4.18,107,9.16,0.75,108/1
8104,錸寶,72.2,4.16,107,14.35,2.41,108/1
8105,凌巨,9.3,2.15,106,-,0.51,108/1
8110,華東,9.62,3.12,107,20.47,0.43,108/1
8112,至上,29.9,10.03,107,8.28,1.4,108/1
8114,振樺電,102.5,6.05,107,10.93,2.48,108/1
8131,福懋科,34.0,7.35,107,10.79,1.28,108/1
8150,南茂,24.2,4.96,107,13.83,0.96,108/1
8163,達方,42.2,8.29,107,7.50,1.29,108/1
8201,無敵,12.7,0.0,106,-,1.09,108/1
8210,勤誠,61.5,6.5,107,9.51,2.16,108/1
8213,志超,35.45,6.21,107,7.86,0.8,108/1
8215,明基材,24.7,2.43,107,27.44,1.88,108/1
8222,寶一,20.75,2.41,107,26.27,1.54,108/1
8249,菱光,21.3,6.1,107,11.27,0.8,108/1
8261,富鼎,24.9,4.02,107,11.91,1.39,108/1
8271,宇瞻,31.75,7.87,107,9.68,1.16,108/1
8341,日友,269.0,2.42,107,35.82,9.87,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,19.0,2.63,107,22.09,1.04,108/1
8404,百和興業-KY,47.0,2.13,107,37.90,2.69,108/1
8411,福貞-KY,15.25,2.3,106,-,0.48,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,39.6,0.88,106,57.39,0.97,108/1
8429,金麗-KY,14.95,2.01,107,7.59,0.37,108/1
8442,威宏-KY,61.0,2.46,107,16.90,2.37,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,262.5,3.43,107,23.93,5.57,108/1
8462,柏文,216.0,2.94,107,27.24,7.53,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,228.0,4.39,107,17.38,4.96,108/1
8466,美吉吉-KY,68.3,4.39,107,11.88,1.73,108/1
8467,波力-KY,41.85,5.97,107,14.74,1.43,108/1
8473,山林水,47.2,5.3,107,21.45,1.08,108/1
8478,東哥遊艇,39.7,5.04,107,24.97,1.44,108/1
8480,泰昇-KY,128.0,4.14,107,17.73,2.94,108/1
8481,政伸,60.6,4.95,107,17.26,3.0,108/1
8482,商億-KY,138.0,5.8,107,15.15,3.95,108/1
8488,吉源-KY,16.05,3.12,107,-,0.42,108/1
8497,格威傳媒,49.85,7.02,107,10.30,2.61,108/1
8499,鼎炫-KY,92.0,5.43,107,10.64,2.55,108/1
8926,台汽電,26.8,5.6,107,18.36,1.31,108/1
8940,新天地,12.1,0.0,106,-,1.0,108/1
8996,高力,41.4,4.83,107,13.35,1.93,108/1
9802,鈺齊-KY,63.2,5.82,107,11.81,1.37,108/1
9902,台火,9.94,3.02,107,31.06,0.78,108/1
9904,寶成,36.05,4.16,107,9.17,1.07,108/1
9905,大華,24.5,4.08,107,17.01,1.07,108/1
9906,欣巴巴,12.0,9.83,106,-,1.16,108/1
9907,統一實,12.35,3.81,107,13.00,1.02,108/1
9908,大台北,29.25,3.76,107,20.60,1.35,108/1
9910,豐泰,260.0,2.96,107,29.05,9.86,108/1
9911,櫻花,42.8,6.19,107,11.66,2.03,108/1
9912,偉聯,8.9,0.0,106,-,0.85,108/1
9914,美利達,180.0,1.94,107,24.66,4.05,108/1
9917,中保科,87.8,4.56,107,18.92,3.55,108/1
9918,欣天然,33.35,3.45,107,24.34,1.97,108/1
9919,康那香,10.85,1.84,107,-,0.88,108/1
9921,巨大,221.0,2.08,107,25.20,3.82,108/1
9924,福興,40.8,5.88,107,9.42,1.42,108/1
9925,新保,37.7,5.31,107,17.62,1.47,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.85,4.47,107,18.70,1.23,108/1
9928,中視,4.71,0.0,106,-,1.36,108/1
9929,秋雨,17.8,0.0,107,-,2.92,108/1
9930,中聯資源,51.7,3.87,107,14.36,2.5,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,47.3,4.78,107,20.84,2.03,108/1
9934,成霖,17.35,7.49,107,9.33,1.0,108/1
9935,慶豐富,24.4,1.35,107,16.27,2.21,108/1
9937,全國,42.5,4.71,107,17.35,2.6,108/1
9938,百和,76.3,3.41,107,16.23,2.45,108/1
9939,宏全,48.7,4.72,107,12.46,1.09,108/1
9940,信義,31.75,4.09,107,13.57,2.0,108/1
9941,裕融,113.0,5.75,107,15.92,2.43,108/1
9942,茂順,71.2,5.9,107,12.95,1.91,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,15.95,1.88,106,132.92,0.59,108/1
9945,潤泰新,40.7,4.91,107,4.31,0.73,108/1
9946,三發地產,19.5,5.13,107,6.68,0.96,108/1
9955,佳龍,12.55,0.0,106,-,0.76,108/1
9958,世紀鋼,64.4,0.47,107,378.82,3.58,108/1
