113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比,113年12月02日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.1,0.0,112,7.18,1.03,113/3
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,28.95,4.49,112,9.40,0.86,113/3
2834,臺企銀,14.95,9.03,112,12.36,1.05,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.55,5.79,112,13.29,0.88,113/3
2845,遠東銀,13.7,7.37,112,13.70,0.97,113/3
2849,安泰銀,14.6,2.6,112,19.73,0.83,113/3
2850,新產,99.8,5.0,112,9.70,1.69,113/3
2851,中再保,25.95,5.39,112,7.82,1.02,113/3
2852,第一保,25.1,4.5,112,8.31,0.87,113/3
2855,統一證,26.8,4.93,112,9.68,1.14,113/3
2867,三商壽,6.55,0.0,112,-,0.8,113/3
2880,華南金,26.45,4.91,112,16.13,1.67,113/3
2881,富邦金,89.6,2.79,112,11.44,1.45,113/3
2882,國泰金,67.6,2.96,112,11.60,1.19,113/3
2883,凱基金,17.55,2.85,112,10.57,1.05,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,33.9,3.83,112,14.55,1.41,113/3
2886,兆豐金,39.45,4.56,112,16.44,1.62,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,11.6,0.0,112,15.89,0.72,113/3
2889,國票金,14.7,6.67,112,24.92,1.23,113/3
2890,永豐金,24.0,4.17,112,13.56,1.49,113/3
2891,中信金,38.6,4.66,112,11.73,1.61,113/3
2892,第一金,27.3,4.21,112,15.78,1.44,113/3
2897,王道銀行,9.91,4.44,112,12.39,0.73,113/3
2901,欣欣,27.8,1.29,112,64.65,2.31,113/3
2903,遠百,24.9,6.43,112,16.94,1.11,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,16.1,1.24,112,-,0.95,113/3
2906,高林,18.0,3.33,112,35.29,1.08,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,26.25,1.3,112,22.06,1.72,113/3
2911,麗嬰房,8.67,0.0,112,-,1.67,113/3
2912,統一超,272.0,3.31,112,24.62,7.27,113/3
2913,農林,20.7,0.0,112,-,1.3,113/3
2915,潤泰全,78.0,3.21,112,10.55,0.78,113/3
2923,鼎固-KY,30.35,0.66,112,74.02,1.03,113/3
2929,淘帝-KY,15.2,0.0,112,-,0.57,113/3
2939,永邑-KY,32.2,0.0,112,-,1.96,113/3
2945,三商家購,42.1,2.85,112,21.37,1.52,113/3
3002,歐格,14.3,2.24,112,84.12,1.1,113/3
3003,健和興,77.8,1.93,112,22.10,1.86,113/3
3004,豐達科,92.0,2.7,112,13.75,1.95,113/3
3005,神基,105.0,4.75,112,15.20,2.85,113/3
3006,晶豪科,62.4,0.96,112,-,1.66,113/3
3008,大立光,2505.0,2.69,112,15.06,1.92,113/3
3010,華立,123.5,4.01,112,14.90,1.44,113/3
3011,今皓,25.6,0.0,112,-,1.8,113/3
3013,晟銘電,141.5,0.28,112,57.76,7.12,113/3
3014,聯陽,143.0,5.59,112,14.55,3.7,113/3
3015,全漢,64.3,4.98,112,30.47,0.75,113/3
3016,嘉晶,50.2,1.0,112,51.75,2.88,113/3
3017,奇鋐,678.0,1.03,112,35.00,9.86,113/3
3018,隆銘綠能,29.2,0.0,112,-,2.89,113/3
3019,亞光,108.5,1.66,112,19.94,2.18,113/3
3021,鴻名,34.85,0.86,112,22.06,1.96,113/3
3022,威強電,78.9,4.44,112,11.72,1.33,113/3
3023,信邦,251.0,3.82,112,17.74,4.13,113/3
3024,憶聲,21.7,0.46,112,83.46,2.05,113/3
3025,星通,79.2,4.04,112,18.04,5.48,113/3
3026,禾伸堂,89.1,5.61,112,18.07,1.52,113/3
3027,盛達,33.0,1.12,112,-,1.8,113/3
3028,增你強,31.15,6.32,112,23.42,1.24,113/3
3029,零壹,121.5,3.29,112,26.02,3.85,113/3
3030,德律,127.5,2.59,112,18.97,3.88,113/3
3031,佰鴻,21.8,3.67,112,15.68,1.26,113/3
3032,偉訓,85.0,4.12,112,16.57,2.99,113/3
3033,威健,35.4,5.34,112,14.81,1.61,113/3
3034,聯詠,484.5,6.6,112,14.13,4.65,113/3
3035,智原,220.5,1.95,112,51.04,4.37,113/3
3036,文曄,108.5,1.66,112,17.82,1.47,113/3
3037,欣興,148.5,2.02,112,28.50,2.44,113/3
3038,全台,27.0,5.93,112,11.79,1.5,113/3
3040,遠見,52.0,1.92,112,70.27,2.21,113/3
3041,揚智,27.2,0.0,112,-,2.26,113/3
3042,晶技,106.0,4.25,112,18.40,2.33,113/3
3043,科風,38.6,0.0,112,-,2.34,113/3
3044,健鼎,194.0,3.87,112,12.79,2.16,113/3
3045,台灣大,114.0,3.77,112,24.73,4.22,113/3
3046,建碁,54.9,3.64,112,14.19,2.81,113/3
3047,訊舟,33.35,0.0,112,166.75,2.74,113/3
3048,益登,31.55,3.17,112,-,1.9,113/3
3049,精金,10.55,0.0,112,-,1.07,113/3
3050,鈺德,18.3,2.73,112,32.68,1.11,113/3
3051,力特,31.35,3.19,112,16.95,2.09,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,22.2,0.0,112,-,2.36,113/3
3055,蔚華科,65.5,1.54,112,-,3.43,113/3
3056,富華新,34.6,2.34,112,-,1.86,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,16.45,0.0,112,-,1.69,113/3
3059,華晶科,31.7,2.21,112,27.57,0.96,113/3
3060,銘異,23.5,1.06,112,-,1.2,113/3
3062,建漢,32.05,0.0,112,-,2.22,113/3
3090,日電貿,72.4,4.7,112,18.28,2.41,113/3
3092,鴻碩,31.4,0.0,112,-,1.65,113/3
3094,聯傑,29.15,2.09,112,208.21,2.43,113/3
3130,一零四,220.5,6.17,112,15.63,4.58,113/3
3138,耀登,111.0,2.34,112,36.88,2.64,113/3
3149,正達,32.25,0.0,112,-,2.86,113/3
3150,鈺寶-創,31.85,2.51,112,86.08,2.01,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,114.0,0.44,112,128.09,3.73,113/3
3168,眾福科,47.0,7.55,112,16.85,1.93,113/3
3189,景碩,93.7,1.07,112,64.62,1.34,113/3
3209,全科,36.15,5.81,112,12.25,1.7,113/3
3229,晟鈦,18.0,0.0,112,-,1.85,113/3
3231,緯創,114.0,2.28,112,21.27,2.67,113/3
3257,虹冠電,66.4,4.52,112,24.59,3.34,113/3
3266,昇陽,19.15,3.92,112,14.84,1.15,113/3
3296,勝德,31.05,0.0,112,-,2.53,113/3
3305,昇貿,63.8,3.13,112,23.12,1.73,113/3
3308,聯德,24.5,0.0,112,-,1.38,113/3
3311,閎暉,36.15,3.32,112,62.33,0.92,113/3
3312,弘憶股,58.6,2.05,112,27.51,3.31,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,73.5,2.72,112,25.79,3.27,113/3
3346,麗清,38.5,3.9,112,14.37,1.29,113/3
3356,奇偶,57.2,5.07,112,8.73,2.15,113/3
3376,新日興,195.0,2.05,112,30.71,2.16,113/3
3380,明泰,37.8,2.67,112,58.15,2.05,113/3
3406,玉晶光,446.5,2.69,112,10.90,2.09,113/3
3413,京鼎,310.0,3.65,112,13.91,2.28,113/3
3416,融程電,149.0,3.43,112,22.96,3.68,113/3
3419,譁裕,19.1,0.0,112,-,1.88,113/3
3432,台端,18.2,0.0,112,-,2.22,113/3
3437,榮創,23.2,0.0,112,-,1.34,113/3
3443,創意,1175.0,1.19,112,47.49,15.07,113/3
3447,展達,73.4,0.0,112,-,4.81,113/3
3450,聯鈞,242.5,0.0,112,134.72,8.57,113/3
3454,晶睿,123.5,3.08,112,51.46,3.19,113/3
3481,群創,15.2,0.0,112,-,0.55,113/3
3494,誠研,16.2,0.0,112,-,2.79,113/3
3501,維熹,63.8,4.7,112,12.71,1.1,113/3
3504,揚明光,56.3,0.0,112,-,2.33,113/3
3515,華擎,234.0,2.95,112,24.02,3.46,113/3
3518,柏騰,26.55,0.0,112,-,1.72,113/3
3528,安馳,51.1,2.94,112,12.68,1.78,113/3
3530,晶相光,89.1,0.0,112,-,2.78,113/3
3532,台勝科,113.5,4.41,112,28.52,1.8,113/3
3533,嘉澤,1920.0,1.34,112,28.32,6.52,113/3
3535,晶彩科,50.7,0.0,112,158.44,3.4,113/3
3543,州巧,21.8,4.59,112,-,0.73,113/3
3545,敦泰,88.3,1.13,112,41.07,1.97,113/3
3550,聯穎,19.3,0.0,112,-,1.12,113/3
3557,嘉威,73.0,4.11,112,10.85,2.23,113/3
3563,牧德,392.0,1.79,112,176.58,4.7,113/3
3576,聯合再生,10.85,0.0,112,-,1.53,113/3
3583,辛耘,439.0,0.91,112,41.03,7.47,113/3
3588,通嘉,70.4,0.85,112,31.29,2.41,113/3
3591,艾笛森,25.25,1.98,112,32.79,1.22,113/3
3592,瑞鼎,382.0,3.98,112,13.84,2.48,113/3
3593,力銘,6.62,0.0,112,-,1.62,113/3
3596,智易,174.0,4.02,112,15.17,2.52,113/3
3605,宏致,50.9,0.0,112,66.97,1.21,113/3
3607,谷崧,18.3,3.83,112,-,1.25,113/3
3617,碩天,368.5,2.15,112,17.83,3.85,113/3
3622,洋華,70.7,2.83,112,14.06,1.49,113/3
3645,達邁,41.8,0.72,112,42.22,1.85,113/3
3652,精聯,38.2,0.92,112,45.48,1.55,113/3
3653,健策,1430.0,0.69,112,72.66,15.24,113/3
3661,世芯-KY,2265.0,0.99,112,31.58,5.13,113/3
3665,貿聯-KY,657.0,1.34,112,35.98,3.62,113/3
3669,圓展,41.3,3.24,112,18.60,1.11,113/3
3673,TPK-KY,41.6,0.0,112,25.21,0.43,113/3
3679,新至陞,133.0,5.64,112,14.73,1.79,113/3
3686,達能,20.95,0.0,112,-,2.26,113/3
3694,海華,44.5,2.25,112,17.80,2.12,113/3
3701,大眾控,38.05,1.84,112,1268.33,1.89,113/3
3702,大聯大,71.2,4.92,112,14.65,1.54,113/3
3703,欣陸,30.2,4.97,112,14.11,0.89,113/3
3704,合勤控,42.15,3.56,112,49.01,1.62,113/3
3705,永信,56.5,4.07,112,14.64,1.96,113/3
3706,神達,82.5,1.58,112,30.67,1.67,113/3
3708,上緯投控,97.9,5.67,112,54.69,1.31,113/3
3711,日月光投控,154.5,3.37,112,20.63,2.17,113/3
3712,永崴投控,67.9,2.95,112,15.16,1.65,113/3
3714,富采,45.25,2.03,112,-,0.74,113/3
3715,定穎投控,62.0,2.42,112,15.20,2.23,113/3
3716,中化控股,37.65,0.0,112,-,0.75,113/3
4104,佳醫,86.6,4.97,112,18.43,1.61,113/3
4106,雃博,24.5,3.27,112,25.79,1.03,113/3
4108,懷特,16.0,0.0,112,-,1.65,113/3
4119,旭富,96.1,1.3,112,23.73,2.12,113/3
4133,亞諾法,28.8,2.5,112,29.69,1.35,113/3
4137,麗豐-KY,115.0,8.8,112,13.28,1.72,113/3
4142,國光生,21.5,0.0,112,-,1.71,113/3
4148,全宇生技-KY,49.75,2.01,112,31.89,1.22,113/3
4155,訊映,22.1,1.36,112,138.13,1.33,113/3
4164,承業醫,41.15,4.86,112,21.21,1.09,113/3
4190,佐登-KY,48.1,2.1,112,-,1.57,113/3
4306,炎洲,18.0,5.44,112,11.18,0.89,113/3
4414,如興,3.18,0.0,112,-,0.78,113/3
4426,利勤,13.25,0.0,112,-,0.92,113/3
4438,廣越,97.4,5.34,112,27.75,1.25,113/3
4439,冠星-KY,95.0,4.21,112,24.23,1.12,113/3
4440,宜新實業,25.1,3.98,112,14.85,1.27,113/3
4526,東台,31.75,0.63,112,-,1.63,113/3
4532,瑞智,26.4,3.79,112,14.83,1.29,113/3
4536,拓凱,198.5,4.28,112,13.46,2.11,113/3
4540,全球傳動,39.2,0.0,112,-,1.27,113/3
4545,銘鈺,52.4,1.91,112,25.19,2.0,113/3
4551,智伸科,115.0,2.17,112,22.33,1.58,113/3
4552,力達-KY,25.2,4.37,112,11.78,0.47,113/3
4555,氣立,36.35,1.38,112,-,0.9,113/3
4557,永新-KY,136.5,4.4,112,14.46,2.67,113/3
4560,強信-KY,33.6,2.98,112,21.00,1.25,113/3
4562,穎漢,64.7,0.0,112,-,5.53,113/3
4564,元翎,21.95,0.0,112,-,1.1,113/3
4566,時碩工業,77.2,1.85,112,32.03,1.68,113/3
4569,六方科-KY,194.0,2.32,112,32.12,2.15,113/3
4571,鈞興-KY,169.0,1.83,112,21.10,3.1,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,116.5,0.09,112,485.42,3.67,113/3
4581,光隆精密-KY,54.8,6.57,112,11.14,1.68,113/3
4583,台灣精銳,688.0,1.45,112,53.62,5.54,113/3
4588,玖鼎電力,76.4,3.93,112,21.70,3.82,113/3
4720,德淵,19.5,2.77,112,16.53,1.32,113/3
4722,國精化,44.6,2.24,112,19.56,1.49,113/3
4736,泰博,148.0,6.76,112,15.86,1.63,113/3
4737,華廣,67.8,2.95,112,-,2.25,113/3
4739,康普,60.2,1.33,112,59.60,1.28,113/3
4746,台耀,74.7,2.68,112,22.84,1.16,113/3
4755,三福化,132.5,2.64,112,29.84,3.02,113/3
4763,材料*-KY,897.0,1.38,112,11.67,6.48,113/3
4764,雙鍵,44.0,0.0,112,-,1.7,113/3
4766,南寶,331.5,4.52,112,15.05,2.88,113/3
4770,上品,321.5,3.73,112,15.14,3.23,113/3
4771,望隼,185.0,1.75,112,15.64,3.18,113/3
4807,日成-KY,20.1,0.0,112,-,1.03,113/3
4904,遠傳,91.5,3.55,112,27.48,3.78,113/3
4906,正文,36.65,4.04,112,44.70,1.22,113/3
4912,聯德控股-KY,117.5,1.42,112,16.93,1.96,113/3
4915,致伸,83.4,4.8,112,15.08,2.14,113/3
4916,事欣科,32.15,1.24,112,-,1.61,113/3
4919,新唐,90.3,3.32,112,38.26,2.35,113/3
4927,泰鼎-KY,40.65,0.0,112,-,1.21,113/3
4930,燦星網,30.9,7.44,112,12.17,0.75,113/3
4934,太極,13.85,0.0,112,-,1.58,113/3
4935,茂林-KY,61.6,2.44,112,18.55,0.95,113/3
4938,和碩,94.8,4.22,112,13.92,1.28,113/3
4942,嘉彰,41.45,5.55,112,11.45,0.67,113/3
4943,康控-KY,14.75,0.0,112,-,4.31,113/3
4949,有成精密,23.5,10.21,112,-,1.03,113/3
4952,凌通,50.3,2.58,112,21.31,2.45,113/3
4956,光鋐,35.6,0.0,112,-,2.09,113/3
4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,113/3
4960,誠美材,12.85,0.0,112,-,0.82,113/3
4961,天鈺,234.5,4.54,112,14.04,1.62,113/3
4967,十銓,86.2,1.91,112,9.56,1.81,113/3
4968,立積,214.0,0.0,112,368.97,8.35,113/3
4976,佳凌,36.7,0.0,112,-,2.03,113/3
4977,眾達-KY,129.5,1.7,112,130.81,2.63,113/3
4989,榮科,19.95,0.0,112,-,1.31,113/3
4994,傳奇,108.5,3.69,112,28.55,6.25,113/3
4999,鑫禾,33.15,3.02,112,207.19,0.72,113/3
5007,三星,54.9,5.46,112,14.80,2.32,113/3
5203,訊連,83.6,3.35,112,27.59,1.45,113/3
5215,科嘉-KY,47.25,3.17,112,14.77,0.86,113/3
5222,全訊,128.0,3.13,112,23.79,4.42,113/3
5225,東科-KY,132.5,4.96,112,11.21,2.99,113/3
5234,達興材料,198.5,2.07,112,40.84,6.57,113/3
5243,乙盛-KY,68.4,2.34,112,23.83,1.55,113/3
5244,弘凱,51.5,2.33,112,20.93,1.95,113/3
5258,虹堡,92.3,1.84,112,13.76,2.43,113/3
5269,祥碩,1595.0,1.16,112,34.32,3.83,113/3
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,151.5,3.3,112,-,3.19,113/3
5285,界霖,52.7,3.8,112,27.88,1.81,113/3
5288,豐祥-KY,191.5,4.04,112,12.58,2.36,113/3
5292,華懋,161.0,3.42,112,17.39,3.95,113/3
5306,桂盟,123.0,2.87,112,18.20,1.84,113/3
5388,中磊,113.0,4.42,112,13.66,2.14,113/3
5434,崇越,296.0,3.38,112,16.76,3.36,113/3
5469,瀚宇博,51.0,3.16,112,9.94,0.77,113/3
5471,松翰,41.3,2.91,112,37.21,1.99,113/3
5484,慧友,50.5,0.0,112,-,6.22,113/3
5515,建國,28.5,3.51,112,10.07,1.23,113/3
5519,隆大,35.5,6.2,112,8.39,1.46,113/3
5521,工信,11.2,0.0,112,160.00,1.03,113/3
5522,遠雄,68.5,5.11,112,11.45,1.17,113/3
5525,順天,34.4,5.23,112,30.99,1.93,113/3
5531,鄉林,11.1,0.0,112,-,1.1,113/3
5533,皇鼎,20.9,5.74,112,14.22,0.62,113/3
5534,長虹,88.2,6.24,112,11.94,1.34,113/3
5538,東明-KY,33.05,3.03,112,18.16,0.94,113/3
5546,永固-KY,29.75,6.72,112,-,1.08,113/3
5607,遠雄港,43.75,3.89,112,25.14,1.56,113/3
5608,四維航,17.7,0.0,112,-,0.71,113/3
5706,鳳凰,62.8,4.78,112,16.44,3.05,113/3
5871,中租-KY,121.5,5.51,112,9.17,1.31,113/3
5876,上海商銀,38.7,4.65,112,17.83,0.97,113/3
5880,合庫金,25.15,3.98,112,20.61,1.51,113/3
5906,台南-KY,55.0,3.64,112,25.46,2.67,113/3
5907,大洋-KY,12.75,0.0,112,-,0.5,113/3
6005,群益證,23.7,5.61,112,10.92,1.21,113/3
6024,群益期,58.4,5.89,112,10.25,1.65,113/3
6108,競國,16.0,3.13,112,8.29,0.66,113/3
6112,邁達特,48.2,5.71,112,29.39,2.14,113/3
6115,鎰勝,52.1,5.76,112,17.90,1.9,113/3
6116,彩晶,8.78,0.0,112,-,0.67,113/3
6117,迎廣,106.5,0.0,112,27.81,5.55,113/3
6120,達運,13.15,0.76,112,45.34,0.93,113/3
6128,上福,35.2,7.1,112,11.07,1.07,113/3
6133,金橋,21.75,0.0,112,62.14,2.1,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,231.0,3.89,112,13.02,4.05,113/3
6141,柏承,12.5,0.0,112,-,1.05,113/3
6142,友勁,11.2,0.0,112,-,1.22,113/3
6152,百一,13.35,0.0,112,-,1.5,113/3
6153,嘉聯益,16.85,0.0,112,-,0.92,113/3
6155,鈞寶,26.0,3.27,112,36.62,1.38,113/3
6164,華興,14.7,0.0,112,54.44,1.24,113/3
6165,浪凡,45.0,0.89,112,45.45,2.5,113/3
6166,凌華,73.6,1.36,112,-,3.13,113/3
6168,宏齊,21.45,2.33,112,238.33,1.44,113/3
6176,瑞儀,194.5,5.14,112,15.49,2.57,113/3
6177,達麗,44.35,7.89,112,9.88,2.32,113/3
6183,關貿,80.9,3.4,112,24.82,4.66,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,85.8,4.03,112,15.83,3.06,113/3
6191,精成科,54.5,6.06,112,8.45,1.17,113/3
6192,巨路,105.5,4.74,112,12.06,1.51,113/3
6196,帆宣,148.0,4.05,112,17.43,2.6,113/3
6197,佳必琪,153.5,2.74,112,18.97,4.74,113/3
6201,亞弘電,58.3,6.69,112,13.34,1.91,113/3
6202,盛群,50.7,0.89,112,-,3.17,113/3
6205,詮欣,75.5,1.99,112,30.44,2.38,113/3
6206,飛捷,82.7,4.84,112,13.90,2.46,113/3
6209,今國光,24.8,2.02,112,-,1.48,113/3
6213,聯茂,75.9,1.98,112,29.65,1.35,113/3
6214,精誠,128.0,4.06,112,18.82,2.01,113/3
6215,和椿,59.1,1.69,112,37.88,3.28,113/3
6216,居易,41.05,4.02,112,17.03,2.12,113/3
6224,聚鼎,61.9,2.42,112,35.37,2.33,113/3
6225,天瀚,15.7,0.0,112,52.33,5.18,113/3
6226,光鼎,9.48,0.0,112,-,0.97,113/3
6230,尼得科超眾,203.0,0.52,112,176.52,2.95,113/3
6235,華孚,70.9,2.37,112,19.42,3.18,113/3
6239,力成,123.5,5.67,112,10.00,1.67,113/3
6243,迅杰,48.7,2.46,112,135.28,2.68,113/3
6257,矽格,68.3,3.81,112,14.69,1.7,113/3
6269,台郡,66.3,7.54,112,54.34,0.88,113/3
6271,同欣電,129.0,1.86,112,14.81,1.07,113/3
6277,宏正,77.8,5.53,112,20.05,1.99,113/3
6278,台表科,103.5,4.83,112,10.51,1.42,113/3
6281,全國電,83.1,5.42,112,18.07,2.96,113/3
6282,康舒,33.25,1.5,112,-,1.26,113/3
6283,淳安,26.8,0.0,112,-,2.52,113/3
6285,啟碁,119.5,5.02,112,17.55,1.89,113/3
6288,聯嘉,29.1,0.65,112,85.59,1.85,113/3
6405,悅城,37.3,0.27,112,-,1.05,113/3
6409,旭隼,1850.0,2.03,112,39.08,18.42,113/3
6412,群電,127.5,4.71,112,14.76,3.44,113/3
6414,樺漢,306.5,3.7,112,18.68,1.79,113/3
6415,矽力*-KY,416.0,0.47,112,105.05,4.76,113/3
6416,瑞祺電通,122.5,2.29,112,29.88,2.6,113/3
6423,億而得-創,90.0,1.11,112,90.91,4.81,113/3
6426,統新,80.5,0.62,112,-,3.13,113/3
6431,光麗-KY,15.55,0.0,112,-,2.14,113/3
6438,迅得,206.0,2.6,112,40.63,3.74,113/3
6442,光聖,496.5,0.42,112,57.60,11.96,113/3
6443,元晶,20.25,1.98,112,63.28,1.38,113/3
6446,藥華藥,577.0,0.0,112,103.78,7.35,113/3
6449,鈺邦,146.0,1.58,112,30.23,3.43,113/3
6451,訊芯-KY,215.5,1.14,112,128.27,3.48,113/3
6456,GIS-KY,49.15,0.0,112,-,0.56,113/3
6464,台數科,80.7,5.42,112,14.59,1.29,113/3
6472,保瑞,846.0,1.42,112,22.30,7.36,113/3
6477,安集,31.3,2.56,112,-,1.19,113/3
6491,晶碩,373.0,2.68,112,14.58,2.75,113/3
6504,南六,70.0,1.57,112,333.33,1.43,113/3
6505,台塑化,40.4,4.95,112,63.13,1.24,113/3
6515,穎崴,1145.0,0.96,112,45.24,8.93,113/3
6525,捷敏-KY,68.6,5.1,112,15.24,2.06,113/3
6526,達發,631.0,0.79,112,47.73,5.89,113/3
6531,愛普*,303.5,2.31,112,34.06,4.33,113/3
6533,晶心科,368.0,0.0,112,-,3.98,113/3
6534,正瀚-創,82.9,4.93,112,22.35,3.26,113/3
6541,泰福-KY,72.0,0.0,112,-,10.29,113/3
6550,北極星藥業-KY,50.8,0.0,112,-,6.23,113/3
6552,易華電,38.6,0.78,112,-,1.05,113/3
6558,興能高,41.05,0.0,112,-,2.57,113/3
6573,虹揚-KY,14.8,0.0,112,-,1.95,113/3
6579,研揚,123.0,5.26,112,28.41,2.13,113/3
6581,鋼聯,111.5,3.86,112,16.30,2.95,113/3
6582,申豐,61.2,0.0,112,556.36,1.05,113/3
6585,鼎基,137.5,2.84,112,13.83,2.57,113/3
6591,動力-KY,52.7,5.16,112,17.39,1.05,113/3
6592,和潤企業,84.6,4.73,112,17.52,1.65,113/3
6598,ABC-KY,22.6,0.0,112,-,2.53,113/3
6605,帝寶,243.0,2.67,112,13.55,2.2,113/3
6606,建德工業,27.75,5.41,112,29.21,1.69,113/3
6625,必應,84.2,5.34,112,15.12,4.59,113/3
6641,基士德-KY,35.6,2.81,112,15.89,0.88,113/3
6645,金萬林-創,27.5,0.0,112,-,2.88,113/3
6655,科定,127.0,7.09,112,27.02,4.32,113/3
6657,華安,57.8,0.0,112,-,6.87,113/3
6658,聯策,78.3,1.53,112,372.86,2.39,113/3
6666,羅麗芬-KY,55.6,2.34,112,28.37,1.55,113/3
6668,中揚光,51.8,0.0,112,-,2.43,113/3
6669,緯穎,1955.0,2.15,112,18.88,4.55,113/3
6670,復盛應用,320.0,3.85,112,13.47,3.3,113/3
6671,三能-KY,41.9,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,69.9,4.79,112,13.68,1.48,113/3
6674,鋐寶科技,27.55,0.0,112,-,1.77,113/3
6689,伊雲谷,91.3,2.19,112,33.57,2.12,113/3
6691,洋基工程,315.5,5.71,112,19.01,5.88,113/3
6695,芯鼎,58.7,0.0,112,-,3.41,113/3
6698,旭暉應材,36.85,0.0,112,-,2.08,113/3
6706,惠特,149.0,0.0,112,-,3.22,113/3
6715,嘉基,184.5,1.79,112,34.10,3.43,113/3
6719,力智,222.0,0.9,112,95.28,1.71,113/3
6742,澤米,57.5,2.09,112,-,2.9,113/3
6743,安普新,46.7,1.07,112,20.22,2.33,113/3
6753,龍德造船,103.5,1.55,112,14.56,3.3,113/3
6754,匯僑設計,68.6,5.1,112,10.98,1.97,113/3
6756,威鋒電子,133.0,1.5,112,65.52,3.3,113/3
6757,台灣虎航,77.0,0.0,112,11.68,5.16,113/3
6768,志強-KY,138.5,2.74,112,20.89,1.9,113/3
6770,力積電,16.65,0.0,112,-,0.77,113/3
6771,平和環保-創,58.4,6.85,112,14.14,2.19,113/3
6776,展碁國際,57.2,6.12,112,12.49,2.21,113/3
6781,AES-KY,968.0,1.2,112,43.27,5.98,113/3
6782,視陽,200.5,1.2,112,20.42,3.36,113/3
6789,采鈺,263.5,0.38,112,68.80,4.77,113/3
6790,永豐實,45.6,6.58,112,13.41,2.2,113/3
6792,詠業,68.4,5.26,112,35.81,2.02,113/3
6794,向榮生技-創,72.3,0.0,112,-,5.98,113/3
6796,晉弘,85.8,2.1,112,-,4.22,113/3
6799,來頡,99.1,3.0,112,27.92,2.78,113/3
6805,富世達,925.0,0.59,112,64.06,12.31,113/3
6806,森崴能源,120.5,1.2,112,33.94,2.21,113/3
6807,峰源-KY,85.6,3.04,112,11.58,1.9,113/3
6830,汎銓,166.5,2.7,112,73.67,2.76,113/3
6834,天二科技,31.6,0.0,112,243.08,1.92,113/3
6835,圓裕,44.35,4.51,112,13.08,1.71,113/3
6838,台新藥,43.0,0.0,112,-,4.05,113/3
6854,錼創科技-KY創,152.5,0.0,112,-,8.51,113/3
6861,睿生光電,60.7,1.81,112,21.22,1.82,113/3
6862,三集瑞-KY,167.5,2.45,112,18.78,4.36,113/3
6863,永道-KY,217.0,1.38,112,22.60,2.8,113/3
6869,雲豹能源,172.5,3.08,112,84.98,4.19,113/3
6873,泓德能源,207.5,2.06,112,22.07,2.96,113/3
6890,來億-KY,391.5,1.13,112,70.80,4.23,113/3
6901,鑽石投資,36.9,0.0,112,-,2.82,113/3
6902,GOGOLOOK,145.0,0.0,112,-,11.1,113/3
6906,現觀科,171.5,1.75,112,51.81,6.46,113/3
6914,阜爾運通,113.5,4.01,112,15.96,2.26,113/3
6916,華凌,25.5,4.12,112,159.38,1.52,113/3
6919,康霈*,611.0,0.0,112,-,9.63,113/3
6923,中台,85.9,3.38,112,24.97,2.97,113/3
6928,攸泰科技,57.6,1.74,112,-,2.3,113/3
6933,AMAX-KY,236.5,1.26,112,61.75,4.83,113/3
6937,天虹,291.0,0.69,112,48.02,6.01,113/3
6949,沛爾生醫-創,0.0,0.0,112,-,3.89,113/3
6951,青新-創,73.4,3.2,112,18.35,3.35,113/3
6952,大武山,50.8,1.97,112,27.46,2.01,113/3
6957,裕慶-KY,202.0,6.44,112,12.67,4.39,113/3
6958,日盛台駿,27.65,3.62,112,23.04,1.0,113/3
6962,奕力-KY,53.7,2.01,112,22.01,1.43,113/3
6969,成信實業*-創,48.1,0.0,112,-,5.48,113/3
6988,威力暘-創,23.7,1.48,112,2370.00,1.41,113/3
7705,三商餐飲,72.6,4.41,112,17.29,3.59,113/3
