99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比,99年09月07日 個股日本益比、殖利率及股價淨值比
9926,新海,13.61,5.98,1.86
9927,泰銘,9.46,11.43,2.12
9928,中視,62.10,0.0,1.71
9929,秋雨,-,0.0,0.78
9930,中聯資源,13.54,7.75,2.27
9931,欣高,18.62,7.88,1.65
9933,中鼎,12.89,7.1,2.03
9934,成霖,11.83,2.73,2.18
9935,慶豐富,-,0.0,0.93
9937,全國,24.34,4.56,2.81
9938,百和,21.51,3.27,1.86
9939,宏全,12.93,4.47,2.10
9940,信義,11.29,8.73,3.54
9941,裕融,13.54,5.26,2.74
9942,茂順,11.45,6.56,2.02
9943,好樂迪,16.70,0.0,1.55
9944,新麗,13.96,2.78,0.97
9945,潤泰新,59.67,1.77,3.79
9955,佳龍,18.66,3.88,1.93
9958,世紀鋼,22.65,5.41,0.90
