100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比,100年10月28日 個股日本益比、殖利率及股價淨值比
8072,陞泰,11.18,7.8,2.06
8078,華寶,-,1.09,2.99
8081,致新,12.02,10.29,1.99
8101,華冠,12.72,0.0,1.91
8103,瀚荃,8.43,10.05,1.76
8105,凌巨,-,0.0,0.5
8110,華東,5.95,3.97,0.79
8112,至上,12.00,7.85,1.01
8131,福懋科,7.14,8.62,1.38
8163,達方,46.59,7.85,0.73
8199,廣鎵,15.05,11.48,0.68
8201,無敵,10.55,1.15,0.52
8213,志超,14.66,8.37,1.09
8215,明基材,-,0.44,1.27
8249,菱光,10.88,9.52,0.79
8261,富鼎,-,5.11,0.94
8271,宇瞻,9.42,9.33,1.25
8374,羅昇,11.14,4.73,2.99
8404,百和興業-KY,11.88,5.82,1.02
8422,可寧衛,18.62,2.79,8.02
8926,台汽電,13.21,7.31,1.38
8940,新天地,19.62,3.28,1.81
9902,台火,159.29,0.0,1.09
9904,寶成,10.38,5.21,1.23
9905,大華,14.89,4.32,1.76
9906,欣巴巴,2.24,0.0,0.81
9907,統一實,18.41,8.31,1.31
9908,大台北,13.14,5.56,1.14
9910,豐泰,10.42,6.96,1.62
9911,櫻花,13.13,5.11,1.39
9912,偉聯,31.25,0.0,1.06
9914,美利達,13.43,4.61,2.68
9917,中保科,13.71,5.71,2.69
9918,欣天然,17.02,4.9,2.0
9919,康那香,23.38,3.77,1.06
9921,巨大,18.01,4.29,3.07
9924,福興,11.92,6.9,0.85
9925,新保,11.05,6.58,1.62
9926,新海,16.13,5.51,2.31
9927,泰銘,8.81,7.18,1.67
9928,中視,68.38,0.0,2.2
9929,秋雨,-,0.0,0.49
9930,中聯資源,12.86,6.17,2.37
9931,欣高,13.87,6.67,1.89
9933,中鼎,11.28,6.4,1.96
9934,成霖,18.61,3.62,1.12
9935,慶豐富,-,0.0,0.59
9937,全國,4.83,12.54,2.04
9938,百和,5.25,12.93,1.25
9939,宏全,12.51,4.59,1.81
9940,信義,10.22,11.85,2.98
9941,裕融,13.80,4.85,2.89
9942,茂順,8.93,6.53,1.96
9943,好樂迪,10.65,3.66,2.02
9944,新麗,21.23,2.22,0.88
9945,潤泰新,29.88,2.74,3.21
9955,佳龍,85.90,6.57,1.49
9958,世紀鋼,423.00,2.36,0.73
