110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比,110年05月18日 個股日本益比、殖利率及股價淨值比
2832,台產,20.1,5.47,109,13.58,0.77,110/1
2834,臺企銀,9.48,4.64,109,15.54,0.71,110/1
2836,高雄銀,10.75,4.47,109,16.29,0.73,110/1
2838,聯邦銀,11.6,5.43,109,9.51,0.63,110/1
2841,台開,6.23,0.0,108,-,0.27,110/1
2845,遠東銀,10.45,4.98,109,12.29,0.73,110/1
2849,安泰銀,14.5,5.03,109,13.94,0.81,110/1
2850,新產,39.65,4.92,109,6.62,0.9,110/1
2851,中再保,25.3,5.14,109,8.06,1.05,110/1
2852,第一保,12.95,2.7,109,9.89,0.56,110/1
2855,統一證,26.5,7.17,109,6.78,1.22,110/1
2867,三商壽,9.03,0.0,109,9.31,0.53,110/1
2880,華南金,18.05,2.94,109,26.94,1.23,109/4
2881,富邦金,71.4,4.2,109,9.10,1.08,109/4
2882,國泰金,53.5,4.67,109,7.24,0.92,110/1
2883,凱基金,12.1,4.55,109,14.24,0.89,109/4
2884,玉山金,25.6,4.77,109,17.18,1.72,110/1
2885,元大金,24.45,4.91,109,12.29,1.17,109/4
2886,兆豐金,32.0,4.94,109,17.39,1.33,109/4
2887,台新新光金,14.25,7.09,109,11.49,0.9,109/4
2888,新光金,9.29,4.31,109,8.60,0.51,109/4
2889,國票金,16.7,5.99,109,14.78,1.26,109/4
2890,永豐金,13.05,5.36,109,11.97,0.94,109/4
2891,中信金,22.5,4.67,109,10.51,1.11,109/4
2892,第一金,21.65,4.62,109,16.53,1.26,109/4
2897,王道銀行,6.93,2.89,109,14.14,0.58,110/1
2901,欣欣,29.15,0.62,109,153.42,2.46,110/1
2903,遠百,21.4,5.14,109,11.76,0.93,110/1
2904,匯僑,28.9,6.92,109,11.61,1.86,110/1
2905,三商,21.6,4.63,109,9.73,0.92,110/1
2906,高林,14.05,2.14,109,50.18,0.97,110/1
2908,特力,25.4,4.21,109,13.30,1.97,110/1
2910,統領,31.45,1.59,109,34.56,2.43,110/1
2911,麗嬰房,7.57,0.0,108,-,0.68,110/1
2912,統一超,272.0,3.31,109,27.20,7.39,110/1
2913,農林,18.55,0.0,108,927.50,0.93,110/1
2915,潤泰全,81.8,6.11,109,3.74,0.52,110/1
2923,鼎固-KY,28.85,4.16,109,21.21,0.92,110/1
2929,淘帝-KY,12.15,14.07,108,-,0.39,110/1
2936,客思達-KY,22.25,0.0,108,5.11,0.63,110/1
2939,永邑-KY,31.8,6.29,109,-,1.37,110/1
3002,歐格,11.65,0.86,109,18.49,0.96,110/1
3003,健和興,63.0,1.9,109,23.77,2.02,110/1
3004,豐達科,49.4,1.01,109,-,1.42,110/1
3005,神基,49.85,7.2,109,10.52,2.01,110/1
3006,晶豪科,107.0,1.87,109,20.66,3.26,110/1
3008,大立光,2865.0,3.19,109,16.62,2.85,110/1
3010,華立,74.9,5.34,109,8.20,1.25,110/1
3011,今皓,7.21,0.0,108,-,0.89,110/1
3013,晟銘電,12.75,2.35,109,34.46,0.84,110/1
3014,聯陽,102.5,5.85,109,13.95,3.11,110/1
3015,全漢,41.3,7.26,109,9.43,0.69,110/1
3016,嘉晶,60.1,0.42,109,353.53,4.16,110/1
3017,奇鋐,61.7,4.54,109,9.64,2.17,110/1
3018,隆銘綠能,16.15,0.0,109,-,2.32,110/1
3019,亞光,73.6,1.36,109,25.38,1.8,110/1
3021,鴻名,19.25,3.64,109,13.28,1.48,110/1
3022,威強電,47.85,4.18,109,8.04,1.08,110/1
3023,信邦,240.0,2.63,109,24.82,5.69,110/1
3024,憶聲,12.45,0.8,109,62.25,1.31,110/1
3025,星通,24.2,4.13,109,45.66,2.06,110/1
3026,禾伸堂,123.0,6.5,109,12.53,2.29,110/1
3027,盛達,20.25,0.0,108,67.50,1.37,110/1
3028,增你強,27.05,7.02,109,9.43,1.26,110/1
3029,零壹,44.25,6.78,109,12.02,2.26,110/1
3030,德律,55.3,5.97,109,11.69,2.18,110/1
3031,佰鴻,16.5,4.85,109,16.50,1.05,110/1
3032,偉訓,39.7,7.81,109,9.73,1.71,110/1
3033,威健,21.55,6.22,109,8.98,1.35,110/1
3034,聯詠,513.0,3.04,109,20.17,6.78,110/1
3035,智原,58.5,1.71,109,36.56,2.2,110/1
3036,文曄,51.2,6.25,109,10.12,1.0,110/1
3037,欣興,99.7,1.4,109,20.14,2.89,110/1
3038,全台,19.1,6.28,109,11.79,1.54,110/1
3040,遠見,47.65,11.96,109,7.69,1.62,110/1
3041,揚智,22.65,0.0,108,-,1.41,110/1
3042,晶技,94.9,4.0,109,16.28,2.8,110/1
3043,科風,4.07,0.0,108,-,8.14,110/1
3044,健鼎,127.5,5.76,109,10.22,1.77,110/1
3045,台灣大,100.5,4.28,109,26.17,4.14,110/1
3046,建碁,21.3,0.0,108,-,2.58,110/1
3047,訊舟,10.25,2.83,109,17.98,0.89,110/1
3048,益登,32.7,8.87,109,8.36,1.83,110/1
3049,精金,11.25,3.47,109,20.83,0.96,110/1
3050,鈺德,13.8,4.35,109,13.53,0.86,110/1
3051,力特,7.56,0.0,108,4.11,1.34,110/1
3052,夆典,11.65,6.87,109,6.23,0.75,110/1
3054,立萬利,19.9,0.0,108,124.38,1.76,110/1
3055,蔚華科,26.4,0.76,109,-,1.14,110/1
3056,富華新,38.1,7.87,109,5.23,1.34,110/1
3057,喬鼎,14.15,0.0,108,-,1.57,110/1
3058,立德,13.85,1.08,109,-,1.2,110/1
3059,華晶科,30.7,1.63,109,51.17,0.99,110/1
3060,銘異,24.15,0.0,108,-,1.19,110/1
3062,建漢,16.2,0.93,109,231.43,0.99,110/1
3090,日電貿,51.3,6.04,109,13.54,2.09,110/1
3092,鴻碩,58.2,2.58,109,51.05,2.67,110/1
3094,聯傑,30.05,2.66,109,49.26,2.32,110/1
3130,一零四,164.0,4.76,109,18.10,3.48,110/1
3138,耀登,161.5,0.99,109,66.74,7.15,110/1
3149,正達,29.9,0.0,108,-,4.0,110/1
3164,景岳,25.65,2.73,109,26.72,1.64,110/1
3167,大量,60.3,4.98,109,9.95,2.25,110/1
3189,景碩,94.2,1.06,109,58.88,1.67,110/1
3209,全科,27.4,7.3,109,9.45,1.67,110/1
3229,晟鈦,6.2,0.0,108,-,1.7,110/1
3231,緯創,28.7,7.67,109,10.11,1.14,110/1
3257,虹冠電,71.3,5.61,109,18.24,3.15,110/1
3266,昇陽,12.55,3.98,108,26.70,0.86,110/1
3296,勝德,19.6,1.17,109,52.97,1.33,110/1
3305,昇貿,39.5,3.8,109,16.26,1.24,110/1
3308,聯德,8.18,0.0,108,-,1.15,110/1
3311,閎暉,32.95,0.0,108,45.76,0.94,110/1
3312,弘憶股,18.5,5.41,109,9.74,1.49,110/1
3321,同泰,11.75,0.0,108,-,2.02,110/1
3338,泰碩,45.0,4.0,109,22.84,2.34,110/1
3346,麗清,40.7,0.39,109,19.95,1.72,110/1
3356,奇偶,26.15,3.82,109,15.03,1.31,110/1
3376,新日興,105.0,6.67,109,11.81,1.26,110/1
3380,明泰,26.15,3.82,109,17.67,1.44,110/1
3383,新世紀,4.25,0.0,108,-,1.64,110/1
3406,玉晶光,397.5,2.52,109,15.75,2.77,110/1
3413,京鼎,210.0,3.33,109,14.20,2.96,110/1
3416,融程電,70.7,5.66,109,17.94,2.23,110/1
3419,譁裕,16.8,2.98,109,16.15,1.34,110/1
3432,台端,12.4,2.02,109,26.96,0.52,110/1
3437,榮創,27.8,0.0,108,92.67,1.47,110/1
3443,創意,331.0,1.51,109,41.90,9.26,110/1
3450,聯鈞,52.8,2.65,109,28.70,1.94,110/1
3454,晶睿,74.1,2.7,109,30.00,2.18,110/1
3481,群創,20.7,1.93,109,11.50,0.82,110/1
3494,誠研,4.18,0.0,108,-,0.9,110/1
3501,維熹,47.85,5.22,109,13.29,0.99,110/1
3504,揚明光,69.3,0.0,108,-,2.52,110/1
3515,華擎,150.0,5.33,109,10.80,2.81,110/1
3518,柏騰,24.65,0.0,108,-,1.42,110/1
3528,安馳,46.35,6.26,109,12.13,2.13,110/1
3530,晶相光,94.3,2.97,109,20.41,3.13,110/1
3532,台勝科,158.5,1.36,109,49.53,2.98,110/1
3533,嘉澤,529.0,2.51,109,17.36,3.83,110/1
3535,晶彩科,15.6,3.21,108,-,1.33,110/1
3536,誠創,7.89,0.0,108,-,5.68,110/1
3543,州巧,28.15,4.26,109,-,0.84,110/1
3545,敦泰,163.0,2.04,109,19.09,3.95,110/1
3550,聯穎,17.0,2.94,109,10.63,0.75,110/1
3557,嘉威,79.8,7.52,109,8.51,3.69,110/1
3563,牧德,226.5,5.3,109,15.60,4.35,110/1
3576,聯合再生,12.7,0.0,109,-,2.48,110/1
3583,辛耘,57.7,3.21,109,14.35,1.71,110/1
3588,通嘉,60.5,1.83,109,32.88,2.12,110/1
3591,艾笛森,17.95,1.84,109,25.64,0.85,110/1
3593,力銘,14.0,0.0,108,14.89,2.14,110/1
3596,智易,90.4,7.19,109,9.88,1.76,110/1
3605,宏致,38.25,1.83,109,10.39,1.03,110/1
3607,谷崧,13.15,0.0,108,-,0.62,110/1
3617,碩天,81.6,6.62,109,13.36,1.58,110/1
3622,洋華,30.8,3.25,109,20.81,0.97,110/1
3645,達邁,43.15,3.48,109,14.01,1.96,110/1
3653,健策,275.0,2.18,109,40.74,5.02,110/1
3661,世芯-KY,454.5,1.5,109,30.32,3.23,110/1
3665,貿聯-KY,214.5,3.85,109,15.07,2.22,110/1
3669,圓展,91.6,5.46,109,8.65,2.5,110/1
3673,TPK-KY,45.3,2.21,109,13.73,0.51,110/1
3679,新至陞,124.5,8.03,109,8.65,1.67,110/1
3682,亞太電,8.34,0.0,108,-,1.12,110/1
3686,達能,14.85,0.0,108,-,2.2,110/1
3694,海華,20.75,0.0,108,8.04,1.7,110/1
3701,大眾控,14.5,0.0,108,58.00,1.3,110/1
3702,大聯大,49.2,6.3,109,10.40,1.36,110/1
3703,欣陸,24.4,5.74,109,12.08,0.86,110/1
3704,合勤控,27.65,1.81,109,11.06,1.45,110/1
3705,永信,43.2,4.63,109,16.36,1.76,110/1
3706,神達,27.0,3.7,109,10.42,0.75,110/1
3708,上緯投控,110.5,3.17,109,16.06,1.9,110/1
3711,日月光投控,106.5,3.94,109,14.22,2.0,110/1
3712,永崴投控,25.95,3.85,109,24.25,0.91,110/1
3714,富采,68.2,0.0,108,-,0.94,110/1
4104,佳醫,56.6,6.18,109,14.15,1.11,110/1
4106,雃博,40.2,1.37,109,32.16,1.92,110/1
4108,懷特,26.0,0.0,108,-,2.59,110/1
4119,旭富,84.2,2.97,109,34.65,2.0,110/1
4133,亞諾法,72.9,0.82,109,113.91,3.74,110/1
4137,麗豐-KY,207.0,4.11,109,14.01,3.52,110/1
4141,龍燈-KY,11.5,0.0,108,-,0.42,110/1
4142,國光生,60.8,0.82,109,25.87,4.3,110/1
4148,全宇生技-KY,34.2,2.92,109,16.13,1.16,110/1
4155,訊映,23.8,5.88,109,19.83,1.37,110/1
4164,承業醫,34.9,5.76,109,13.63,0.92,110/1
4190,佐登-KY,75.3,3.98,109,13.30,2.15,110/1
4306,炎洲,16.85,7.36,109,4.60,0.88,110/1
4414,如興,9.27,0.0,108,-,0.77,110/1
4426,利勤,23.15,5.18,108,-,1.31,110/1
4438,廣越,118.0,2.71,109,25.27,1.87,110/1
4439,冠星-KY,142.5,4.56,109,10.01,1.76,110/1
4526,東台,14.85,1.35,108,-,0.79,110/1
4532,瑞智,19.9,3.52,109,14.21,1.11,110/1
4536,拓凱,156.0,3.21,109,16.85,2.56,110/1
4540,全球傳動,48.55,1.65,109,39.80,1.49,110/1
4545,銘鈺,25.35,2.17,109,34.26,1.15,110/1
4551,智伸科,156.0,2.56,109,19.09,2.61,110/1
4552,力達-KY,29.0,3.83,109,9.70,0.64,110/1
4555,氣立,50.4,2.98,109,20.40,1.33,110/1
4557,永新-KY,64.5,5.43,109,18.07,1.72,110/1
4560,強信-KY,41.0,2.44,109,48.81,1.78,110/1
4562,穎漢,19.2,0.0,108,-,1.4,110/1
4564,元翎,36.6,3.55,109,20.91,1.57,110/1
4566,時碩工業,44.55,2.69,109,32.52,1.3,110/1
4571,鈞興-KY,126.5,2.85,109,16.91,3.17,110/1
4572,駐龍,86.0,5.81,109,268.75,1.66,110/1
4576,大銀微系統,117.0,0.34,109,76.97,4.01,110/1
4581,光隆精密-KY,36.9,5.42,109,17.91,1.4,110/1
4720,德淵,14.7,3.4,109,15.00,1.13,110/1
4722,國精化,33.55,5.96,109,10.32,1.25,110/1
4737,華廣,71.2,2.81,109,51.97,2.05,110/1
4739,康普,64.1,1.87,109,26.49,1.63,110/1
4746,台耀,69.0,0.0,108,4.77,1.16,110/1
4755,三福化,60.9,4.93,109,14.96,1.66,110/1
4763,材料*-KY,125.0,5.6,109,13.60,4.01,110/1
4764,雙鍵,55.5,1.8,109,45.87,1.91,110/1
4766,南寶,146.5,4.78,109,13.76,1.55,110/1
4807,日成-KY,24.2,2.07,109,18.62,1.04,110/1
4904,遠傳,64.2,5.06,109,26.20,3.03,110/1
4906,正文,28.6,6.99,109,6.31,0.94,110/1
4912,聯德控股-KY,168.0,3.27,109,15.88,2.99,110/1
4915,致伸,51.5,5.83,109,10.82,1.69,110/1
4916,事欣科,21.5,2.33,109,-,1.42,110/1
4919,新唐,62.9,1.27,109,30.83,2.04,110/1
4927,泰鼎-KY,48.1,6.24,109,8.54,1.23,110/1
4930,燦星網,23.5,14.89,109,8.27,0.93,110/1
4934,太極,22.55,0.0,108,-,2.7,110/1
4935,茂林-KY,89.0,6.18,109,7.37,1.54,110/1
4938,和碩,70.2,6.41,109,8.01,1.22,110/1
4942,嘉彰,41.55,6.02,109,7.45,0.77,110/1
4943,康控-KY,52.9,0.19,109,-,1.73,110/1
4952,凌通,46.8,5.13,109,14.18,2.31,110/1
4956,光鋐,20.05,0.0,108,26.04,1.08,110/1
4958,臻鼎-KY,90.3,4.98,109,10.44,1.14,110/1
4960,誠美材,11.5,0.0,109,20.54,0.77,110/1
4961,天鈺,231.5,1.08,109,27.72,6.31,110/1
4967,十銓,48.35,2.28,109,24.54,2.05,110/1
4968,立積,464.0,1.72,109,27.17,12.01,110/1
4976,佳凌,68.1,0.0,108,681.00,4.85,110/1
4977,眾達-KY,86.6,6.81,109,10.61,2.63,110/1
4989,榮科,34.15,1.76,109,50.22,2.42,110/1
4994,傳奇,66.9,4.48,109,22.37,4.1,110/1
4999,鑫禾,47.6,6.3,109,8.11,1.05,110/1
5007,三星,60.5,3.31,109,27.63,2.74,110/1
5203,訊連,82.7,2.73,109,45.94,1.79,110/1
5215,科嘉-KY,102.0,8.5,109,7.33,2.21,110/1
5225,東科-KY,18.5,2.76,108,-,1.07,110/1
5234,達興材料,85.8,5.83,109,14.18,2.88,110/1
5243,乙盛-KY,56.5,3.01,109,19.62,1.58,110/1
5258,虹堡,19.8,3.03,109,10.37,1.2,110/1
5269,祥碩,1285.0,1.87,109,28.24,6.72,110/1
5283,禾聯碩,115.5,6.93,109,9.02,2.27,110/1
5284,jpp-KY,43.0,4.88,109,16.48,1.04,110/1
5285,界霖,62.9,3.97,109,25.99,2.69,110/1
5288,豐祥-KY,140.5,2.85,109,15.72,3.11,110/1
5388,中磊,63.5,4.09,109,16.54,1.97,110/1
5434,崇越,128.5,6.23,109,11.29,2.44,110/1
5469,瀚宇博,42.1,5.23,109,5.95,0.74,110/1
5471,松翰,87.0,6.55,109,12.70,3.52,110/1
5484,慧友,13.5,0.0,108,-,1.66,110/1
5515,建國,12.55,6.37,109,8.26,0.69,110/1
5519,隆大,21.05,8.55,109,10.53,1.04,110/1
5521,工信,9.15,12.35,109,3.96,0.77,110/1
5522,遠雄,52.5,8.57,109,9.38,1.03,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.4,0.0,108,76.00,1.0,110/1
5533,皇鼎,15.9,3.77,109,11.78,0.6,110/1
5534,長虹,79.7,6.27,109,12.17,1.25,110/1
5538,東明-KY,44.0,4.09,109,10.86,1.71,110/1
5546,永固-KY,73.2,8.2,109,8.29,1.78,110/1
5607,遠雄港,29.1,4.12,109,13.29,1.16,110/1
5608,四維航,26.95,0.0,108,-,2.19,110/1
5706,鳳凰,33.1,0.91,109,34.84,1.81,110/1
5871,中租-KY,197.0,2.79,109,16.85,3.01,110/1
5876,上海商銀,43.6,3.9,109,14.34,1.22,110/1
5880,合庫金,20.85,5.04,109,16.81,1.2,109/4
5906,台南-KY,42.9,2.33,109,9.15,3.23,110/1
5907,大洋-KY,19.25,5.19,109,240.63,0.44,110/1
6005,群益證,16.2,6.79,109,6.16,0.94,110/1
6024,群益期,41.75,6.87,109,14.25,1.34,110/1
6108,競國,18.15,2.75,109,37.81,0.84,110/1
6112,邁達特,40.4,6.19,109,11.64,1.91,110/1
6115,鎰勝,43.15,6.49,109,14.24,1.67,110/1
6116,彩晶,17.9,2.79,109,7.68,1.14,110/1
6117,迎廣,16.0,0.0,108,-,1.26,110/1
6120,達運,12.3,0.0,108,-,0.86,110/1
6128,上福,24.5,4.08,109,19.60,0.97,110/1
6133,金橋,8.8,2.84,108,88.00,0.77,110/1
6136,富爾特,17.3,6.36,109,38.44,0.74,110/1
6139,亞翔,27.25,3.67,109,14.73,0.8,110/1
6141,柏承,25.75,1.94,109,7.87,1.31,110/1
6142,友勁,11.55,0.0,108,-,1.44,110/1
6152,百一,9.74,0.0,108,54.11,1.22,110/1
6153,嘉聯益,27.5,1.82,109,15.99,0.97,110/1
6155,鈞寶,23.3,3.22,109,43.96,1.41,110/1
6164,華興,9.47,0.0,108,-,0.87,110/1
6165,浪凡,31.3,0.0,108,20.87,3.01,110/1
6166,凌華,58.0,1.72,109,79.45,2.79,110/1
6168,宏齊,17.85,3.92,109,16.84,1.17,110/1
6172,互億,37.3,0.54,109,64.31,3.39,110/1
6176,瑞儀,116.0,6.9,109,8.73,1.75,110/1
6177,達麗,27.95,0.72,109,-,1.93,110/1
6183,關貿,48.5,3.73,109,17.90,3.09,110/1
6184,大豐電,43.9,6.83,109,12.99,1.49,110/1
6189,豐藝,39.6,7.07,109,11.55,1.72,110/1
6191,精成科,28.35,2.82,109,6.22,0.9,110/1
6192,巨路,68.2,4.99,109,9.69,1.45,110/1
6196,帆宣,93.9,3.73,109,19.77,2.72,110/1
6197,佳必琪,35.85,8.09,109,14.81,1.63,110/1
6201,亞弘電,45.2,6.64,109,11.16,1.74,110/1
6202,盛群,87.5,5.21,109,16.06,4.11,110/1
6205,詮欣,30.4,4.93,109,14.83,1.17,110/1
6206,飛捷,60.6,6.6,109,18.42,1.96,110/1
6209,今國光,30.45,0.0,108,-,1.67,110/1
6213,聯茂,119.0,4.2,109,13.52,2.84,110/1
6214,精誠,87.0,5.75,109,10.22,1.53,110/1
6215,和椿,20.3,2.46,109,9.23,1.31,110/1
6216,居易,24.9,6.02,109,18.31,1.4,110/1
6224,聚鼎,106.5,3.99,109,19.26,3.78,110/1
6225,天瀚,3.4,0.0,108,-,28.33,110/1
6226,光鼎,8.48,4.72,108,-,0.81,110/1
6230,尼得科超眾,209.5,0.65,109,21.08,3.96,110/1
6235,華孚,17.05,3.52,109,4.14,1.2,110/1
6239,力成,99.5,5.03,109,11.41,1.62,110/1
6243,迅杰,14.9,0.0,108,-,2.46,110/1
6251,定穎,16.75,2.39,109,30.45,0.93,110/1
6257,矽格,48.35,6.0,109,10.67,1.66,110/1
6269,台郡,115.0,4.35,109,13.50,1.71,110/1
6271,同欣電,162.5,3.38,109,17.53,1.34,110/1
6277,宏正,82.8,6.64,109,7.23,2.17,110/1
6278,台表科,102.0,3.24,109,12.26,2.15,110/1
6281,全國電,79.2,6.31,109,13.07,2.85,110/1
6282,康舒,24.8,4.84,109,9.29,1.28,110/1
6283,淳安,42.0,0.0,108,-,3.39,110/1
6285,啟碁,63.1,3.96,109,16.83,1.46,110/1
6288,聯嘉,24.2,2.89,109,34.57,1.68,110/1
6289,華上,2.99,0.0,108,-,42.71,110/1
6405,悅城,25.3,2.37,109,9.88,0.84,110/1
6409,旭隼,1075.0,2.19,109,42.34,16.13,110/1
6412,群電,65.7,6.09,109,9.89,2.96,110/1
6414,樺漢,192.5,2.6,109,16.50,1.97,110/1
6415,矽力*-KY,2905.0,0.36,109,75.91,14.06,110/1
6416,瑞祺電通,108.0,3.38,109,22.09,2.49,110/1
6426,統新,73.5,3.4,109,27.53,2.05,110/1
6431,光麗-KY,31.0,0.0,108,-,3.6,110/1
6438,迅得,88.3,4.87,109,11.56,2.64,110/1
6442,光聖,31.8,3.14,109,167.37,1.28,110/1
6443,元晶,31.3,0.0,109,78.25,2.93,110/1
6449,鈺邦,57.8,3.29,109,16.37,2.08,110/1
6451,訊芯-KY,104.0,3.97,109,12.22,1.73,110/1
6456,GIS-KY,96.0,4.17,109,8.42,1.17,110/1
6464,台數科,109.5,2.92,109,12.73,1.86,110/1
6477,安集,41.3,2.76,109,18.27,1.77,110/1
6491,晶碩,425.5,1.18,109,35.11,6.67,110/1
6504,南六,182.0,6.59,109,9.28,3.02,110/1
6505,台塑化,99.0,0.6,109,26.68,2.84,110/1
6515,穎崴,236.0,5.51,109,15.04,3.22,110/1
6525,捷敏-KY,73.6,6.11,109,12.62,2.73,110/1
6531,愛普*,569.0,0.88,109,37.43,12.17,110/1
6533,晶心科,369.0,0.2,109,156.36,13.21,110/1
6541,泰福-KY,55.2,0.0,108,-,7.66,110/1
6552,易華電,47.45,3.16,109,22.92,1.58,110/1
6558,興能高,36.05,0.83,109,25.57,2.24,110/1
6573,虹揚-KY,15.5,0.0,108,-,1.01,110/1
6579,研揚,64.1,4.68,109,20.95,1.21,110/1
6581,鋼聯,68.0,4.41,109,15.85,2.3,110/1
6582,申豐,256.5,3.9,109,10.11,4.6,110/1
6591,動力-KY,61.2,4.49,109,8.57,1.35,110/1
6592,和潤企業,80.8,4.33,109,15.10,1.87,110/1
6598,ABC-KY,56.0,0.0,108,-,4.29,110/1
6605,帝寶,53.8,2.6,109,13.52,0.66,110/1
6625,必應,27.9,0.36,108,-,1.96,110/1
6641,基士德-KY,67.0,6.72,109,9.63,1.73,110/1
6655,科定,72.8,10.99,109,13.26,2.09,110/1
6666,羅麗芬-KY,75.0,2.67,109,29.53,2.16,110/1
6668,中揚光,59.7,1.93,109,38.03,2.17,110/1
6669,緯穎,814.0,3.93,109,16.09,5.43,110/1
6670,復盛應用,207.5,3.18,109,18.56,3.82,110/1
6671,三能-KY,47.5,6.32,109,11.53,1.69,110/1
6672,騰輝電子-KY,87.7,3.65,109,13.66,2.38,110/1
6674,鋐寶科技,26.15,3.82,109,40.86,1.06,110/1
6698,旭暉應材,37.75,1.32,109,67.41,2.04,110/1
6706,惠特,145.0,2.76,109,23.54,3.12,110/1
6715,嘉基,105.5,2.37,109,22.40,3.51,110/1
6743,安普新,102.5,2.86,109,25.63,4.14,110/1
6754,匯僑設計,45.05,6.22,109,12.83,1.49,110/1
6756,威鋒電子,228.0,1.97,109,35.91,6.16,110/1
6768,志強-KY,65.3,5.18,109,27.79,1.03,110/1
6776,展碁國際,36.6,5.46,109,15.38,1.56,110/1
6781,AES-KY,706.0,0.0,108,66.73,6.7,110/1
8011,台通,15.2,0.0,108,-,0.73,110/1
8016,矽創,238.0,3.15,109,15.19,4.36,110/1
8021,尖點,36.75,4.3,109,14.82,1.16,110/1
8028,昇陽半導體,41.8,1.44,109,45.93,2.38,110/1
8033,雷虎,14.05,0.0,108,-,2.79,110/1
8039,台虹,46.45,5.38,109,11.27,1.27,110/1
8046,南電,310.0,1.1,109,41.89,5.91,110/1
8070,長華*,31.65,4.11,109,19.78,2.81,110/1
8072,陞泰,24.6,0.81,109,2460.00,0.91,110/1
8081,致新,207.0,4.59,109,14.61,3.55,110/1
8101,華冠,2.63,0.0,108,-,2.21,110/1
8103,瀚荃,36.5,3.84,109,10.80,1.08,110/1
8104,錸寶,45.45,6.6,109,11.25,1.48,110/1
8105,凌巨,12.1,0.83,108,-,0.78,110/1
8110,華東,13.35,1.5,109,16.28,0.55,110/1
8112,至上,37.3,8.04,109,7.36,1.88,110/1
8114,振樺電,68.8,2.18,109,35.10,1.98,110/1
8131,福懋科,38.55,5.97,109,12.40,1.39,110/1
8150,南茂,42.55,5.17,109,11.85,1.42,110/1
8163,達方,40.7,6.14,109,11.34,1.28,110/1
8201,無敵,9.54,0.0,108,-,1.09,110/1
8210,勤誠,74.1,5.4,109,9.26,2.21,110/1
8213,志超,47.2,7.42,109,8.82,0.96,110/1
8215,明基材,23.9,2.93,109,14.48,1.7,110/1
8222,寶一,12.35,3.64,108,-,1.03,110/1
8249,菱光,21.45,6.06,109,11.29,0.74,110/1
8261,富鼎,57.3,1.75,109,16.14,2.72,110/1
8271,宇瞻,42.15,4.79,109,16.53,1.46,110/1
8341,日友,209.5,3.91,109,23.78,6.93,110/1
8367,建新國際,32.7,4.59,109,10.03,1.19,110/1
8374,羅昇,24.6,2.44,109,21.96,1.37,110/1
8404,百和興業-KY,44.55,2.24,109,20.07,2.57,110/1
8411,福貞-KY,14.0,2.07,109,21.88,0.46,110/1
8422,可寧衛,170.5,5.87,109,14.59,3.05,110/1
8427,基勝-KY,50.5,0.73,108,-,1.36,110/1
8429,金麗-KY,9.52,0.21,108,-,0.28,110/1
8442,威宏-KY,39.45,0.76,108,-,1.47,110/1
8443,阿瘦,10.5,1.43,109,-,0.57,110/1
8454,富邦媒,1295.0,0.93,109,79.50,23.62,110/1
8462,柏文,134.0,4.75,109,26.07,4.43,110/1
8463,潤泰材,33.65,2.29,109,25.49,2.08,110/1
8464,億豐,393.5,2.54,109,21.91,6.94,110/1
8466,美吉吉-KY,56.6,5.3,109,14.93,1.53,110/1
8467,波力-KY,39.1,5.12,108,88.86,1.42,110/1
8473,山林水,42.35,4.01,109,32.58,0.99,110/1
8478,東哥遊艇,48.0,2.08,109,29.27,1.72,110/1
8480,泰昇-KY,108.5,5.53,109,11.28,2.26,110/1
8481,政伸,78.3,8.94,109,6.02,3.44,110/1
8482,商億-KY,73.4,6.54,109,10.84,2.58,110/1
8488,吉源-KY,15.3,1.96,109,12.24,0.41,110/1
8499,鼎炫-KY,128.5,6.23,109,9.39,2.08,110/1
8926,台汽電,37.9,5.01,109,23.40,1.81,110/1
8940,新天地,11.1,0.0,108,-,1.07,110/1
8996,高力,42.35,4.01,109,50.42,2.12,110/1
9802,鈺齊-KY,103.5,3.67,109,22.12,2.26,110/1
9902,台火,11.6,2.59,109,35.15,0.92,110/1
9904,寶成,34.25,1.46,109,10.16,0.83,110/1
9905,大華,25.25,5.94,109,12.50,1.04,110/1
9906,欣巴巴,39.95,0.0,108,-,4.85,110/1
9907,統一實,13.0,4.08,109,17.11,1.08,110/1
9908,大台北,33.35,3.3,109,17.19,1.43,110/1
9910,豐泰,204.0,1.81,109,34.29,9.48,110/1
9911,櫻花,62.9,5.09,109,13.47,2.6,110/1
9912,偉聯,8.82,0.0,108,-,1.13,110/1
9914,美利達,320.0,2.19,109,20.46,5.61,110/1
9917,中保科,91.2,5.48,109,16.46,3.39,110/1
9918,欣天然,38.95,4.11,109,17.08,2.16,110/1
9919,康那香,43.55,6.89,109,10.08,3.31,110/1
9921,巨大,328.5,2.44,109,20.47,4.6,110/1
9924,福興,43.55,5.97,109,9.79,1.36,110/1
9925,新保,38.2,5.24,109,15.53,1.41,110/1
9926,新海,47.8,3.77,109,19.12,2.48,110/1
