104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比,104年01月09日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.49,0.6
6145,勁永,235.00,0.0,1.21
6152,百一,-,10.71,0.85
6153,嘉聯益,17.83,2.97,1.41
6155,鈞寶,18.82,7.34,1.35
6164,華興,14.53,5.88,1.28
6165,浪凡,-,0.0,2.13
6166,凌華,26.09,2.87,4.12
6168,宏齊,8.11,0.56,1.19
6172,互億,317.00,0.0,1.22
6176,瑞儀,11.53,7.14,2.09
6177,達麗,4.53,0.66,1.83
6183,關貿,21.64,3.74,2.16
6184,大豐電,15.48,4.81,2.47
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.51
6192,巨路,12.25,4.67,2.04
6196,帆宣,10.45,4.48,0.96
6197,佳必琪,23.67,3.84,1.45
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.91,5.5,3.58
6205,詮欣,10.88,4.2,1.78
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.66,0.9
6213,聯茂,13.84,9.24,1.14
6214,精誠,21.04,4.93,1.15
6215,和椿,20.00,2.46,1.73
6216,居易,10.88,6.23,1.65
6224,聚鼎,13.13,6.19,2.89
6225,天瀚,-,0.0,15.63
6226,光鼎,20.73,2.01,0.85
6230,尼得科超眾,12.93,3.74,2.45
6235,華孚,-,0.0,0.78
6239,力成,-,3.77,1.33
6243,迅杰,-,0.0,1.98
6251,定穎,33.84,0.0,0.9
6257,矽格,10.85,5.88,1.43
6269,台郡,11.88,3.45,1.94
6271,同欣電,11.55,6.22,1.9
6277,宏正,12.91,6.05,3.04
6278,台表科,11.53,5.27,1.13
6281,全國電,13.88,5.79,2.76
6282,康舒,15.23,5.3,2.03
6283,淳安,-,0.0,1.17
6285,啟碁,17.60,4.65,2.12
6286,立錡,16.98,4.0,3.57
6289,華上,-,0.0,0.62
6405,悅城,9.31,5.55,1.82
6409,旭隼,23.33,2.69,6.64
6412,群電,17.00,4.52,2.53
6414,樺漢,39.27,1.92,8.73
6415,矽力*-KY,25.53,1.97,6.11
6422,君耀-KY,20.89,3.15,2.74
6431,光麗-KY,14.81,9.03,1.05
6449,鈺邦,16.24,1.85,2.9
6504,南六,24.35,1.58,4.7
6505,台塑化,21.75,3.81,2.56
6605,帝寶,12.78,3.36,2.02
6702,興航,14.67,0.74,0.98
8011,台通,24.72,2.7,1.8
8016,矽創,16.90,3.44,2.8
8021,尖點,13.94,2.81,1.03
8033,雷虎,117.92,0.0,1.67
8039,台虹,9.32,5.59,1.41
8046,南電,23.16,0.0,0.7
8070,長華*,16.76,4.48,1.21
8072,陞泰,22.60,40.4,1.86
8081,致新,12.66,6.55,1.87
8101,華冠,148.75,0.0,1.19
8103,瀚荃,11.02,3.3,1.78
8105,凌巨,70.28,0.0,0.78
8110,華東,9.60,0.83,0.96
8112,至上,16.60,4.04,0.95
8114,振樺電,15.60,4.82,6.06
8131,福懋科,15.74,1.8,1.09
8150,南茂,12.05,2.84,2.13
8163,達方,149.17,1.12,0.66
8201,無敵,-,0.0,0.6
8210,勤誠,13.25,4.38,2.81
8213,志超,9.14,5.77,1.42
8215,明基材,8.59,0.88,2.49
8249,菱光,9.10,4.92,0.88
8261,富鼎,232.00,0.0,1.91
8271,宇瞻,9.12,6.2,1.76
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,12.77,4.99,1.12
8411,福貞-KY,15.54,9.71,0.95
8422,可寧衛,15.37,5.26,3.84
8427,基勝-KY,-,4.11,1.24
8429,金麗-KY,8.84,5.48,1.91
8443,阿瘦,22.44,3.93,1.52
8454,富邦媒,76.99,1.04,16.65
8926,台汽電,8.27,4.94,1.3
8940,新天地,-,0.0,1.87
8996,高力,24.51,2.93,2.7
9802,鈺齊-KY,19.73,3.88,1.26
9902,台火,-,0.0,1.44
9904,寶成,13.09,2.54,1.82
9905,大華,11.76,6.51,1.36
9906,欣巴巴,-,0.0,3.64
9907,統一實,33.17,3.27,1.65
9908,大台北,17.00,4.36,1.19
9910,豐泰,20.11,3.88,5.73
9911,櫻花,10.82,5.33,1.56
9912,偉聯,-,10.99,1.06
9914,美利達,21.01,3.01,5.98
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.73,3.64,2.09
9919,康那香,50.19,2.21,0.89
9921,巨大,25.76,2.22,5.59
9924,福興,13.24,6.12,1.39
9925,新保,13.73,4.89,1.73
9926,新海,24.12,3.9,2.66
9927,泰銘,10.25,5.52,1.72
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.27
9930,中聯資源,15.93,4.69,3.74
9931,欣高,29.19,4.22,2.53
9933,中鼎,23.90,3.94,2.3
9934,成霖,2.84,6.29,0.86
9935,慶豐富,-,0.0,1.55
9937,全國,34.95,3.33,2.65
9938,百和,14.97,3.37,2.12
9939,宏全,14.65,4.56,1.38
9940,信義,18.08,13.2,2.53
9941,裕融,13.05,6.39,2.31
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.96,10.19,1.9
9944,新麗,46.39,0.84,1.66
9945,潤泰新,1.90,8.9,1.34
9946,三發地產,43.13,12.08,1.32
9955,佳龍,-,0.0,0.83
9958,世紀鋼,36.21,7.62,0.87
