102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比,102年03月22日 個股日本益比、殖利率及股價淨值比
6257,矽格,12.70,7.04,1.54
6269,台郡,11.99,2.09,3.11
6271,同欣電,15.59,3.98,2.3
6277,宏正,12.62,6.86,2.03
6278,台表科,12.28,4.07,1.37
6281,全國電,12.76,7.01,2.95
6282,康舒,12.28,6.05,1.58
6283,淳安,-,0.0,1.75
6285,啟碁,12.01,7.89,1.67
6286,立錡,15.73,3.99,4.3
6289,華上,-,0.0,0.62
6505,台塑化,-,2.54,3.62
6605,帝寶,13.06,1.32,1.56
6702,興航,39.32,1.37,0.99
8008,建興電,12.53,7.36,1.28
8011,台通,21.34,2.79,2.28
8016,矽創,15.05,4.69,1.47
8021,尖點,10.11,4.41,0.73
8033,雷虎,-,0.0,1.11
8039,台虹,12.19,4.02,1.39
8046,南電,-,6.08,0.65
8070,長華*,82.68,0.85,2.55
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.33,0.0,1.74
8081,致新,11.40,7.37,2.1
8101,華冠,-,3.97,1.63
8103,瀚荃,9.07,7.69,1.66
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.67
8112,至上,19.92,3.04,0.72
8114,振樺電,12.04,7.1,3.36
8131,福懋科,17.77,9.58,0.83
8163,達方,37.54,2.46,0.9
8201,無敵,-,3.48,0.48
8210,勤誠,10.39,7.8,2.19
8213,志超,7.90,1.59,1.46
8215,明基材,-,0.0,1.73
8249,菱光,9.80,6.08,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.30,6.43,1.78
8374,羅昇,55.00,10.58,1.82
8404,百和興業-KY,18.43,4.03,0.77
8411,福貞-KY,14.30,3.68,1.43
8422,可寧衛,16.35,4.98,5.66
8427,基勝-KY,10.20,5.81,1.53
8429,金麗-KY,10.92,6.39,3.48
8926,台汽電,13.03,7.67,1.41
8940,新天地,17.17,4.07,1.68
9802,鈺齊-KY,6.96,5.82,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.58,4.17,1.47
9905,大華,13.06,5.78,1.7
9906,欣巴巴,2.29,0.82,1.66
9907,統一實,203.89,3.0,1.6
9908,大台北,17.06,4.65,1.31
9910,豐泰,13.34,6.21,2.49
9911,櫻花,19.33,4.42,1.25
9912,偉聯,-,24.75,2.04
9914,美利達,23.41,2.6,6.29
9917,中保科,16.27,4.97,3.09
9918,欣天然,20.36,3.83,2.0
9919,康那香,33.84,2.06,0.94
9921,巨大,20.73,3.3,4.2
9924,福興,13.57,4.21,1.31
9925,新保,13.68,4.74,2.15
9926,新海,25.81,4.2,2.68
9927,泰銘,27.72,5.06,1.72
9928,中視,-,0.0,1.34
9929,秋雨,-,0.0,0.78
9930,中聯資源,17.58,5.07,3.24
9931,欣高,16.94,1.88,1.87
9933,中鼎,18.98,4.77,2.93
9934,成霖,-,7.14,1.0
9935,慶豐富,7.27,0.0,0.64
9937,全國,21.43,10.0,2.13
9938,百和,13.98,5.42,1.06
9939,宏全,16.40,3.85,2.09
9940,信義,16.25,5.65,3.06
9941,裕融,14.56,2.71,2.95
9942,茂順,11.66,6.15,2.0
9943,好樂迪,10.84,7.71,1.7
9944,新麗,-,4.01,0.7
9945,潤泰新,16.78,2.98,3.04
9955,佳龍,52.00,0.0,1.12
9958,世紀鋼,30.00,0.0,1.0
