101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比,101年02月10日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.66,7.57,1.26
8011,台通,15.39,5.11,2.86
8016,矽創,15.49,5.54,1.50
8021,尖點,11.33,4.48,0.92
8033,雷虎,-,0.0,0.96
8039,台虹,12.46,5.33,1.71
8046,南電,16.51,0.51,1.37
8070,長華*,12.28,12.9,1.71
8072,陞泰,11.58,7.35,2.19
8078,華寶,-,0.72,4.53
8081,致新,16.71,7.76,2.64
8101,華冠,12.59,0.0,2.26
8103,瀚荃,9.52,8.95,1.78
8105,凌巨,-,0.0,0.53
8110,華東,6.08,4.0,0.78
8112,至上,11.05,7.68,0.93
8131,福懋科,7.74,9.52,1.25
8163,達方,57.89,6.82,0.80
8199,廣鎵,-,9.64,0.82
8201,無敵,18.11,0.9,0.65
8210,勤誠,9.75,7.68,2.18
8213,志超,18.76,5.49,1.40
8215,明基材,-,0.39,1.49
8249,菱光,23.21,9.39,0.80
8261,富鼎,-,5.0,0.96
8271,宇瞻,10.44,8.96,1.24
8374,羅昇,7.73,4.39,2.49
8404,百和興業-KY,12.01,5.75,1.00
8411,福貞-KY,11.31,1.41,1.82
8422,可寧衛,21.70,2.4,9.35
8427,基勝-KY,7.89,7.84,2.20
8926,台汽電,12.70,6.76,1.49
8940,新天地,22.04,3.35,1.80
9902,台火,-,0.0,1.05
9904,寶成,12.63,4.75,1.27
9905,大華,15.26,4.2,1.81
9906,欣巴巴,1.71,0.0,0.67
9907,統一實,25.55,7.95,1.36
9908,大台北,15.12,5.38,1.18
9910,豐泰,11.13,6.52,1.73
9911,櫻花,13.20,5.01,1.42
9912,偉聯,22.23,0.0,1.10
9914,美利達,11.72,4.62,2.68
9917,中保科,14.16,5.39,2.85
9918,欣天然,18.68,4.84,2.02
9919,康那香,20.68,3.92,0.98
9921,巨大,17.77,4.13,3.19
9924,福興,13.88,6.7,0.87
9925,新保,11.42,6.23,1.73
9926,新海,17.52,5.43,2.34
9927,泰銘,8.22,7.7,1.56
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.47
9930,中聯資源,12.79,6.2,2.36
9931,欣高,15.41,6.61,1.91
9933,中鼎,11.97,5.86,2.17
9934,成霖,23.08,2.98,1.36
9935,慶豐富,-,0.0,0.70
9937,全國,4.88,12.07,2.12
9938,百和,9.78,12.42,1.30
9939,宏全,14.58,4.41,1.88
9940,信義,11.28,11.34,2.98
9941,裕融,16.32,4.2,3.12
9942,茂順,9.33,6.25,2.05
9943,好樂迪,9.98,3.11,2.17
9944,新麗,19.61,2.22,0.82
9945,潤泰新,24.40,2.73,3.18
9955,佳龍,61.67,7.0,1.36
9958,世紀鋼,102.11,2.18,0.79
