107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比,107年03月01日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.69,4.6,105,9.05,0.71,106/3
2836,高雄銀,9.56,6.28,105,14.06,0.68,106/3
2838,聯邦銀,9.29,4.84,105,9.20,0.65,106/3
2841,台開,9.83,0.0,105,23.98,0.4,106/3
2845,遠東銀,9.61,6.76,105,9.42,0.72,106/3
2849,安泰銀,13.15,4.56,105,11.14,0.7,106/3
2850,新產,30.0,5.03,105,8.38,1.02,106/3
2851,中再保,17.9,2.79,105,7.19,0.92,106/3
2852,第一保,14.4,4.51,105,7.96,0.77,106/3
2855,統一證,14.75,2.78,105,13.17,0.83,106/3
2856,元富證,9.17,1.09,105,15.28,0.67,106/4
2867,三商壽,15.9,5.47,105,9.88,0.77,106/3
2880,華南金,17.1,7.02,105,14.13,1.16,106/3
2881,富邦金,52.2,3.83,105,10.81,1.2,106/3
2882,國泰金,53.9,3.71,105,12.71,1.24,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.4,6.34,105,14.16,1.36,106/3
2885,元大金,13.15,3.42,105,9.96,0.75,106/3
2886,兆豐金,25.1,5.66,105,12.68,1.15,106/3
2887,台新新光金,14.15,6.71,105,11.69,0.98,106/4
2888,新光金,12.2,1.64,105,11.84,0.88,106/4
2889,國票金,9.98,6.91,105,13.86,0.87,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.5,4.65,105,11.75,1.42,106/3
2892,第一金,19.95,7.02,105,12.95,1.27,106/3
2897,王道銀行,8.89,5.06,105,17.10,0.73,106/3
2901,欣欣,25.4,1.5,105,60.48,2.15,106/3
2903,遠百,15.9,4.4,105,17.67,0.79,106/3
2904,匯僑,18.3,7.38,105,13.97,1.4,106/3
2905,三商,24.85,5.63,105,8.72,1.05,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,27.45,1.82,105,83.18,2.16,106/3
2911,麗嬰房,11.4,0.0,105,-,0.88,106/3
2912,統一超,294.5,8.49,106,9.87,6.05,106/4
2913,農林,14.85,3.37,105,20.07,0.7,106/3
2915,潤泰全,51.9,1.52,105,6.78,1.64,106/3
2923,鼎固-KY,18.2,1.98,105,33.09,0.62,106/3
2929,淘帝-KY,106.5,3.95,105,8.94,1.83,106/3
2936,客思達-KY,31.9,12.54,105,10.26,0.84,106/3
2939,永邑-KY,175.5,6.38,105,13.28,5.7,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,56.5,2.65,105,16.97,2.0,106/3
3004,豐達科,48.8,3.07,105,13.22,1.74,106/3
3005,神基,43.1,6.96,105,10.36,1.86,106/3
3006,晶豪科,42.5,3.36,105,13.54,1.62,106/3
3008,大立光,3900.0,1.63,105,20.14,5.66,106/4
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,7.0,0.0,105,-,0.66,106/4
3013,晟銘電,19.9,2.51,105,12.36,1.45,106/3
3014,聯陽,36.7,6.81,106,15.23,1.54,106/4
3015,全漢,25.5,5.88,105,13.08,0.58,106/3
3016,嘉晶,30.9,0.0,105,64.38,2.68,106/3
3017,奇鋐,30.05,3.99,105,11.43,1.27,106/3
3018,隆銘綠能,84.4,0.24,105,216.41,6.73,106/3
3019,亞光,110.0,0.91,105,53.66,2.81,106/3
3021,鴻名,13.9,5.04,105,11.98,1.15,106/3
3022,威強電,40.25,7.45,105,10.56,1.73,106/3
3023,信邦,79.6,4.65,105,14.71,3.09,106/3
3024,憶聲,6.4,0.0,105,2.18,0.64,106/3
3025,星通,17.75,1.52,105,591.67,1.67,106/3
3026,禾伸堂,97.5,2.56,105,25.46,2.05,106/3
3027,盛達,10.35,1.55,105,-,0.69,106/3
3028,增你強,21.95,6.83,105,12.26,0.99,106/3
3029,零壹,20.3,5.91,105,12.69,1.19,106/4
3030,德律,55.1,5.44,106,21.87,2.6,106/4
3031,佰鴻,15.65,5.11,105,15.34,1.09,106/3
3032,偉訓,33.95,6.48,105,10.48,1.76,106/3
3033,威健,22.75,4.66,105,13.70,1.4,106/3
3034,聯詠,128.0,5.47,105,15.69,2.86,106/3
3035,智原,66.7,1.5,105,19.85,3.04,106/3
3036,文曄,46.8,5.13,105,11.04,1.33,106/3
3037,欣興,20.15,1.49,105,91.59,0.73,106/3
3038,全台,9.69,4.23,105,18.28,0.87,106/3
3040,遠見,50.3,9.94,105,4.52,1.66,106/3
3041,揚智,16.75,0.0,105,-,1.09,106/3
3042,晶技,39.2,7.14,105,11.84,1.35,106/3
3043,科風,2.93,0.0,105,-,32.56,106/3
3044,健鼎,103.5,4.11,105,12.45,1.77,106/4
3045,台灣大,106.5,5.26,105,20.44,4.86,106/4
3046,建碁,23.85,0.0,105,-,7.34,106/3
3047,訊舟,9.33,5.36,105,-,0.83,106/3
3048,益登,19.55,2.56,105,15.16,1.36,106/3
3049,精金,8.49,0.0,105,23.58,0.9,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,4.85,0.0,105,97.00,0.96,106/3
3052,夆典,8.12,3.69,105,36.91,0.58,106/3
3054,立萬利,20.55,0.54,105,38.06,1.48,106/3
3055,蔚華科,28.65,2.86,105,39.25,1.11,106/3
3056,富華新,20.75,12.05,105,6.27,0.95,106/3
3057,喬鼎,10.25,0.0,105,-,1.04,106/3
3058,立德,8.96,5.58,105,-,0.62,106/3
3059,華晶科,29.25,2.74,105,86.03,0.89,106/3
3060,銘異,24.0,6.25,105,24.49,0.84,106/3
3062,建漢,19.0,4.21,105,31.67,1.13,106/3
3090,日電貿,38.45,5.2,105,12.48,2.09,106/3
3094,聯傑,22.95,3.92,106,37.02,1.62,106/4
3130,一零四,173.5,6.23,105,19.43,3.94,106/3
3149,正達,17.05,0.0,105,-,2.08,106/3
3164,景岳,23.9,0.0,105,-,1.59,106/3
3167,大量,51.1,2.94,105,11.80,2.32,106/4
3189,景碩,51.7,2.9,106,47.00,0.82,106/4
3209,全科,20.65,7.75,105,14.34,1.41,106/3
3229,晟鈦,18.3,0.0,105,-,2.15,106/3
3231,緯創,24.9,5.94,105,17.79,1.02,106/3
3257,虹冠電,59.6,2.18,105,49.26,2.57,106/3
3266,昇陽,11.1,0.0,105,58.42,0.78,106/3
3296,勝德,14.7,8.16,105,18.15,0.94,106/3
3305,昇貿,25.95,9.09,105,29.16,0.83,106/3
3308,聯德,9.04,0.0,105,-,0.84,106/3
3311,閎暉,16.75,0.0,105,-,0.79,106/4
3321,同泰,16.05,0.0,105,-,1.42,106/3
3338,泰碩,25.75,1.17,106,14.63,1.8,106/3
3346,麗清,69.3,4.33,105,18.93,3.62,106/3
3356,奇偶,33.2,4.49,105,-,1.65,106/3
3376,新日興,90.4,3.32,105,14.84,1.37,106/3
3380,明泰,25.0,4.16,105,18.12,1.27,106/3
3383,新世紀,3.91,0.0,105,-,1.04,106/3
3406,玉晶光,243.5,0.0,105,30.90,3.61,106/3
3413,京鼎,240.0,1.88,105,17.61,5.22,106/4
3416,融程電,48.5,6.19,105,21.95,1.91,106/3
3419,譁裕,19.15,2.19,105,21.76,1.42,106/3
3432,台端,11.2,0.89,105,-,0.55,106/3
3437,榮創,32.1,1.09,105,41.15,1.38,106/3
3443,創意,310.0,1.61,106,48.59,10.26,106/4
3450,聯鈞,124.5,6.83,105,19.67,4.55,106/3
3454,晶睿,87.6,4.57,106,16.78,2.57,106/4
3481,群創,12.9,0.78,105,2.95,0.49,106/3
3494,誠研,10.7,0.0,105,-,0.95,106/3
3501,維熹,55.1,7.26,105,10.11,1.18,106/3
3504,揚明光,63.1,0.0,105,-,2.14,106/4
3514,昱晶,16.65,0.0,105,-,0.78,106/3
3515,華擎,83.4,2.4,105,27.99,1.79,106/3
3518,柏騰,30.95,1.65,105,-,1.18,106/3
3519,綠能,15.25,0.0,105,-,1.38,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,130.0,0.52,105,57.52,4.8,106/3
3533,嘉澤,200.0,2.0,105,17.14,2.31,106/3
3535,晶彩科,14.4,0.0,105,-,1.4,106/4
3536,誠創,19.05,0.0,105,30.73,2.84,106/3
3545,敦泰,27.95,2.36,105,25.88,0.74,106/3
3550,聯穎,23.15,6.48,105,15.43,0.99,106/3
3557,嘉威,17.2,0.0,105,-,2.43,106/4
3561,昇陽光電,14.05,0.0,105,-,0.78,106/3
3576,聯合再生,13.65,0.0,105,-,1.13,106/3
3579,尚志,14.35,0.0,105,-,0.76,106/3
3583,辛耘,74.8,2.7,105,24.21,2.83,106/3
3588,通嘉,25.55,5.87,105,25.05,1.0,106/3
3591,艾笛森,15.8,0.0,105,-,0.62,106/3
3593,力銘,10.2,0.0,105,-,1.75,106/3
3596,智易,52.7,7.4,105,13.98,1.19,106/3
3605,宏致,23.85,2.52,105,16.22,0.73,106/3
3607,谷崧,28.5,5.26,105,-,0.66,106/3
3617,碩天,94.3,5.04,105,10.76,1.83,106/3
3622,洋華,17.05,0.0,105,-,0.64,106/3
3645,達邁,77.8,1.54,105,32.42,4.37,106/3
3653,健策,65.4,3.06,105,23.27,1.61,106/3
3661,世芯-KY,121.0,0.0,105,26.59,2.77,106/3
3665,貿聯-KY,263.0,2.4,105,28.10,4.24,106/3
3669,圓展,20.55,4.28,105,22.83,0.78,106/3
3673,TPK-KY,71.9,0.0,105,13.75,0.79,106/3
3679,新至陞,71.3,11.22,105,12.96,1.27,106/4
3682,亞太電,9.39,0.0,105,-,1.23,106/3
3686,達能,6.58,0.0,105,-,0.77,106/4
3694,海華,17.05,0.0,105,48.71,1.41,106/3
3698,隆達,22.4,0.0,105,-,1.0,106/3
3701,大眾控,7.07,0.0,105,15.71,1.39,106/3
3702,大聯大,37.1,6.17,105,11.28,1.33,106/3
3703,欣陸,15.9,3.14,105,6.52,0.59,106/3
3704,合勤控,15.15,1.32,105,-,0.8,106/3
3705,永信,40.1,3.74,105,21.11,1.85,106/3
3706,神達,32.9,7.6,105,8.61,0.77,106/3
3708,上緯投控,78.7,1.28,105,34.22,1.81,106/3
4104,佳醫,44.9,5.57,105,14.44,0.91,106/3
4106,雃博,27.35,2.93,105,19.96,1.43,106/3
4108,懷特,22.05,0.0,105,-,2.15,106/4
4119,旭富,58.9,7.13,105,28.18,1.63,106/3
4133,亞諾法,34.25,2.04,105,32.93,1.71,106/3
4137,麗豐-KY,150.0,4.33,105,22.46,3.58,106/3
4141,龍燈-KY,25.3,4.74,105,-,0.64,106/3
4142,國光生,18.65,0.0,105,-,1.8,106/3
4144,康聯-KY,34.5,2.9,105,10.24,1.23,106/3
4148,全宇生技-KY,116.5,1.85,105,24.12,3.88,106/3
4155,訊映,27.2,5.7,105,21.94,1.85,106/3
4164,承業醫,32.9,3.04,105,19.24,0.96,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.0,2.14,105,48.28,0.87,106/3
4414,如興,17.8,0.0,105,-,1.08,106/3
4426,利勤,58.0,5.17,105,25.22,2.95,106/3
4438,廣越,129.0,4.81,105,23.58,2.09,106/3
4526,東台,20.45,2.44,105,-,1.0,106/3
4532,瑞智,29.95,7.61,105,14.83,1.93,106/3
4536,拓凱,89.3,6.72,105,12.76,1.82,106/3
4545,銘鈺,35.2,6.39,105,51.76,1.53,106/3
4551,智伸科,168.0,2.74,105,23.08,5.03,106/3
4552,力達-KY,96.4,8.3,105,9.90,2.06,106/3
4555,氣立,77.5,2.58,105,37.99,2.0,106/3
4557,永新-KY,74.6,6.7,105,11.49,2.11,106/3
4560,強信-KY,59.7,2.68,105,23.23,2.78,106/3
4562,穎漢,42.2,3.55,105,15.40,2.35,106/3
4566,時碩工業,68.3,1.46,105,19.63,2.55,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.0,7.35,105,10.59,1.41,106/3
4725,信昌化,27.3,0.0,105,-,2.53,106/3
4737,華廣,51.6,8.02,105,17.03,1.46,106/3
4739,康普,141.0,1.91,105,37.90,4.32,106/3
4746,台耀,52.6,5.48,105,14.10,1.23,106/3
4755,三福化,51.5,3.11,105,13.10,1.62,106/3
4763,材料*-KY,127.0,3.94,105,30.53,5.02,106/3
4764,雙鍵,65.8,3.8,105,12.19,2.47,106/3
4807,日成-KY,51.8,5.79,106,15.56,1.99,106/4
4904,遠傳,73.4,5.11,106,22.18,3.54,106/3
4906,正文,27.95,5.22,105,16.25,0.9,106/3
4912,聯德控股-KY,151.0,2.65,105,26.63,4.28,106/3
4915,致伸,74.0,3.38,105,16.30,2.9,106/3
4916,事欣科,33.6,5.95,105,27.54,2.2,106/3
4919,新唐,73.5,3.4,106,22.14,4.16,106/4
4927,泰鼎-KY,19.1,5.76,105,238.75,0.64,106/3
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,10.5,0.0,105,-,0.83,106/3
4935,茂林-KY,41.95,7.15,105,15.65,0.91,106/3
4938,和碩,75.0,6.57,105,11.65,1.37,106/3
4942,嘉彰,23.9,6.28,105,17.45,0.52,106/3
4943,康控-KY,270.0,0.56,105,46.96,9.07,106/3
4952,凌通,51.3,6.82,105,16.08,2.71,106/3
4956,光鋐,21.2,0.0,105,31.18,1.03,106/3
4958,臻鼎-KY,64.2,3.43,105,14.11,1.55,106/3
4960,誠美材,11.9,0.0,105,-,0.69,106/3
4968,立積,85.3,1.97,105,32.93,4.61,106/4
4976,佳凌,45.9,0.0,105,-,3.19,106/3
4977,眾達-KY,95.0,5.26,105,20.47,3.97,106/3
4984,科納-KY,32.55,13.7,105,25.83,0.94,106/3
4994,傳奇,50.7,0.0,105,-,4.08,106/3
4999,鑫禾,50.1,6.19,105,9.60,1.2,106/4
5007,三星,58.8,4.25,105,15.56,2.96,106/3
5203,訊連,63.5,2.68,105,22.76,1.43,106/4
5215,科嘉-KY,25.5,11.76,105,20.40,0.8,106/3
5225,東科-KY,28.5,2.46,106,13.97,1.14,106/4
5234,達興材料,89.6,3.35,105,19.02,3.86,106/3
5243,乙盛-KY,40.05,3.75,105,16.55,1.19,106/3
5258,虹堡,23.8,8.4,105,33.52,1.24,106/3
5259,奕智博,10.0,0.0,105,-,16.95,106/3
5264,鎧勝-KY,98.0,4.08,105,20.21,1.17,106/4
5269,祥碩,333.0,1.51,105,46.44,12.36,106/3
5284,jpp-KY,62.8,4.08,105,11.59,1.7,106/3
5285,界霖,93.2,1.66,105,27.49,3.77,106/3
5288,豐祥-KY,81.5,4.91,105,11.69,2.18,106/3
5305,敦南,39.7,3.02,105,20.15,1.62,106/3
5388,中磊,83.9,5.01,105,15.25,3.01,106/3
5434,崇越,82.5,6.06,105,12.35,2.15,106/3
5469,瀚宇博,18.9,3.17,105,9.95,0.61,106/3
5471,松翰,37.0,4.86,105,23.42,2.15,106/3
5484,慧友,4.86,0.0,105,-,0.61,106/3
5515,建國,10.95,4.57,105,36.50,0.76,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,16.7,1.2,105,98.24,1.39,106/3
5522,遠雄,32.6,11.66,105,37.91,0.65,106/3
5525,順天,16.95,1.77,105,121.07,1.02,106/3
5531,鄉林,10.6,4.72,105,20.38,0.91,106/3
5533,皇鼎,15.9,4.09,105,22.08,0.63,106/3
5534,長虹,82.7,7.26,105,10.38,1.93,106/3
5538,東明-KY,43.8,4.57,105,11.53,2.06,106/3
5607,遠雄港,18.55,0.0,105,12.79,0.88,106/3
5608,四維航,8.93,0.0,105,-,0.6,106/3
5706,鳳凰,34.1,5.87,105,12.09,1.96,106/3
5871,中租-KY,99.2,3.43,105,12.80,2.71,106/3
5880,合庫金,16.9,6.21,105,13.85,1.04,106/3
5906,台南-KY,10.6,0.0,105,265.00,1.86,106/4
5907,大洋-KY,23.0,4.22,105,19.17,0.49,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,52.3,4.23,105,12.16,1.87,106/3
6108,競國,26.35,7.59,105,10.21,1.17,106/3
6112,邁達特,31.6,6.33,105,12.49,1.6,106/3
6115,鎰勝,45.1,8.87,105,14.09,1.71,106/3
6116,彩晶,10.0,5.0,105,3.88,0.8,106/3
6117,迎廣,19.35,0.0,105,-,1.33,106/3
6120,達運,30.2,0.93,105,52.07,1.67,106/4
6128,上福,42.2,6.64,105,15.98,2.26,106/3
6131,鈞泰,18.3,0.0,105,13.56,1.57,106/3
6133,金橋,9.89,2.02,105,47.10,0.76,106/3
6136,富爾特,24.1,8.3,105,16.97,0.93,106/3
6139,亞翔,35.1,4.07,105,13.35,1.07,106/3
6141,柏承,22.65,1.32,105,17.42,1.69,106/3
6142,友勁,7.64,7.33,105,-,0.69,106/3
6145,勁永,11.75,0.0,105,-,0.87,106/3
6152,百一,8.31,0.0,105,-,0.67,106/3
6153,嘉聯益,38.5,1.3,105,124.19,1.66,106/3
6155,鈞寶,20.6,2.18,106,41.20,1.3,106/4
6164,華興,12.35,6.88,105,25.20,0.99,106/3
6165,浪凡,17.9,0.0,105,895.00,2.0,106/3
6166,凌華,63.1,2.85,105,25.34,3.01,106/3
6168,宏齊,20.5,0.0,105,19.16,1.55,106/3
6172,互億,10.65,0.0,105,53.25,1.07,106/3
6176,瑞儀,82.8,5.43,105,11.48,1.7,106/3
6177,達麗,32.8,6.68,105,8.28,1.64,106/3
6183,關貿,32.75,4.58,106,19.26,2.34,106/4
6184,大豐電,35.45,1.41,105,27.06,1.29,106/3
6189,豐藝,28.7,8.01,105,13.11,1.51,106/3
6191,精成科,12.6,3.17,105,14.65,0.57,106/3
6192,巨路,58.3,3.43,105,12.62,1.5,106/3
6196,帆宣,42.6,5.87,106,11.54,1.47,106/4
6197,佳必琪,28.45,4.22,105,9.12,1.14,106/3
6201,亞弘電,31.2,6.73,106,13.57,1.17,106/4
6202,盛群,81.7,4.28,105,19.98,4.54,106/4
6205,詮欣,29.2,6.85,105,12.17,1.28,106/3
6206,飛捷,83.8,5.97,105,15.55,2.83,106/3
6209,今國光,38.1,1.31,105,-,1.73,106/3
6213,聯茂,74.8,3.34,105,19.63,3.23,106/3
6214,精誠,60.5,8.26,105,13.84,1.23,106/3
6215,和椿,27.55,1.81,105,25.05,1.99,106/3
6216,居易,28.35,9.31,105,12.17,1.7,106/3
6224,聚鼎,59.0,7.71,105,14.01,2.42,106/3
6225,天瀚,2.84,0.0,105,-,56.8,106/3
6226,光鼎,9.74,1.23,105,13.53,0.91,106/3
6230,尼得科超眾,95.5,7.85,105,12.47,2.37,106/3
6235,華孚,20.5,9.71,105,2.74,1.6,106/3
6239,力成,89.1,4.49,105,12.31,1.9,106/3
6243,迅杰,16.9,0.0,105,-,2.0,106/3
6251,定穎,10.2,0.0,105,340.00,0.68,106/4
6257,矽格,37.45,4.41,105,17.34,1.67,106/3
6269,台郡,115.0,3.88,105,11.57,1.98,106/4
6271,同欣電,112.0,5.28,105,18.86,1.83,106/3
6277,宏正,88.2,6.58,105,15.05,3.08,106/3
6278,台表科,29.7,3.37,105,12.17,0.79,106/3
6281,全國電,64.5,6.2,106,14.11,2.68,106/4
6282,康舒,21.7,6.45,105,26.79,1.45,106/3
6283,淳安,38.9,2.57,105,69.46,3.83,106/3
6285,啟碁,80.1,4.94,105,13.53,2.13,106/3
6289,華上,2.2,0.0,105,-,3.73,106/3
6405,悅城,24.0,0.83,105,32.88,0.84,106/3
6409,旭隼,526.0,3.8,106,30.35,9.9,106/4
6412,群電,59.6,4.7,105,11.44,3.05,106/3
6414,樺漢,517.0,1.96,105,37.57,6.65,106/3
6415,矽力*-KY,645.0,0.76,105,30.77,5.62,106/3
6422,君耀-KY,65.0,6.17,105,12.01,1.8,106/3
6431,光麗-KY,14.3,0.0,105,-,1.33,106/3
6442,光聖,39.1,8.44,105,23.14,1.24,106/3
6443,元晶,9.18,0.0,105,-,0.97,106/3
6449,鈺邦,63.2,2.85,105,22.18,3.39,106/3
6451,訊芯-KY,131.5,4.11,105,39.14,2.58,106/3
6452,康友-KY,386.0,2.36,105,26.31,4.66,106/3
6456,GIS-KY,177.5,2.25,105,9.18,2.68,106/3
6464,台數科,119.5,4.27,106,22.85,2.2,106/4
6477,安集,20.3,0.99,105,29.00,1.24,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,114.5,5.24,105,13.68,3.39,106/3
6525,捷敏-KY,77.8,4.88,105,13.72,2.92,106/3
6531,愛普*,93.5,2.14,105,16.26,2.52,106/3
6533,晶心科,103.0,0.0,105,104.04,3.63,106/3
6541,泰福-KY,81.8,0.0,105,-,6.29,106/3
6552,易華電,62.0,0.48,106,344.44,3.68,106/3
6573,虹揚-KY,61.0,1.64,105,23.83,2.98,106/3
6579,研揚,87.9,5.4,106,16.74,2.24,106/4
6581,鋼聯,132.5,2.57,105,23.29,6.58,106/3
6582,申豐,57.5,6.3,105,13.01,1.97,106/3
6591,動力-KY,109.0,2.75,105,18.41,3.24,106/3
6605,帝寶,87.2,3.44,105,11.90,1.21,106/3
6625,必應,80.3,1.62,105,48.37,6.32,106/3
8011,台通,18.85,2.86,105,20.71,0.83,106/3
8016,矽創,86.3,6.95,105,11.48,2.22,106/3
8021,尖點,20.5,1.95,106,13.67,0.73,106/4
8033,雷虎,12.0,0.0,105,-,2.03,106/3
8039,台虹,47.9,4.18,105,13.09,1.44,106/3
8046,南電,30.4,2.63,105,-,0.63,106/3
8070,長華*,145.5,6.87,105,10.64,1.67,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,66.3,7.54,105,14.44,1.49,106/3
8101,華冠,3.5,0.0,105,-,0.7,106/3
8103,瀚荃,31.45,5.72,105,9.98,1.06,106/3
8105,凌巨,18.85,1.06,105,10.59,0.99,106/3
8110,華東,14.15,1.77,105,9.31,0.75,106/3
8112,至上,28.0,8.86,105,7.59,1.52,106/3
8114,振樺電,134.5,5.9,105,12.76,3.94,106/3
8131,福懋科,30.0,6.67,105,10.42,1.24,106/3
8150,南茂,25.55,3.91,105,6.29,1.2,106/3
8163,達方,31.1,6.43,105,15.10,1.11,106/3
8201,無敵,12.65,0.0,105,-,0.89,106/3
8210,勤誠,44.9,6.68,105,10.90,1.94,106/3
8213,志超,29.8,5.03,105,8.95,0.79,106/3
8215,明基材,19.0,0.0,105,13.48,1.52,106/3
8222,寶一,19.0,1.58,106,47.50,1.47,106/4
8249,菱光,26.05,6.14,105,13.36,0.97,106/3
8261,富鼎,29.3,2.39,105,162.78,1.86,106/3
8271,宇瞻,39.7,6.55,106,9.88,1.56,106/4
8341,日友,237.5,1.89,105,33.78,9.76,106/4
8374,羅昇,28.85,0.35,105,16.12,1.73,106/3
8404,百和興業-KY,63.5,1.57,105,36.29,3.65,106/3
8411,福貞-KY,25.1,5.66,105,14.34,0.76,106/3
8422,可寧衛,183.0,6.28,105,15.11,3.94,106/3
8427,基勝-KY,42.1,9.5,105,31.89,1.06,106/3
8429,金麗-KY,21.25,4.71,105,5.89,0.56,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,293.0,2.73,105,32.30,6.98,106/4
8463,潤泰材,17.4,6.32,105,18.91,1.13,106/3
8464,億豐,290.0,3.45,105,22.87,7.68,106/3
8466,美吉吉-KY,81.5,8.59,105,10.88,2.2,106/3
8467,波力-KY,31.8,4.84,105,20.25,1.11,106/3
8473,山林水,64.8,4.94,105,19.34,1.58,106/3
8478,東哥遊艇,64.0,5.08,105,18.60,2.91,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,29.7,6.73,105,11.93,0.7,106/3
8499,鼎炫-KY,87.8,3.99,105,13.22,4.14,106/3
8926,台汽電,25.65,4.68,105,13.09,1.29,106/3
8940,新天地,13.5,0.0,105,-,1.17,106/4
8996,高力,43.7,6.86,105,34.96,2.2,106/3
9802,鈺齊-KY,64.5,4.95,105,11.08,1.55,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.15,4.04,105,8.27,1.34,106/3
9905,大華,25.35,5.92,105,12.49,1.12,106/3
9906,欣巴巴,13.8,4.71,105,22.26,1.13,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,28.1,3.56,105,18.13,1.34,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,37.5,6.67,105,12.67,2.14,106/3
9912,偉聯,8.74,0.0,105,218.50,0.83,106/3
9914,美利達,129.0,3.1,105,27.92,3.26,106/3
9917,中保科,91.0,3.85,105,39.39,4.11,106/3
9918,欣天然,32.6,3.53,105,22.33,2.03,106/3
9919,康那香,12.45,2.81,106,21.47,0.98,106/4
9921,巨大,158.5,3.15,105,23.07,2.95,106/3
9924,福興,37.3,7.51,105,11.48,1.44,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,40.35,3.97,105,21.24,2.59,106/3
9927,泰銘,40.0,6.25,105,8.58,1.68,106/3
9928,中視,5.3,0.0,105,-,1.09,106/3
9929,秋雨,10.75,0.0,105,537.50,1.64,106/3
9930,中聯資源,58.1,4.82,105,18.68,3.2,106/3
9931,欣高,0.0,3.85,105,18.43,1.85,106/3
9933,中鼎,45.5,5.71,105,13.04,2.03,106/3
9934,成霖,19.6,5.0,105,10.05,1.22,106/3
9935,慶豐富,32.6,0.0,105,31.65,4.09,106/3
9937,全國,40.05,4.99,105,18.20,2.74,106/3
9938,百和,95.9,3.13,105,17.34,3.58,106/3
9939,宏全,54.6,4.58,105,12.55,1.33,106/3
9940,信義,42.5,8.96,106,9.75,2.57,106/3
9941,裕融,114.0,4.22,105,14.69,3.13,106/3
9942,茂順,92.5,4.32,105,14.50,2.74,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.85,1.51,105,50.90,0.74,106/3
9945,潤泰新,32.5,6.15,105,7.34,1.28,106/3
9946,三發地產,12.85,3.89,105,8.51,0.67,106/4
9955,佳龍,13.5,0.0,105,-,0.69,106/3
9958,世紀鋼,63.5,0.47,105,198.44,5.12,106/3
