111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比,111年08月01日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.5,3.76,110,15.82,0.94,111/1
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,13.3,7.82,110,11.37,0.74,111/1
2845,遠東銀,11.4,5.18,110,14.25,0.81,111/1
2849,安泰銀,14.4,5.07,110,11.52,0.81,111/1
2850,新產,52.2,6.13,110,7.03,1.06,111/1
2851,中再保,21.35,8.43,110,6.57,0.75,111/1
2852,第一保,14.65,8.26,110,7.36,0.59,111/1
2855,統一證,15.9,11.89,110,9.30,0.73,111/1
2867,三商壽,6.33,0.0,110,-,0.5,111/1
2880,華南金,23.25,4.82,110,18.16,1.55,111/1
2881,富邦金,56.6,6.18,110,5.40,0.88,111/1
2882,國泰金,45.45,7.7,110,5.75,0.89,111/1
2883,凱基金,13.05,7.66,110,6.90,0.92,111/1
2884,玉山金,27.2,4.93,110,18.50,1.85,111/1
2885,元大金,20.3,8.87,110,7.78,0.92,111/1
2886,兆豐金,35.55,4.64,110,18.91,1.48,111/1
2887,台新新光金,15.8,6.96,110,10.75,0.96,111/1
2888,新光金,8.65,4.62,110,7.52,0.51,111/1
2889,國票金,13.55,8.49,110,13.83,1.08,111/1
2890,永豐金,16.8,5.36,110,11.67,1.16,111/1
2891,中信金,22.95,5.45,110,9.04,1.1,111/1
2892,第一金,27.0,4.44,110,17.76,1.52,111/1
2897,王道銀行,8.2,3.66,110,12.62,0.69,111/1
2901,欣欣,23.85,0.29,110,298.13,2.02,111/1
2903,遠百,19.1,4.71,110,25.81,0.84,111/1
2904,匯僑,21.5,3.72,110,24.71,1.49,111/1
2905,三商,18.0,6.11,110,-,0.88,111/1
2906,高林,19.5,2.05,110,34.82,1.29,111/1
2908,特力,21.7,5.9,110,14.09,1.64,111/1
2910,統領,30.9,1.62,110,48.28,2.37,111/1
2911,麗嬰房,6.66,0.0,110,-,0.67,111/1
2912,統一超,282.5,3.19,110,35.31,7.92,111/1
2913,農林,19.2,0.0,110,-,1.04,111/1
2915,潤泰全,65.5,7.63,110,3.51,0.65,111/1
2923,鼎固-KY,23.2,5.17,110,21.89,0.72,111/1
2929,淘帝-KY,11.6,0.0,110,-,0.44,111/1
2939,永邑-KY,33.55,0.0,110,-,1.64,111/1
2945,三商家購,46.7,5.55,110,18.03,1.65,111/1
3002,歐格,12.35,0.0,110,-,1.05,111/1
3003,健和興,83.5,2.4,110,15.55,2.36,111/1
3004,豐達科,62.3,0.0,110,-,1.81,111/2
3005,神基,46.45,7.73,110,6.51,1.62,111/1
3006,晶豪科,82.2,9.73,110,4.54,1.82,111/2
3008,大立光,2075.0,3.38,110,13.28,1.88,111/2
3010,華立,88.4,7.69,110,6.92,1.24,111/1
3011,今皓,22.4,0.0,110,27.65,2.44,111/1
3013,晟銘電,14.15,0.0,110,-,0.98,111/1
3014,聯陽,67.7,13.29,110,5.94,1.71,111/1
3015,全漢,36.5,9.04,110,9.03,0.52,111/1
3016,嘉晶,82.7,1.43,110,45.44,5.25,111/1
3017,奇鋐,115.5,3.72,110,13.14,3.35,111/1
3018,隆銘綠能,10.9,0.0,110,-,2.36,111/1
3019,亞光,62.5,5.92,110,13.80,1.43,111/1
3021,鴻名,20.3,2.96,110,12.61,1.4,111/1
3022,威強電,54.7,5.48,110,11.33,1.15,111/1
3023,信邦,273.5,2.56,110,25.25,6.1,111/2
3024,憶聲,13.25,2.26,110,17.43,1.27,111/1
3025,星通,19.5,2.05,110,20.53,1.67,111/1
3026,禾伸堂,91.2,9.87,110,7.59,1.61,111/1
3027,盛達,19.4,0.0,110,44.09,1.25,111/1
3028,增你強,30.7,11.21,110,7.12,1.35,111/1
3029,零壹,39.15,9.2,110,10.09,1.64,111/2
3030,德律,61.9,5.33,110,9.89,2.18,111/1
3031,佰鴻,16.3,6.13,110,13.36,1.02,111/1
3032,偉訓,29.75,6.72,110,11.31,1.26,111/1
3033,威健,26.7,11.27,110,5.75,1.5,111/1
3034,聯詠,262.0,19.66,110,3.72,2.79,111/2
3035,智原,153.0,2.16,110,17.79,5.13,111/2
3036,文曄,70.2,7.14,110,7.63,1.14,111/1
3037,欣興,155.0,2.19,110,9.98,3.28,111/2
3038,全台,22.15,5.42,110,12.44,1.69,111/1
3040,遠見,29.35,6.81,110,17.37,1.1,111/1
3041,揚智,24.55,0.0,110,-,1.5,111/1
3042,晶技,87.6,8.56,110,8.60,2.05,111/1
3043,科風,4.33,0.0,110,9.21,4.33,111/1
3044,健鼎,102.0,6.86,110,9.10,1.3,111/1
3045,台灣大,101.5,4.24,110,26.30,4.2,111/1
3046,建碁,29.7,0.0,110,14.01,3.14,111/1
3047,訊舟,13.35,0.0,110,667.50,1.19,111/1
3048,益登,29.75,11.43,110,6.82,1.42,111/1
3049,精金,9.41,3.72,110,9.32,0.76,111/1
3050,鈺德,16.3,3.68,110,20.38,1.0,111/1
3051,力特,17.05,0.0,110,8.97,1.35,111/1
3052,夆典,10.35,2.42,110,18.48,0.67,111/1
3054,立萬利,19.65,0.0,110,103.42,1.82,111/1
3055,蔚華科,26.0,0.77,110,-,1.22,111/1
3056,富華新,29.3,5.12,110,-,1.27,111/1
3057,喬鼎,12.45,0.0,110,56.59,1.35,111/1
3058,立德,11.6,0.0,110,-,1.25,111/1
3059,華晶科,37.4,1.87,110,32.24,1.15,111/1
3060,銘異,18.95,5.28,110,11.99,0.88,111/1
3062,建漢,30.6,0.16,110,-,1.87,111/1
3090,日電貿,47.6,8.4,110,9.64,1.78,111/1
3092,鴻碩,42.45,0.0,110,2122.50,1.96,111/1
3094,聯傑,27.0,3.67,110,30.34,2.06,111/1
3130,一零四,187.0,5.97,110,15.94,3.66,111/1
3138,耀登,128.0,2.34,110,20.65,4.53,111/1
3149,正達,17.45,0.0,110,-,2.59,111/1
3164,景岳,25.95,4.24,110,21.10,1.57,111/1
3167,大量,56.6,7.07,110,10.07,2.14,111/1
3189,景碩,134.0,3.36,110,11.78,2.11,111/1
3209,全科,35.25,9.08,110,7.83,2.0,111/1
3229,晟鈦,23.25,0.0,110,-,2.23,111/1
3231,緯創,26.3,8.37,110,7.87,0.88,111/1
3257,虹冠電,50.2,9.96,110,12.10,2.72,111/2
3266,昇陽,11.85,0.0,110,12.34,0.76,111/1
3296,勝德,15.7,0.0,110,-,1.22,111/1
3305,昇貿,53.5,4.67,110,8.05,1.44,111/1
3308,聯德,13.85,0.0,110,-,1.49,111/1
3311,閎暉,32.9,1.43,110,32.90,0.91,111/1
3312,弘憶股,18.55,10.78,110,4.93,1.23,111/1
3321,同泰,12.4,0.0,110,-,2.24,111/2
3338,泰碩,41.75,3.59,110,15.41,2.01,111/1
3346,麗清,32.3,1.92,110,46.81,1.25,111/1
3356,奇偶,29.7,4.04,110,14.56,1.42,111/1
3376,新日興,80.9,6.18,110,12.94,0.97,111/1
3380,明泰,30.5,2.62,110,36.31,1.73,111/1
3383,新世紀,6.44,0.0,110,-,14.0,111/1
3406,玉晶光,391.0,2.04,110,18.80,2.58,111/1
3413,京鼎,194.5,4.47,110,10.00,2.31,111/1
3416,融程電,76.1,5.91,110,14.98,2.31,111/1
3419,譁裕,17.3,0.0,110,-,1.47,111/1
3432,台端,14.6,3.42,110,13.52,0.58,111/1
3437,榮創,20.0,2.25,110,27.78,1.02,111/1
3443,創意,531.0,1.32,110,31.80,12.61,111/2
3450,聯鈞,42.2,4.27,110,17.96,1.49,111/1
3454,晶睿,79.9,1.75,110,24.14,2.27,111/2
3481,群創,10.6,9.91,110,2.34,0.37,111/1
3494,誠研,12.45,0.0,110,-,2.28,111/1
3501,維熹,43.5,4.6,110,13.51,0.86,111/1
3504,揚明光,93.2,0.0,110,91.37,3.23,111/2
3515,華擎,98.5,13.2,110,4.85,1.62,111/1
3518,柏騰,19.05,5.25,110,27.61,1.03,111/1
3528,安馳,49.25,7.72,110,10.71,1.9,111/1
3530,晶相光,93.7,3.74,110,9.94,2.55,111/1
3532,台勝科,169.5,1.31,110,31.51,3.01,111/1
3533,嘉澤,668.0,2.38,110,17.62,3.77,111/1
3535,晶彩科,27.95,1.79,110,17.36,2.09,111/1
3536,誠創,4.0,0.0,110,-,11.76,111/1
3543,州巧,18.75,6.4,110,-,0.57,111/1
3545,敦泰,69.9,22.66,110,2.52,1.03,111/1
3550,聯穎,14.6,4.11,110,41.71,0.61,111/1
3557,嘉威,69.8,8.6,110,9.48,2.45,111/1
3563,牧德,142.0,8.45,110,8.00,2.46,111/1
3576,聯合再生,21.65,0.0,110,-,2.22,111/1
3583,辛耘,72.5,3.45,110,11.19,1.88,111/1
3588,通嘉,68.1,5.87,110,9.23,2.05,111/1
3591,艾笛森,18.05,1.55,110,22.01,0.83,111/1
3592,瑞鼎,280.0,16.07,110,4.95,1.99,111/1
3593,力銘,13.95,0.0,110,-,2.19,111/1
3596,智易,123.5,5.43,110,15.71,2.27,111/1
3605,宏致,39.05,3.84,110,10.04,0.94,111/1
3607,谷崧,12.75,7.84,110,-,0.67,111/1
3617,碩天,76.2,1.31,110,-,1.48,111/1
3622,洋華,31.55,3.8,110,16.26,0.82,111/1
3645,達邁,40.3,2.95,110,15.87,1.74,111/1
3653,健策,376.5,1.86,110,31.96,6.75,111/1
3661,世芯-KY,658.0,1.69,110,30.24,4.16,111/1
3665,貿聯-KY,311.5,3.03,110,20.81,2.59,111/1
3669,圓展,43.35,8.77,110,7.59,1.35,111/1
3673,TPK-KY,34.75,4.32,110,14.79,0.39,111/1
3679,新至陞,73.4,12.26,110,8.66,0.98,111/1
3682,亞太電,6.84,0.0,110,-,1.06,111/1
3686,達能,12.4,0.0,110,-,1.86,111/1
3694,海華,19.25,0.0,110,9.58,1.36,111/1
3701,大眾控,45.15,0.0,110,30.92,3.3,111/1
3702,大聯大,50.5,6.93,110,7.58,1.23,111/1
3703,欣陸,29.3,5.73,110,9.33,0.98,111/1
3704,合勤控,30.9,1.62,110,10.40,1.47,111/1
3705,永信,40.75,4.17,110,13.63,1.6,111/1
3706,神達,28.15,7.1,110,2.85,0.66,111/1
3708,上緯投控,108.5,1.32,110,53.19,1.79,111/1
3711,日月光投控,86.3,8.11,110,5.42,1.49,111/1
3712,永崴投控,29.3,5.12,110,15.34,0.99,111/1
3714,富采,49.45,4.04,110,10.54,0.65,111/1
4104,佳醫,64.3,6.22,110,14.07,1.2,111/1
4106,雃博,25.85,2.13,110,25.10,1.23,111/1
4108,懷特,18.85,0.0,110,-,1.91,111/1
4119,旭富,82.1,0.0,110,141.55,2.32,111/1
4133,亞諾法,36.6,1.26,110,62.03,1.84,111/1
4137,麗豐-KY,183.0,6.56,110,10.80,2.63,111/1
4142,國光生,39.3,0.0,110,280.71,2.86,111/1
4148,全宇生技-KY,62.0,2.42,110,16.58,1.97,111/1
4155,訊映,22.95,4.36,110,34.77,1.26,111/1
4164,承業醫,36.55,5.5,110,17.49,1.01,111/1
4190,佐登-KY,70.1,4.99,110,18.54,1.97,111/1
4306,炎洲,14.05,7.12,110,41.32,0.83,111/1
4414,如興,2.95,0.0,110,-,0.34,111/1
4426,利勤,30.5,0.0,110,-,1.98,111/1
4438,廣越,111.5,3.77,110,15.38,1.64,111/1
4439,冠星-KY,112.0,5.8,110,10.20,1.29,111/1
4440,宜新實業,33.45,11.96,110,7.43,1.42,111/1
4526,東台,13.7,1.46,110,13.84,0.69,111/1
4532,瑞智,17.1,4.09,110,15.55,0.9,111/1
4536,拓凱,144.0,4.17,110,14.69,2.11,111/1
4540,全球傳動,43.95,2.96,110,12.70,1.23,111/1
4545,銘鈺,27.9,2.51,110,17.88,1.21,111/1
4551,智伸科,169.0,2.96,110,16.41,2.71,111/1
4552,力達-KY,29.5,3.39,110,8.99,0.6,111/1
4555,氣立,57.1,3.15,110,15.95,1.4,111/1
4557,永新-KY,83.3,5.4,110,15.40,1.96,111/1
4560,強信-KY,40.1,4.49,110,11.79,1.52,111/1
4562,穎漢,15.55,0.0,110,-,1.23,111/1
4564,元翎,27.3,4.76,110,16.15,1.16,111/1
4566,時碩工業,51.0,2.31,110,15.50,1.37,111/1
4571,鈞興-KY,76.5,5.88,110,11.72,1.57,111/1
4572,駐龍,128.5,3.89,110,53.99,2.62,111/1
4576,大銀微系統,89.3,1.12,110,29.87,2.89,111/1
4581,光隆精密-KY,32.0,4.69,110,14.10,1.17,111/1
4583,台灣精銳,210.5,3.8,110,16.13,1.83,111/2
4720,德淵,13.65,1.47,110,41.36,1.02,111/1
4722,國精化,36.15,6.09,110,9.18,1.24,111/1
4737,華廣,74.5,2.68,110,50.68,2.29,111/1
4739,康普,121.0,2.48,110,23.27,2.59,111/1
4746,台耀,47.15,4.24,110,-,0.81,111/1
4755,三福化,148.0,3.38,110,16.57,3.54,111/1
4763,材料*-KY,107.5,5.12,110,9.22,3.1,111/1
4764,雙鍵,55.0,1.82,110,41.04,1.9,111/1
4766,南寶,132.5,4.53,110,12.09,1.04,111/1
4770,上品,262.0,3.05,110,18.14,3.86,111/1
4807,日成-KY,22.15,7.49,110,7.77,0.91,111/1
4904,遠傳,75.3,4.32,110,25.44,3.67,111/1
4906,正文,30.25,5.09,110,19.90,0.85,111/1
4912,聯德控股-KY,109.5,3.53,110,16.08,2.13,111/1
4915,致伸,71.0,4.37,110,13.79,2.11,111/1
4916,事欣科,23.95,2.09,110,21.38,1.49,111/1
4919,新唐,112.5,4.44,110,12.19,3.25,111/1
4927,泰鼎-KY,59.7,6.7,110,6.93,1.4,111/1
4930,燦星網,23.75,20.21,110,4.68,0.66,111/1
4934,太極,28.5,0.0,110,-,3.92,111/1
4935,茂林-KY,55.6,8.99,110,5.97,0.9,111/1
4938,和碩,62.3,8.03,110,9.48,1.04,111/1
4942,嘉彰,38.95,7.7,110,6.56,0.66,111/1
4943,康控-KY,16.8,0.0,110,-,2.68,111/1
4952,凌通,61.3,8.81,110,8.53,2.43,111/1
4956,光鋐,16.95,2.36,110,13.67,0.85,111/1
4958,臻鼎-KY,113.5,4.41,110,10.14,1.25,111/1
4960,誠美材,9.41,5.31,110,10.01,0.6,111/1
4961,天鈺,141.0,12.06,110,4.00,1.51,111/1
4967,十銓,28.2,0.0,110,-,1.18,111/1
4968,立積,137.5,2.55,110,-,5.69,111/2
4976,佳凌,42.1,0.0,110,-,2.03,111/1
4977,眾達-KY,79.8,4.04,110,20.94,2.3,111/1
4989,榮科,27.2,5.51,110,6.07,1.45,111/1
4994,傳奇,41.1,3.65,110,23.62,2.71,111/1
4999,鑫禾,35.0,5.71,110,14.23,0.76,111/1
5007,三星,54.8,5.47,110,16.12,2.33,111/1
5203,訊連,90.7,1.89,110,-,2.55,111/2
5215,科嘉-KY,44.15,11.33,110,6.82,0.9,111/1
5222,全訊,128.5,2.72,110,36.71,4.83,111/1
5225,東科-KY,20.85,2.88,110,2.48,0.75,111/1
5234,達興材料,70.1,7.56,110,10.56,2.23,111/1
5243,乙盛-KY,69.4,2.02,110,24.44,1.85,111/1
5244,弘凱,28.45,10.54,110,6.35,1.13,111/1
5258,虹堡,64.5,0.93,110,16.13,3.24,111/1
5269,祥碩,993.0,2.62,110,20.66,4.36,111/1
5283,禾聯碩,106.5,7.51,110,10.14,1.99,111/1
5284,jpp-KY,45.9,5.01,110,15.99,1.16,111/1
5285,界霖,82.0,4.88,110,17.79,2.95,111/1
5288,豐祥-KY,151.5,2.97,110,15.91,2.97,111/1
5306,桂盟,157.0,5.73,110,9.88,2.81,111/1
5388,中磊,89.5,2.68,110,21.57,2.54,111/1
5434,崇越,158.5,5.55,110,10.33,2.57,111/2
5469,瀚宇博,32.5,6.77,110,4.74,0.59,111/1
5471,松翰,58.1,12.05,110,6.93,2.1,111/1
5484,慧友,13.75,0.0,110,-,1.36,111/1
5515,建國,12.8,7.97,110,10.49,0.68,111/1
5519,隆大,22.35,8.95,110,8.07,1.16,111/1
5521,工信,6.96,0.0,110,-,0.65,111/1
5522,遠雄,62.6,8.79,110,7.21,1.16,111/1
5525,順天,23.7,1.27,110,20.97,1.32,111/1
5531,鄉林,9.33,0.0,110,-,0.85,111/1
5533,皇鼎,17.45,5.73,110,3.19,0.56,111/1
5534,長虹,73.0,6.04,110,9.15,1.09,111/1
5538,東明-KY,43.95,7.28,110,5.75,1.25,111/1
5546,永固-KY,54.0,9.26,110,16.67,1.34,111/1
5607,遠雄港,48.9,3.27,110,17.85,1.77,111/1
5608,四維航,31.9,6.27,110,4.26,1.36,111/1
5706,鳳凰,63.4,3.15,110,176.11,3.01,111/1
5871,中租-KY,213.0,3.05,110,14.30,2.86,111/1
5876,上海商銀,50.5,3.56,110,15.93,1.43,111/1
5880,合庫金,27.45,4.74,110,18.42,1.59,111/1
5906,台南-KY,32.2,5.28,110,10.06,2.05,111/1
5907,大洋-KY,14.9,0.0,110,-,0.35,111/1
6005,群益證,11.55,14.29,110,5.92,0.64,111/1
6024,群益期,35.45,4.51,110,15.35,1.16,111/1
6108,競國,17.4,6.03,110,11.92,0.75,111/1
6112,邁達特,34.0,7.35,110,14.59,1.62,111/1
6115,鎰勝,40.95,6.84,110,15.06,1.52,111/1
6116,彩晶,9.86,10.14,110,6.01,0.57,111/1
6117,迎廣,15.55,0.0,110,-,1.31,111/1
6120,達運,10.35,0.0,110,-,0.74,111/1
6128,上福,30.1,6.64,110,9.74,1.1,111/1
6133,金橋,23.1,0.0,110,-,2.16,111/1
6136,富爾特,17.55,7.12,110,13.93,0.68,111/1
6139,亞翔,31.2,4.81,110,13.22,0.86,111/1
6141,柏承,23.05,4.38,110,9.45,1.0,111/1
6142,友勁,8.95,0.0,110,6.58,0.96,111/1
6152,百一,10.85,0.0,110,45.21,1.3,111/1
6153,嘉聯益,22.65,0.0,110,-,0.84,111/1
6155,鈞寶,21.85,3.89,110,15.28,1.28,111/1
6164,華興,11.55,0.0,110,288.75,1.02,111/1
6165,浪凡,29.05,0.0,110,12.31,2.27,111/1
6166,凌華,61.6,0.49,110,80.00,2.96,111/1
6168,宏齊,19.4,7.73,110,10.49,1.31,111/1
6176,瑞儀,93.2,8.58,110,6.97,1.39,111/2
6177,達麗,27.45,10.93,110,4.73,1.37,111/1
6183,關貿,60.4,3.39,110,19.11,3.61,111/1
6184,大豐電,49.0,6.12,110,12.60,1.79,111/1
6189,豐藝,39.0,9.44,110,8.80,1.52,111/1
6191,精成科,29.65,5.9,110,4.84,0.83,111/1
6192,巨路,68.6,5.83,110,8.26,1.32,111/1
6196,帆宣,112.0,3.97,110,12.79,2.61,111/1
6197,佳必琪,36.4,8.24,110,12.47,1.62,111/1
6201,亞弘電,42.0,7.14,110,12.39,1.58,111/1
6202,盛群,80.3,10.11,110,8.85,4.08,111/2
6205,詮欣,70.7,2.83,110,28.51,2.36,111/1
6206,飛捷,90.2,4.43,110,14.79,2.74,111/1
6209,今國光,30.45,1.64,110,-,1.64,111/1
6213,聯茂,71.7,6.97,110,8.29,1.32,111/1
6214,精誠,73.9,6.77,110,17.89,1.31,111/1
6215,和椿,22.75,7.91,110,8.85,1.23,111/1
6216,居易,30.8,5.58,110,14.53,1.65,111/1
6224,聚鼎,67.6,6.29,110,12.90,2.22,111/1
6225,天瀚,9.61,0.0,110,-,34.32,111/1
6226,光鼎,13.6,0.88,110,272.00,1.27,111/1
6230,尼得科超眾,103.0,0.59,110,56.91,1.86,111/1
6235,華孚,40.15,0.75,110,30.42,2.71,111/1
6239,力成,84.8,8.02,110,6.77,1.25,111/1
6243,迅杰,31.4,3.73,110,18.69,1.82,111/1
6251,定穎,20.15,3.47,110,9.04,0.98,111/1
6257,矽格,49.8,8.29,110,6.73,1.44,111/2
6269,台郡,91.9,5.44,110,9.67,1.3,111/1
6271,同欣電,194.5,4.63,110,10.88,1.45,111/1
6277,宏正,75.3,6.91,110,14.94,2.0,111/1
6278,台表科,87.2,6.88,110,5.62,1.44,111/1
6281,全國電,81.0,6.17,110,13.04,2.8,111/1
6282,康舒,31.95,3.13,110,26.40,1.68,111/1
6283,淳安,31.15,0.0,110,-,2.5,111/1
6285,啟碁,74.4,2.82,110,23.40,1.68,111/1
6288,聯嘉,23.15,1.73,110,-,1.72,111/1
6289,華上,2.7,0.0,110,-,270.0,111/1
6405,悅城,20.4,9.8,110,17.59,0.48,111/1
6409,旭隼,1435.0,1.64,110,51.36,19.48,111/1
6412,群電,73.5,7.07,110,9.60,2.86,111/1
6414,樺漢,216.5,3.23,110,15.81,1.84,111/1
6415,矽力*-KY,542.0,0.83,110,32.49,8.25,111/1
6416,瑞祺電通,89.2,2.24,110,30.87,2.09,111/1
6426,統新,60.3,3.32,110,67.00,1.77,111/1
6431,光麗-KY,24.5,0.0,110,-,2.3,111/1
6438,迅得,92.5,6.81,110,9.61,2.07,111/1
6442,光聖,59.0,2.03,110,23.79,2.23,111/1
6443,元晶,34.45,0.0,110,215.31,2.96,111/1
6449,鈺邦,40.3,4.96,110,11.16,1.33,111/1
6451,訊芯-KY,70.1,3.65,110,104.63,1.13,111/1
6456,GIS-KY,77.8,6.43,110,5.85,0.83,111/1
6464,台數科,83.1,5.54,110,10.15,1.31,111/1
6477,安集,55.6,0.92,110,45.57,2.29,111/1
6491,晶碩,440.0,1.93,110,22.26,5.86,111/1
6504,南六,81.5,1.47,110,370.45,1.64,111/1
6505,台塑化,84.5,4.5,110,17.83,2.17,111/1
6515,穎崴,389.0,2.82,110,23.78,4.94,111/1
6525,捷敏-KY,75.3,7.3,110,10.64,2.6,111/1
6531,愛普*,204.0,2.94,110,13.74,3.23,111/2
6533,晶心科,253.0,1.13,110,49.61,2.69,111/1
6541,泰福-KY,57.6,0.0,110,-,8.15,111/1
6550,北極星藥業-KY,127.0,0.0,110,-,12.64,111/1
6552,易華電,39.8,5.03,110,9.61,1.17,111/1
6558,興能高,21.95,0.0,110,-,1.28,111/1
6573,虹揚-KY,16.0,0.0,110,-,1.15,111/1
6579,研揚,78.5,3.95,110,21.45,1.45,111/1
6581,鋼聯,88.9,4.5,110,11.18,2.55,111/2
6582,申豐,83.7,17.92,110,3.46,1.49,111/1
6585,鼎基,70.5,4.26,110,15.49,1.75,111/1
6591,動力-KY,46.25,8.65,110,5.57,0.95,111/1
6592,和潤企業,103.0,4.08,110,16.45,2.23,111/1
6598,ABC-KY,28.8,0.0,110,-,2.74,111/1
6605,帝寶,74.9,4.01,110,9.42,0.85,111/1
6625,必應,28.2,0.0,110,-,2.29,111/1
6641,基士德-KY,58.0,7.76,110,9.51,1.35,111/1
6655,科定,131.5,9.13,110,16.12,5.74,111/1
6666,羅麗芬-KY,56.1,2.67,110,36.91,1.59,111/1
6668,中揚光,44.75,0.0,110,-,1.72,111/1
6669,緯穎,734.0,3.41,110,13.81,4.29,111/1
6670,復盛應用,184.5,6.5,110,9.32,2.68,111/1
6671,三能-KY,44.0,6.82,110,13.75,1.52,111/1
6672,騰輝電子-KY,65.0,10.15,110,6.14,1.65,111/1
6674,鋐寶科技,26.6,3.76,110,48.36,1.16,111/1
6691,洋基工程,163.0,8.59,110,9.73,2.27,111/1
6698,旭暉應材,31.0,0.0,110,163.16,1.58,111/1
6706,惠特,116.0,8.62,110,7.06,2.17,111/1
6715,嘉基,159.0,1.13,110,46.63,4.41,111/1
6719,力智,328.0,2.29,110,23.07,2.99,111/1
6743,安普新,36.35,1.38,110,-,1.9,111/1
6754,匯僑設計,42.85,8.17,110,11.22,1.46,111/1
6756,威鋒電子,238.5,4.61,110,15.84,5.46,111/2
6768,志強-KY,70.4,4.97,110,19.56,1.08,111/1
6770,力積電,35.65,5.13,110,5.28,1.67,111/2
6776,展碁國際,38.9,8.23,110,8.61,1.62,111/1
6781,AES-KY,996.0,1.51,110,33.16,7.49,111/1
6789,采鈺,319.5,0.58,110,43.29,9.93,111/1
6790,永豐實,38.95,7.7,110,11.32,1.84,111/1
6792,詠業,89.5,6.15,110,13.69,2.69,111/1
6796,晉弘,135.0,1.19,110,60.81,8.07,111/1
6799,來頡,129.5,2.11,110,17.24,7.2,111/1
6806,森崴能源,81.4,2.46,110,50.56,2.01,111/1
6807,峰源-KY,28.0,8.46,110,5.94,0.8,111/1
8011,台通,14.85,0.0,110,-,0.79,111/1
8016,矽創,167.0,19.16,110,3.01,2.15,111/1
8021,尖點,28.6,8.04,110,8.91,0.83,111/1
8028,昇陽半導體,65.2,1.23,110,32.60,3.54,111/1
8033,雷虎,16.8,0.0,110,152.73,2.68,111/1
8039,台虹,41.35,6.05,110,10.82,1.13,111/2
8046,南電,243.5,4.11,110,12.22,3.51,111/1
8070,長華*,33.05,6.05,110,10.94,2.17,111/1
8072,陞泰,23.1,1.52,110,39.15,0.85,111/1
8081,致新,144.0,11.11,110,5.00,1.83,111/1
8101,華冠,2.13,0.0,110,6.09,1.33,111/1
8103,瀚荃,35.8,5.59,110,7.99,0.93,111/1
8104,錸寶,41.1,4.89,110,31.86,1.31,111/1
8105,凌巨,11.6,0.0,110,11.72,0.7,111/1
8110,華東,12.7,1.02,110,26.46,0.61,111/1
8112,至上,37.8,10.58,110,5.48,1.44,111/1
8114,振樺電,145.0,3.1,110,16.69,3.35,111/1
8131,福懋科,37.1,6.74,110,9.89,1.29,111/1
8150,南茂,35.2,12.22,110,4.81,0.99,111/1
8163,達方,39.95,7.51,110,9.38,1.16,111/1
8201,無敵,12.8,0.0,110,7.71,1.22,111/1
8210,勤誠,70.5,4.26,110,12.66,1.94,111/1
8213,志超,37.4,13.37,110,4.26,0.66,111/1
8215,明基材,31.05,4.83,110,9.08,1.84,111/1
8222,寶一,24.05,0.0,110,-,2.22,111/1
8249,菱光,20.95,6.16,110,18.22,0.72,111/1
8261,富鼎,105.5,5.69,110,10.39,3.46,111/1
8271,宇瞻,40.3,7.17,110,8.24,1.31,111/2
8341,日友,184.0,4.35,110,19.93,5.71,111/1
8367,建新國際,34.2,8.19,110,5.33,0.99,111/1
8374,羅昇,31.85,2.83,110,25.89,1.77,111/1
8404,百和興業-KY,31.4,7.96,110,9.84,1.8,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,174.0,5.75,110,18.16,3.14,111/1
8429,金麗-KY,9.52,0.0,110,-,0.27,111/1
8438,昶昕,31.5,6.35,110,11.33,1.31,111/2
8442,威宏-KY,64.8,1.54,110,21.04,2.14,111/1
8443,阿瘦,12.35,0.0,110,-,0.81,111/1
8454,富邦媒,793.0,1.77,110,44.13,17.92,111/2
8462,柏文,124.0,1.04,110,-,5.58,111/1
8463,潤泰材,20.5,0.0,110,-,1.37,111/1
8464,億豐,291.5,3.77,110,15.42,4.38,111/1
8466,美吉吉-KY,44.0,1.59,110,36.07,1.15,111/1
8467,波力-KY,68.2,0.73,110,27.72,2.18,111/1
8473,山林水,30.05,2.83,110,31.97,0.75,111/1
8478,東哥遊艇,194.5,2.57,110,13.88,4.87,111/1
8480,泰昇-KY,66.3,4.83,110,11.14,1.36,111/1
8481,政伸,59.3,10.96,110,9.61,2.64,111/1
8482,商億-KY,71.2,8.24,110,8.26,2.18,111/1
8488,吉源-KY,0.0,1.84,110,19.40,0.42,111/1
8499,鼎炫-KY,114.5,6.99,110,7.73,1.61,111/1
8926,台汽電,37.5,4.67,110,25.00,1.82,111/1
8940,新天地,15.0,0.0,110,-,1.64,111/1
8996,高力,85.4,1.76,110,43.13,4.21,111/1
9802,鈺齊-KY,163.5,2.59,110,21.63,3.24,111/1
9902,台火,10.55,4.74,110,9.42,0.79,111/1
9904,寶成,27.05,5.55,110,6.23,0.7,111/1
