107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比,107年10月26日 個股日本益比、殖利率及股價淨值比
2850,新產,34.65,5.25,106,6.07,1.07,107/2
2851,中再保,16.4,9.15,106,6.48,0.83,107/2
2852,第一保,13.6,4.41,106,5.89,0.70,107/2
2855,統一證,12.3,9.76,106,6.72,0.67,107/2
2867,三商壽,13.7,11.46,106,8.46,0.71,107/2
2880,華南金,17.25,5.51,106,14.14,1.14,107/2
2881,富邦金,47.1,4.88,106,8.12,1.07,107/2
2882,國泰金,47.4,5.27,106,10.11,1.13,107/2
2883,凱基金,9.55,6.28,106,9.74,0.86,107/2
2884,玉山金,19.85,6.2,106,12.25,1.32,107/2
2885,元大金,14.55,3.85,106,8.27,0.81,107/2
2886,兆豐金,25.35,5.92,106,12.87,1.14,107/2
2887,台新新光金,13.4,7.39,106,10.15,0.93,107/2
2888,新光金,9.75,4.92,106,4.20,0.69,107/2
2889,國票金,9.69,7.95,106,10.65,0.85,107/2
2890,永豐金,10.1,6.93,106,11.74,0.81,107/2
2891,中信金,19.9,5.43,106,9.95,1.26,107/2
2892,第一金,19.5,5.13,106,15.48,1.20,107/2
2897,王道銀行,7.57,3.96,106,21.63,0.63,107/2
2901,欣欣,24.35,1.68,106,54.11,2.10,107/2
2903,遠百,15.25,6.56,106,12.30,0.75,107/2
2904,匯僑,19.45,6.17,106,12.55,1.48,107/2
2905,三商,19.95,8.02,106,8.31,0.88,107/2
2906,高林,9.29,4.31,106,29.97,0.66,107/2
2908,特力,22.5,5.33,106,13.89,1.54,107/2
2910,統領,25.6,0.0,106,106.67,1.98,107/2
2911,麗嬰房,8.84,5.88,106,3.44,0.57,107/2
2912,統一超,343.0,7.29,106,11.63,11.77,107/2
2913,農林,15.8,3.16,106,1580.00,0.77,107/2
2923,鼎固-KY,16.95,2.12,106,49.85,0.58,107/2
2929,淘帝-KY,93.6,5.69,106,8.25,1.60,107/2
2936,客思達-KY,29.0,1.03,106,-,0.82,107/2
2939,永邑-KY,103.5,14.49,106,9.62,2.93,107/2
3002,歐格,10.0,2.5,106,-,0.83,107/2
3003,健和興,37.65,4.78,106,12.15,1.33,107/2
3004,豐達科,51.9,3.85,106,11.23,1.76,107/2
3005,神基,35.8,6.98,106,10.35,1.51,107/2
3006,晶豪科,28.6,7.83,106,8.64,1.10,107/2
3008,大立光,3210.0,2.26,106,16.63,4.64,107/2
3010,華立,48.55,6.8,106,7.82,1.06,107/2
3011,今皓,6.74,0.0,106,-,0.66,107/2
3013,晟銘電,13.7,3.65,106,21.08,1.03,107/2
3014,聯陽,29.65,8.43,106,11.10,1.30,107/2
3015,全漢,16.8,8.93,106,10.24,0.41,107/2
3016,嘉晶,30.5,1.64,106,27.98,2.19,107/2
3017,奇鋐,20.25,6.42,106,9.20,0.83,107/2
3018,隆銘綠能,28.8,2.71,106,25.26,2.09,107/2
3019,亞光,54.8,2.92,106,19.78,1.38,107/2
3021,鴻名,12.85,5.84,106,9.81,1.04,107/2
3022,威強電,31.6,1.58,106,14.23,1.31,107/2
3023,信邦,84.6,4.73,106,14.56,3.23,107/2
3024,憶聲,6.15,0.0,106,24.60,0.65,107/2
3025,星通,19.0,0.68,106,475.00,1.81,107/2
3026,禾伸堂,93.7,5.66,106,7.12,1.76,107/2
3027,盛達,7.96,0.0,106,-,0.60,107/2
3028,增你強,19.6,9.29,106,8.91,0.94,107/2
3029,零壹,17.85,7.28,106,9.39,1.03,107/3
3030,德律,42.2,7.11,106,10.10,2.02,107/2
3031,佰鴻,9.93,8.56,106,11.41,0.70,107/2
3032,偉訓,20.95,9.55,106,5.51,1.03,107/2
3033,威健,18.95,6.91,106,7.90,1.17,107/2
3034,聯詠,133.0,5.34,106,15.08,3.03,107/2
3035,智原,29.8,9.06,106,32.75,1.51,107/3
3036,文曄,39.25,6.37,106,8.13,1.08,107/2
3037,欣興,15.9,3.14,106,51.29,0.57,107/2
3038,全台,8.84,4.64,106,13.39,0.80,107/2
3040,遠見,30.0,30.0,106,38.96,1.35,107/2
3041,揚智,9.03,0.0,106,-,0.65,107/2
3042,晶技,31.0,8.06,106,14.29,1.14,107/2
3043,科風,2.05,0.0,106,11.39,13.67,107/2
3044,健鼎,72.3,7.26,106,8.95,1.26,107/2
3045,台灣大,110.0,5.09,106,21.87,5.45,107/2
3046,建碁,19.35,0.0,106,-,1.92,107/2
3047,訊舟,8.13,0.0,106,-,0.80,107/2
3048,益登,12.1,8.26,106,8.23,0.86,107/2
3049,精金,5.56,0.0,106,30.89,0.56,107/2
3050,鈺德,8.33,7.2,106,20.83,0.56,107/2
3051,力特,2.76,0.0,106,-,0.60,107/2
3052,夆典,9.06,7.73,106,14.61,0.66,107/2
3054,立萬利,22.6,1.77,106,39.65,1.92,107/2
3055,蔚華科,25.85,3.09,106,34.01,1.01,107/2
3056,富華新,15.5,12.9,106,8.66,0.74,107/2
3057,喬鼎,8.09,0.0,106,-,1.02,107/2
3058,立德,6.81,0.0,106,-,0.48,107/2
3059,華晶科,22.45,2.18,106,224.50,0.68,107/2
3060,銘異,14.2,4.23,106,-,0.51,107/2
3062,建漢,11.95,2.93,106,23.43,0.71,107/2
3090,日電貿,46.95,6.82,106,6.56,1.83,107/2
3094,聯傑,15.0,6.0,106,27.27,1.11,107/2
3130,一零四,159.0,6.04,106,17.28,3.89,107/2
3149,正達,10.3,0.0,106,-,1.26,107/2
3164,景岳,25.6,0.0,106,21.88,1.59,107/2
3167,大量,37.85,6.61,106,6.33,1.68,107/2
3189,景碩,39.95,3.75,106,44.89,0.65,107/2
3209,全科,16.25,8.0,106,9.23,1.05,107/2
3229,晟鈦,17.5,0.0,106,-,2.14,107/2
3231,緯創,18.2,8.02,106,12.21,0.75,107/2
3257,虹冠電,40.45,1.24,106,23.25,1.64,107/2
3266,昇陽,10.65,0.0,106,17.75,0.72,107/2
3296,勝德,12.5,0.0,106,-,0.82,107/2
3305,昇貿,19.9,5.18,106,51.03,0.66,107/2
3308,聯德,6.6,0.0,106,-,0.68,107/2
3311,閎暉,10.85,0.0,106,-,0.52,107/2
3312,弘憶股,8.89,1.35,106,6.30,0.76,107/2
3321,同泰,11.5,0.0,106,-,1.37,107/2
3338,泰碩,20.0,1.5,106,64.52,1.43,107/2
3346,麗清,29.5,8.47,106,8.40,1.49,107/2
3356,奇偶,19.35,0.0,106,-,1.15,107/2
3376,新日興,76.9,3.25,106,17.60,1.15,107/2
3380,明泰,13.35,7.49,106,1335.00,0.70,107/2
3383,新世紀,2.0,0.0,106,-,0.67,107/2
3406,玉晶光,208.5,1.68,106,16.44,2.81,107/2
3413,京鼎,96.4,6.74,106,6.53,2.01,107/2
3416,融程電,50.2,4.98,106,21.92,1.82,107/2
3419,譁裕,15.5,0.0,106,-,1.21,107/2
3432,台端,12.0,16.67,106,3.46,0.54,107/2
3437,榮創,15.15,3.96,106,-,0.73,107/2
3443,創意,190.0,2.63,106,26.28,6.68,107/2
3450,聯鈞,50.0,8.0,106,8.74,1.74,107/2
3454,晶睿,86.5,4.62,106,16.26,2.69,107/2
3481,群創,9.01,8.88,106,6.39,0.35,107/2
3494,誠研,6.23,0.0,106,-,0.64,107/2
3501,維熹,45.9,6.97,106,9.37,0.98,107/2
3504,揚明光,63.3,0.0,106,41.92,2.06,107/3
3515,華擎,46.6,8.58,106,8.73,0.97,107/2
3518,柏騰,16.6,0.0,106,-,0.70,107/2
3519,綠能,9.91,0.0,106,-,1.22,107/2
3528,安馳,31.15,8.03,106,11.84,1.47,107/2
3530,晶相光,69.0,2.9,106,24.21,5.15,107/2
3532,台勝科,92.1,2.26,106,17.38,3.14,107/2
3533,嘉澤,154.0,3.57,106,12.26,1.69,107/2
3535,晶彩科,12.45,0.0,106,-,1.19,107/2
3536,誠創,6.27,0.0,106,-,0.98,107/2
3545,敦泰,22.7,2.25,106,-,0.62,107/2
3550,聯穎,14.3,10.49,106,8.36,0.62,107/2
3557,嘉威,16.7,0.0,106,-,2.47,107/2
3576,聯合再生,6.7,0.0,106,-,0.67,107/2
3579,尚志,8.3,0.0,106,-,0.53,107/2
3583,辛耘,51.4,3.89,106,11.84,1.85,107/2
3588,通嘉,19.8,2.53,106,23.86,0.72,107/2
3591,艾笛森,12.2,0.0,106,-,0.50,107/2
3596,智易,46.9,4.26,106,11.09,1.03,107/2
3605,宏致,15.3,2.61,106,21.55,0.47,107/2
3607,谷崧,14.9,5.37,106,-,0.40,107/2
3617,碩天,68.8,7.27,106,9.52,1.35,107/2
3622,洋華,15.15,1.98,106,30.92,0.54,107/2
3645,達邁,41.75,3.59,106,14.35,2.26,107/2
3653,健策,53.8,3.72,106,17.03,1.30,107/2
3661,世芯-KY,64.0,1.67,106,9.57,1.31,107/2
3665,貿聯-KY,149.0,4.58,106,15.05,2.14,107/2
3669,圓展,16.55,2.42,106,53.39,0.64,107/2
3673,TPK-KY,46.0,6.52,106,14.38,0.52,107/2
3679,新至陞,55.5,11.01,106,18.50,1.10,107/2
3682,亞太電,5.5,0.0,106,-,0.72,107/2
3686,達能,2.75,0.0,106,-,0.41,107/2
3694,海華,18.85,0.0,106,-,1.52,107/2
3698,隆達,16.35,1.22,106,90.83,0.73,107/2
3701,大眾控,6.11,0.0,106,23.50,1.11,107/2
3702,大聯大,36.15,6.64,106,8.51,1.26,107/2
3703,欣陸,12.85,4.67,106,12.01,0.47,107/2
3704,合勤控,10.1,0.0,106,-,0.58,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,24.95,11.22,106,6.16,0.55,107/2
3708,上緯投控,56.7,3.51,106,44.30,1.31,107/2
3711,日月光投控,61.7,4.05,106,-,1.34,107/2
3712,永崴投控,18.6,0.0,106,-,-,106/4
4104,佳醫,44.05,6.33,106,14.03,0.85,107/2
4106,雃博,24.25,3.3,106,22.45,1.27,107/2
4108,懷特,17.55,0.0,106,-,1.78,107/2
4119,旭富,75.1,2.86,106,19.26,2.01,107/2
4133,亞諾法,29.0,2.76,106,34.12,1.48,107/2
4137,麗豐-KY,200.5,4.01,106,17.27,4.50,107/2
4141,龍燈-KY,18.55,0.0,106,28.54,0.50,107/2
4142,國光生,22.4,0.0,106,-,2.75,107/2
4144,康聯-KY,26.6,3.76,106,8.99,0.92,107/2
4148,全宇生技-KY,68.9,3.85,106,12.90,2.09,107/2
4155,訊映,25.9,5.87,106,13.70,1.62,107/2
4164,承業醫,32.0,3.44,106,-,0.92,107/2
4190,佐登-KY,78.2,3.2,106,13.60,3.00,107/2
4306,炎洲,12.75,4.71,106,7.16,0.70,107/2
4414,如興,12.85,0.0,106,-,0.80,107/2
4426,利勤,37.35,2.68,106,19.35,1.80,107/2
4438,廣越,104.5,4.36,106,15.69,1.79,107/2
4526,東台,16.5,0.0,106,37.50,0.79,107/2
4532,瑞智,22.3,7.85,106,10.09,1.40,107/2
4536,拓凱,86.7,3.46,106,12.66,1.68,107/2
4540,全球傳動,50.3,2.39,106,7.90,2.17,107/2
4545,銘鈺,26.3,1.9,106,65.75,1.18,107/2
4551,智伸科,70.7,8.98,106,10.17,2.15,107/2
4552,力達-KY,54.5,9.17,106,6.11,1.12,107/2
4555,氣立,58.5,3.42,106,18.51,1.48,107/2
4557,永新-KY,63.0,7.94,106,16.62,1.89,107/2
4560,強信-KY,47.6,5.21,106,11.78,2.04,107/2
4562,穎漢,34.45,5.81,106,14.91,1.94,107/2
4566,時碩工業,41.6,5.75,106,12.46,1.34,107/2
4720,德淵,12.25,1.63,106,42.24,1.00,107/2
4722,國精化,25.9,7.72,106,8.30,1.10,107/2
4725,信昌化,23.1,0.0,106,42.78,1.90,107/2
4737,華廣,48.0,8.63,106,20.43,1.46,107/2
4739,康普,87.0,3.46,106,14.77,2.50,107/2
4746,台耀,38.35,5.22,106,13.41,0.88,107/2
4755,三福化,38.5,6.75,106,8.46,1.18,107/2
4763,材料*-KY,120.0,4.17,106,30.15,4.84,107/2
4764,雙鍵,72.0,3.75,106,10.94,2.19,107/2
4807,日成-KY,54.7,5.48,106,12.49,2.13,107/2
4904,遠傳,72.1,5.2,106,22.96,3.40,107/2
4906,正文,17.35,5.71,106,433.75,0.65,107/2
4912,聯德控股-KY,160.0,1.56,106,24.10,4.32,107/2
4915,致伸,40.0,8.0,106,9.57,1.67,107/2
4916,事欣科,27.0,3.67,106,14.14,1.64,107/2
4919,新唐,33.6,7.44,106,9.97,1.90,107/3
4927,泰鼎-KY,28.25,0.0,106,16.05,0.87,107/2
4930,燦星網,10.45,0.0,106,-,0.36,107/2
4934,太極,4.42,0.0,106,-,0.43,107/2
4935,茂林-KY,33.6,2.98,106,37.33,0.73,107/2
4938,和碩,54.5,7.34,106,11.50,0.99,107/2
4942,嘉彰,25.6,4.69,106,10.24,0.54,107/2
4943,康控-KY,127.5,3.92,106,10.94,4.02,107/2
4952,凌通,28.55,10.51,106,9.52,1.58,107/2
4956,光鋐,13.7,3.65,106,25.85,0.68,107/2
4958,臻鼎-KY,67.8,4.87,106,9.48,1.27,107/2
4960,誠美材,6.9,0.0,106,-,0.42,107/2
4961,天鈺,37.05,1.35,106,20.25,1.92,107/2
4968,立積,34.15,4.77,106,9.33,1.74,107/2
4976,佳凌,28.6,0.0,106,79.44,1.94,107/2
4977,眾達-KY,57.0,8.14,106,13.23,2.22,107/2
4989,榮科,16.15,19.81,106,6.49,1.13,107/2
4994,傳奇,40.2,0.0,106,-,3.84,107/2
4999,鑫禾,46.05,6.51,106,7.13,1.09,107/2
5007,三星,49.55,6.05,106,12.45,2.51,107/2
5203,訊連,62.5,2.7,106,16.71,1.41,107/2
5215,科嘉-KY,25.95,3.85,106,10.90,0.80,107/2
5225,東科-KY,22.75,3.08,106,19.12,0.96,107/2
5234,達興材料,63.5,7.09,106,10.31,2.60,107/2
5243,乙盛-KY,27.95,7.16,106,13.12,0.84,107/2
5258,虹堡,14.7,2.72,106,13.01,0.74,107/2
5259,奕智博,0.0,0.0,106,-,21.11,107/2
5264,鎧勝-KY,42.2,5.92,106,-,0.52,107/2
5269,祥碩,386.0,1.55,106,33.39,13.28,107/2
5284,jpp-KY,49.7,6.38,106,10.76,1.32,107/2
5285,界霖,67.2,4.7,106,12.78,2.77,107/2
5288,豐祥-KY,85.5,4.68,106,11.52,2.19,107/2
5305,敦南,23.3,6.87,106,12.20,0.95,107/2
5388,中磊,48.75,7.69,106,11.00,1.74,107/2
5434,崇越,61.5,6.83,106,9.98,1.41,107/2
5469,瀚宇博,19.5,4.1,106,8.13,0.30,107/2
5471,松翰,27.0,5.56,106,17.31,1.58,107/2
5484,慧友,4.69,0.0,106,-,0.65,107/2
5515,建國,9.97,5.02,106,13.12,0.68,107/2
5519,隆大,10.1,3.96,106,10.86,0.58,107/2
5521,工信,7.01,8.56,106,-,0.68,107/2
5522,遠雄,32.75,7.63,106,11.74,0.66,107/2
5525,順天,19.0,6.32,106,6.99,1.05,107/2
5531,鄉林,9.76,5.12,106,10.49,0.78,107/2
5533,皇鼎,15.3,4.58,106,10.00,0.59,107/2
5534,長虹,69.0,8.99,106,4.19,1.32,107/2
5538,東明-KY,39.5,6.33,106,8.78,1.77,107/2
5607,遠雄港,18.8,1.06,106,11.12,0.86,107/2
5608,四維航,7.34,0.0,106,-,0.61,107/2
5706,鳳凰,32.7,9.17,106,13.08,2.07,107/2
5871,中租-KY,85.0,4.71,106,8.99,1.94,107/2
5876,上海商銀,36.45,4.94,106,11.57,1.20,107/2
5880,合庫金,17.1,6.14,106,13.90,1.03,107/2
5906,台南-KY,12.75,0.0,106,14.01,1.13,107/2
5907,大洋-KY,31.55,3.8,106,10.21,0.60,107/2
6005,群益證,9.27,9.71,106,6.26,0.61,107/2
6024,群益期,40.7,7.05,106,6.44,1.37,107/2
6108,競國,25.1,5.38,106,13.21,1.08,107/2
6112,邁達特,28.0,7.14,106,9.00,1.37,107/2
6115,鎰勝,40.0,7.5,106,14.76,1.60,107/2
6116,彩晶,6.55,7.63,106,3.83,0.49,107/2
6117,迎廣,11.0,10.91,106,2.90,0.63,107/2
6120,達運,13.95,2.87,106,24.05,0.77,107/2
6128,上福,26.8,1.87,106,11.81,1.03,107/2
6133,金橋,8.31,3.01,106,36.13,0.64,107/2
6136,富爾特,17.05,10.56,106,15.36,0.68,107/2
6139,亞翔,25.05,5.99,106,10.99,0.75,107/2
6141,柏承,14.7,3.4,106,15.47,1.08,107/2
6142,友勁,7.54,0.0,106,-,0.73,107/2
6152,百一,4.1,0.0,106,-,0.40,107/2
6153,嘉聯益,35.75,0.56,106,55.86,1.36,107/2
6155,鈞寶,19.4,2.32,106,13.38,1.21,107/2
6164,華興,8.33,4.8,106,208.25,0.69,107/2
6165,浪凡,7.74,0.0,106,29.77,0.87,107/2
6166,凌華,34.85,4.3,106,24.20,1.72,107/2
6168,宏齊,12.1,8.26,106,8.58,0.91,107/2
6172,互億,12.7,0.0,106,84.67,1.25,107/2
6176,瑞儀,73.3,6.55,106,8.42,1.43,107/3
6177,達麗,27.0,16.37,106,24.77,1.77,107/2
6183,關貿,32.55,4.61,106,18.71,2.42,107/2
6184,大豐電,33.8,7.4,106,12.66,1.28,107/2
6189,豐藝,27.2,6.62,106,9.78,1.41,107/2
6191,精成科,11.3,5.31,106,10.09,0.34,107/2
6192,巨路,63.3,5.21,106,11.16,1.64,107/2
6196,帆宣,40.6,6.11,106,9.10,1.40,107/2
6197,佳必琪,27.25,6.17,106,14.65,1.14,107/2
6201,亞弘電,29.3,7.17,106,12.01,1.15,107/2
6202,盛群,60.9,6.73,106,13.10,3.67,107/2
6205,詮欣,20.9,5.74,106,11.55,0.93,107/2
6206,飛捷,67.8,6.64,106,11.32,2.37,107/2
6209,今國光,23.15,0.0,106,-,1.10,107/2
6213,聯茂,37.9,8.18,106,7.50,1.58,107/2
6214,精誠,61.0,8.2,106,10.30,1.17,107/2
6215,和椿,11.95,5.02,106,39.83,0.82,107/2
6216,居易,26.05,7.91,106,10.63,1.55,107/2
6224,聚鼎,50.8,5.91,106,10.90,1.97,107/3
6225,天瀚,4.05,0.0,106,-,135.00,107/2
6226,光鼎,8.15,1.47,106,90.56,0.76,107/2
6230,尼得科超眾,104.0,3.8,106,17.30,2.56,107/2
6235,華孚,14.5,2.07,106,18.35,1.10,107/2
6239,力成,66.4,6.78,106,8.27,1.37,107/2
6243,迅杰,9.95,0.0,106,-,1.27,107/2
6251,定穎,7.15,0.0,106,-,0.51,107/2
6257,矽格,26.55,6.63,106,8.40,1.12,107/2
6269,台郡,75.5,6.65,106,8.17,1.39,107/2
6271,同欣電,86.3,6.95,106,13.68,1.45,107/2
6277,宏正,77.1,7.13,106,11.90,2.76,107/2
6278,台表科,33.2,3.92,106,15.44,0.88,107/2
6281,全國電,62.0,6.45,106,12.86,2.69,107/2
6282,康舒,17.2,5.23,106,8.31,1.09,107/2
6283,淳安,32.8,0.0,106,410.00,3.20,107/2
6285,啟碁,72.6,5.37,106,16.50,1.94,107/2
6288,聯嘉,15.25,2.3,106,16.76,1.19,107/2
6289,華上,1.24,0.0,106,8.27,1.27,107/2
6405,悅城,12.4,4.03,106,16.10,0.43,107/2
6409,旭隼,495.0,4.04,106,26.41,11.23,107/2
6412,群電,42.5,7.41,106,11.81,2.31,107/2
6414,樺漢,195.0,4.55,106,13.43,2.14,107/2
6415,矽力*-KY,383.0,1.56,106,18.56,2.97,107/2
6416,瑞祺電通,73.6,4.8,106,14.87,2.17,107/2
6431,光麗-KY,11.5,0.0,106,-,1.31,107/2
6442,光聖,27.45,7.29,106,35.65,0.90,107/2
6443,元晶,4.75,0.0,106,-,0.63,107/2
6449,鈺邦,28.2,6.56,106,8.70,1.21,107/2
6451,訊芯-KY,57.7,1.63,106,-,1.10,107/2
6452,康友-KY,318.0,2.52,106,26.07,3.73,107/2
6456,GIS-KY,93.6,9.62,106,5.25,1.39,107/2
6464,台數科,111.0,4.59,106,20.94,2.15,107/2
6477,安集,17.0,2.47,106,10.76,0.97,107/2
6504,南六,156.5,2.88,106,20.01,4.00,107/2
6505,台塑化,118.5,5.32,106,12.67,3.32,107/2
6525,捷敏-KY,49.6,8.06,106,7.61,1.71,107/2
6531,愛普*,40.3,4.94,106,11.26,1.09,107/2
6533,晶心科,63.1,0.0,106,97.08,2.22,107/2
6541,泰福-KY,56.0,0.0,106,-,4.13,107/2
6552,易華電,78.0,0.38,106,105.41,4.53,107/2
6573,虹揚-KY,26.7,3.75,106,14.67,1.28,107/2
6579,研揚,75.2,6.32,106,9.33,1.88,107/2
6581,鋼聯,87.8,6.09,106,10.02,3.00,107/2
6582,申豐,47.6,7.33,106,14.65,1.63,107/2
6591,動力-KY,42.5,4.71,106,8.22,1.11,107/2
6605,帝寶,67.4,3.71,106,9.88,0.91,107/2
6625,必應,49.4,2.02,106,39.52,2.81,107/2
6641,基士德-KY,61.2,4.9,106,12.72,2.36,107/2
8011,台通,15.05,0.0,106,-,0.66,107/2
8016,矽創,77.2,7.12,106,10.95,2.12,107/2
8021,尖點,16.8,2.38,106,11.59,0.59,107/2
8028,昇陽半導體,27.5,5.82,106,21.65,2.02,107/2
8033,雷虎,8.57,0.0,106,-,1.46,107/2
8039,台虹,29.65,8.43,106,8.90,0.90,107/2
8046,南電,25.7,1.95,106,-,0.56,107/2
8070,長華*,122.5,8.98,106,11.30,1.47,107/2
8072,陞泰,20.2,2.48,106,-,0.69,107/2
8081,致新,60.6,7.43,106,16.07,1.42,107/2
8101,華冠,2.72,0.0,106,-,0.42,107/2
8103,瀚荃,22.2,4.5,106,10.88,0.74,107/2
8105,凌巨,8.82,2.27,106,10.14,0.46,107/2
8110,華東,9.38,9.06,106,6.17,0.34,107/2
8112,至上,25.7,10.89,106,6.36,1.38,107/2
8114,振樺電,91.3,6.79,106,8.29,2.67,107/2
8131,福懋科,30.8,8.12,106,8.51,1.22,107/2
8150,南茂,23.35,1.28,106,42.45,1.08,107/2
8163,達方,34.35,5.82,106,10.84,1.20,107/2
8201,無敵,11.0,0.0,106,-,0.88,107/2
8210,勤誠,32.45,9.24,106,9.43,1.41,107/2
8213,志超,24.0,6.29,106,8.22,0.62,107/2
8215,明基材,13.85,6.5,106,10.26,1.11,107/2
8222,寶一,16.45,1.82,106,27.88,1.27,107/2
8249,菱光,18.2,8.79,106,14.92,0.72,107/2
8261,富鼎,26.6,1.69,106,17.27,1.61,107/2
8271,宇瞻,25.0,10.4,106,6.10,1.00,107/2
8341,日友,219.5,2.73,106,33.46,10.18,107/2
8367,建新國際,20.7,4.83,106,13.02,0.90,107/2
8374,羅昇,16.3,3.07,106,7.12,0.90,107/2
8404,百和興業-KY,35.8,3.63,106,24.19,1.96,107/2
8411,福貞-KY,12.35,2.83,106,42.59,0.38,107/2
8422,可寧衛,170.5,6.45,106,13.07,3.75,107/2
8427,基勝-KY,37.4,0.94,106,-,0.96,107/2
8429,金麗-KY,15.95,1.88,106,8.96,0.40,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.1,2.31,106,25.21,0.52,107/2
8454,富邦媒,183.0,4.37,106,19.18,4.68,107/2
8463,潤泰材,30.7,2.7,106,34.89,2.01,107/2
8464,億豐,189.5,5.28,106,16.35,5.19,107/2
8466,美吉吉-KY,60.8,9.87,106,10.90,1.77,107/2
8467,波力-KY,28.0,5.36,106,21.05,1.01,107/2
8473,山林水,57.1,5.25,106,19.97,1.38,107/2
8478,東哥遊艇,29.6,6.99,106,10.21,1.05,107/2
8480,泰昇-KY,117.5,4.26,106,15.06,2.83,107/2
8481,政伸,47.55,6.31,106,13.66,2.71,107/2
8482,商億-KY,99.5,7.03,106,9.36,5.49,107/2
8488,吉源-KY,15.6,7.69,106,-,0.39,107/2
8497,格威傳媒,42.0,7.14,106,13.46,1.52,107/2
8499,鼎炫-KY,69.6,7.26,106,10.91,2.36,107/2
8926,台汽電,26.1,4.98,106,15.63,1.34,107/2
8940,新天地,12.9,0.0,106,-,1.09,107/2
8996,高力,34.5,2.9,106,17.16,1.66,107/2
9802,鈺齊-KY,44.9,9.15,106,10.23,1.08,107/2
9902,台火,8.76,0.0,106,-,0.70,107/2
9904,寶成,29.55,6.77,106,6.45,1.00,107/2
9905,大華,24.65,6.9,106,14.59,1.12,107/2
9906,欣巴巴,8.3,14.22,106,9.33,0.68,107/2
9907,統一實,13.3,3.76,106,14.30,1.12,107/2
9908,大台北,28.4,3.87,106,20.88,1.36,107/2
9910,豐泰,178.0,2.81,106,25.54,9.33,107/2
9911,櫻花,33.0,7.88,106,9.22,1.84,107/2
9912,偉聯,8.16,0.0,106,42.95,0.70,107/2
9914,美利達,114.0,1.75,106,37.87,2.93,107/2
9917,中保科,84.7,4.72,106,19.56,4.00,107/2
9918,欣天然,31.8,3.77,106,20.13,1.97,107/2
9919,康那香,10.35,3.38,106,24.07,0.84,107/2
9921,巨大,124.5,2.81,106,24.13,2.40,107/2
9924,福興,30.95,6.46,106,10.60,1.19,107/2
9925,新保,33.35,6.0,106,14.50,1.28,107/2
9926,新海,38.75,4.13,106,19.67,2.49,107/2
9927,泰銘,30.85,9.72,106,7.47,1.19,107/2
9928,中視,0.0,0.0,106,-,1.18,107/2
9929,秋雨,12.95,0.0,106,117.73,1.94,107/2
9930,中聯資源,50.9,3.93,106,14.50,2.60,107/2
9931,欣高,30.85,3.89,106,14.98,1.77,107/2
9933,中鼎,43.05,7.5,106,17.50,2.00,107/2
9934,成霖,14.25,10.53,106,10.63,0.91,107/2
9935,慶豐富,14.2,0.0,106,9.40,1.53,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,43.0,6.98,106,8.50,1.57,107/2
9939,宏全,48.4,5.17,106,11.20,1.14,107/2
9940,信義,29.5,12.92,106,10.65,2.11,107/2
9941,裕融,83.6,7.06,106,9.38,2.23,107/2
9942,茂順,71.5,5.87,106,12.00,2.14,107/2
9943,好樂迪,55.7,7.18,106,9.59,2.20,107/2
9944,新麗,15.85,1.89,106,36.02,0.58,107/2
9945,潤泰新,42.3,4.73,106,4.40,1.27,107/2
9946,三發地產,11.0,12.27,106,7.59,0.58,107/2
9955,佳龍,11.8,0.0,106,-,0.64,107/2
9958,世紀鋼,77.1,0.39,106,214.17,6.28,107/2
