106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比,106年04月28日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.7,5.67,104,12.28,0.64,105/4
2838,聯邦銀,9.11,4.94,105,9.02,0.66,105/4
2841,台開,11.3,0.0,105,34.24,0.47,105/4
2845,遠東銀,9.45,6.88,105,9.09,0.72,105/4
2849,安泰銀,13.3,4.51,105,21.11,0.73,105/4
2850,新產,25.4,5.94,105,7.58,0.94,105/4
2851,中再保,14.35,3.48,105,10.55,0.85,105/4
2852,第一保,13.35,4.87,105,7.81,0.72,106/1
2855,統一證,13.45,3.05,105,21.69,0.78,105/4
2856,元富證,8.44,1.18,105,32.46,0.63,105/4
2867,三商壽,15.45,5.95,105,8.68,0.82,105/4
2880,華南金,16.9,7.1,105,12.61,1.12,105/4
2881,富邦金,47.3,4.23,105,10.58,1.2,105/4
2882,國泰金,48.4,4.13,105,13.63,1.24,105/4
2883,凱基金,8.32,6.01,105,20.80,0.75,105/4
2884,玉山金,18.25,7.29,105,12.17,1.24,105/4
2885,元大金,12.9,3.49,105,11.42,0.76,105/4
2886,兆豐金,24.25,5.86,105,14.70,1.13,105/4
2887,台新新光金,12.45,7.71,105,11.32,0.87,105/4
2888,新光金,8.05,0.0,104,16.77,0.66,105/4
2889,國票金,9.25,7.57,105,11.86,0.81,105/4
2890,永豐金,9.22,7.48,105,11.82,0.74,105/4
2891,中信金,18.85,8.54,104,13.18,1.3,105/4
2892,第一金,18.4,7.61,104,12.69,1.15,105/4
2901,欣欣,23.85,1.59,105,55.47,2.02,105/4
2903,遠百,15.95,4.39,105,19.69,0.78,105/4
2904,匯僑,23.4,8.55,104,15.39,1.74,105/4
2905,三商,24.1,5.81,105,7.93,1.15,105/4
2906,高林,11.85,3.38,105,25.76,0.82,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,28.0,1.79,105,133.33,2.17,105/4
2911,麗嬰房,11.0,0.0,105,-,0.78,105/4
2912,統一超,262.5,3.05,105,27.75,9.54,105/4
2913,農林,16.35,3.06,105,40.88,0.78,105/4
2915,潤泰全,48.55,0.0,105,5.83,2.24,105/4
2923,鼎固-KY,20.65,1.74,105,14.96,0.7,105/4
2929,淘帝-KY,100.0,7.43,104,9.56,1.88,105/4
2936,客思達-KY,44.6,8.97,105,9.78,1.04,105/4
3002,歐格,12.0,4.17,105,20.34,0.94,105/4
3003,健和興,46.45,3.23,105,18.65,1.7,105/4
3004,豐達科,49.2,3.05,105,11.71,1.81,105/4
3005,神基,39.15,7.66,105,10.61,1.61,105/4
3006,晶豪科,41.85,3.42,105,18.85,1.61,105/4
3008,大立光,5015.0,1.27,105,29.59,8.75,105/4
3010,華立,49.6,5.24,105,10.97,1.16,105/4
3011,今皓,8.29,0.0,105,82.90,0.76,106/1
3013,晟銘電,21.7,1.43,104,18.71,1.66,105/4
3014,聯陽,35.3,8.5,105,14.77,1.4,106/1
3015,全漢,23.55,6.37,105,15.91,0.58,106/1
3016,嘉晶,24.5,0.0,105,306.25,2.22,105/4
3017,奇鋐,25.1,4.78,105,10.33,1.06,105/4
3018,隆銘綠能,43.7,0.0,104,168.08,3.88,105/4
3019,亞光,58.0,1.72,105,48.33,1.46,105/4
3021,鴻名,13.35,5.24,105,11.92,1.11,105/4
3022,威強電,45.85,6.54,105,11.00,1.9,105/4
3023,信邦,74.5,4.97,105,14.47,2.92,105/4
3024,憶聲,10.6,0.0,105,3.83,1.04,105/4
3025,星通,12.8,2.11,105,32.00,1.16,105/4
3026,禾伸堂,41.65,6.0,105,18.43,1.13,105/4
3027,盛達,12.75,1.25,105,55.43,0.8,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,18.3,6.56,105,9.89,1.1,105/4
3030,德律,40.15,7.47,105,22.06,1.85,105/4
3031,佰鴻,16.85,4.75,105,17.93,1.17,105/4
3032,偉訓,41.3,5.33,105,11.60,2.05,105/4
3033,威健,17.3,6.13,105,14.30,1.06,105/4
3034,聯詠,116.0,6.03,105,14.11,2.52,105/4
3035,智原,36.65,2.73,105,12.38,1.64,106/1
3036,文曄,43.3,7.85,104,12.03,1.21,105/4
3037,欣興,18.6,1.61,105,1860.00,0.66,105/4
3038,全台,10.35,3.86,105,9.58,0.92,105/4
3040,遠見,44.95,11.12,105,18.42,1.88,105/4
3041,揚智,15.5,0.0,104,-,0.94,105/4
3042,晶技,44.5,6.29,105,13.57,1.42,105/4
3043,科風,3.2,0.0,105,-,7.62,105/4
3044,健鼎,85.3,3.81,104,12.54,1.52,105/4
3045,台灣大,111.5,5.02,104,19.80,5.02,105/4
3046,建碁,4.26,0.0,105,-,0.97,105/4
3047,訊舟,10.6,4.72,105,23.56,0.87,105/4
3048,益登,15.9,3.14,105,14.86,1.1,105/4
3049,精金,10.75,0.0,105,-,1.12,105/4
3050,鈺德,10.1,7.92,104,17.72,0.68,105/4
3051,力特,4.18,0.0,105,-,0.78,105/4
3052,夆典,8.55,3.51,105,38.86,0.6,105/4
3054,立萬利,20.7,0.53,105,39.06,1.62,105/4
3055,蔚華科,15.85,5.05,105,11.83,0.61,105/4
3056,富華新,20.2,9.9,105,4.67,0.97,105/4
3057,喬鼎,14.0,0.0,105,-,1.19,105/4
3058,立德,10.6,4.72,105,18.28,0.68,105/4
3059,華晶科,26.9,2.97,105,134.50,0.81,105/4
3060,銘異,31.05,4.83,105,25.24,1.18,105/4
3062,建漢,19.7,5.08,104,19.31,1.13,105/4
3090,日電貿,27.5,7.38,105,11.70,1.56,105/4
3094,聯傑,23.3,4.72,105,27.09,1.59,105/4
3130,一零四,144.5,7.47,105,12.06,3.07,105/4
3149,正達,17.5,0.0,104,-,2.36,105/4
3164,景岳,22.1,0.0,105,-,1.54,105/4
3167,大量,32.75,4.58,105,14.75,1.7,105/4
3189,景碩,78.5,3.82,105,15.67,1.21,105/4
3209,全科,25.6,6.25,105,14.22,1.65,105/4
3229,晟鈦,10.3,0.0,105,-,1.18,105/4
3231,緯創,28.5,5.26,105,24.36,1.07,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,11.7,0.0,105,97.50,0.82,105/4
3296,勝德,20.15,5.96,105,15.99,1.16,105/4
3305,昇貿,31.2,7.37,105,14.65,0.93,105/4
3308,聯德,7.71,0.0,105,-,0.68,105/4
3311,閎暉,15.8,0.0,105,-,0.76,106/1
3312,弘憶股,7.24,0.0,105,15.74,0.67,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,13.6,0.0,105,-,0.99,105/4
3338,泰碩,32.6,6.75,105,12.03,2.04,105/4
3346,麗清,103.0,2.91,105,33.66,5.27,105/4
3356,奇偶,41.2,3.64,105,22.89,1.81,105/4
3376,新日興,83.7,4.78,104,13.65,1.27,105/4
3380,明泰,24.55,2.04,104,17.54,1.25,105/4
3383,新世紀,3.79,0.0,105,-,0.7,105/4
3406,玉晶光,353.5,0.0,105,-,5.61,105/4
3413,京鼎,125.0,3.6,105,14.60,3.32,105/4
3416,融程電,57.0,5.26,105,18.63,2.12,105/4
3419,譁裕,20.65,2.03,105,25.49,1.48,105/4
3432,台端,12.2,0.82,105,110.91,0.57,105/4
3437,榮創,28.7,5.23,104,70.00,1.25,105/4
3443,創意,105.5,3.32,105,25.67,3.85,105/4
3450,聯鈞,133.0,6.39,105,12.35,3.84,105/4
3454,晶睿,88.7,5.36,105,13.60,2.57,105/4
3481,群創,14.1,1.42,104,74.21,0.62,105/4
3494,誠研,11.15,0.0,105,-,0.9,105/4
3501,維熹,52.7,7.59,105,8.87,1.11,105/4
3504,揚明光,38.6,0.0,105,-,1.3,106/1
3514,昱晶,17.4,0.0,105,-,0.71,105/4
3515,華擎,40.65,4.92,105,29.24,0.83,105/4
3518,柏騰,20.65,2.42,105,-,0.7,105/4
3519,綠能,15.7,0.0,105,-,1.27,105/4
3528,安馳,32.9,7.6,105,12.56,1.52,105/4
3532,台勝科,90.6,0.74,105,96.38,3.51,105/4
3533,嘉澤,116.5,3.43,105,15.79,1.38,105/4
3535,晶彩科,14.7,0.0,105,147.00,1.23,105/4
3536,誠創,23.1,0.0,105,105.00,4.21,105/4
3545,敦泰,37.3,1.72,105,51.81,0.96,105/4
3550,聯穎,18.4,8.15,105,14.60,0.76,105/4
3557,嘉威,5.3,0.0,105,-,0.98,105/4
3559,全智科,23.6,0.0,105,18.44,1.4,106/1
3561,昇陽光電,12.85,0.0,105,-,0.7,105/4
3576,聯合再生,14.05,0.0,105,-,0.89,105/4
3579,尚志,12.0,0.0,105,-,0.59,105/4
3583,辛耘,53.9,3.71,105,14.97,2.05,105/4
3588,通嘉,31.0,4.84,104,14.22,1.17,105/4
3591,艾笛森,16.4,0.0,105,-,0.62,105/4
3593,力銘,10.4,0.0,105,-,1.75,105/4
3596,智易,50.8,3.15,104,7.08,1.1,105/4
3605,宏致,25.0,2.4,105,15.92,0.76,105/4
3607,谷崧,30.65,4.89,105,-,0.63,105/4
3617,碩天,97.9,4.85,105,10.87,1.93,105/4
3622,洋華,12.2,0.0,105,-,0.46,105/4
3645,達邁,49.6,2.42,105,28.18,2.87,105/4
3653,健策,70.0,2.86,105,35.35,1.73,106/1
3661,世芯-KY,59.9,0.0,105,-,1.42,105/4
3665,貿聯-KY,180.5,3.88,105,20.42,3.49,105/4
3669,圓展,20.8,4.23,105,15.29,0.78,105/4
3673,TPK-KY,108.0,0.0,105,-,1.27,105/4
3679,新至陞,82.1,4.87,104,10.82,1.36,105/4
3682,亞太電,9.72,0.0,105,-,1.19,105/4
3686,達能,6.93,0.0,105,-,0.66,105/4
3694,海華,13.85,0.0,105,23.08,1.14,105/4
3698,隆達,20.85,0.0,105,-,0.94,105/4
3701,大眾控,5.89,0.0,105,19.63,1.24,105/4
3702,大聯大,38.25,6.27,105,12.42,1.32,105/4
3703,欣陸,10.9,4.59,105,17.03,0.41,105/4
3704,合勤控,15.85,1.26,105,24.38,0.8,105/4
3705,永信,44.75,3.35,105,18.12,2.05,105/4
3706,神達,31.85,7.85,105,9.31,0.73,105/4
3708,上緯投控,67.4,1.48,105,116.21,1.53,105/4
4104,佳醫,45.15,5.54,105,14.80,0.88,105/4
4106,雃博,30.9,2.59,105,21.02,1.66,105/4
4108,懷特,28.8,0.0,105,-,2.5,105/4
4119,旭富,73.2,5.74,105,13.94,1.89,105/4
4133,亞諾法,34.45,2.03,105,37.86,1.72,105/4
4137,麗豐-KY,145.0,4.48,105,15.71,3.23,105/4
4141,龍燈-KY,32.85,0.0,104,9.00,0.77,105/4
4142,國光生,22.1,0.0,105,-,1.8,105/4
4144,康聯-KY,40.2,2.49,105,12.41,1.37,105/4
4164,承業醫,42.55,2.35,105,37.32,1.2,105/4
4190,佐登-KY,82.1,4.26,105,18.45,3.41,105/4
4306,炎洲,13.25,2.26,105,-,0.85,105/4
4414,如興,18.75,0.0,104,-,2.31,105/4
4426,利勤,79.7,3.76,105,12.73,3.4,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.5,2.33,105,93.48,1.01,105/4
4532,瑞智,32.7,7.03,105,11.93,2.0,105/4
4536,拓凱,109.0,5.5,105,12.70,2.08,105/4
4545,銘鈺,40.55,5.55,105,13.70,1.57,105/4
4551,智伸科,139.0,3.31,105,23.36,4.21,105/4
4552,力達-KY,102.0,5.29,105,9.98,2.1,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,82.8,6.04,105,11.55,2.21,105/4
4720,德淵,14.55,4.12,105,16.35,1.14,105/4
4722,國精化,33.9,7.37,105,9.39,1.4,105/4
4725,信昌化,22.15,0.0,105,-,1.9,105/4
4737,華廣,76.3,4.98,105,27.06,1.87,105/4
4746,台耀,89.5,3.35,105,16.42,1.94,105/4
4755,三福化,31.2,5.13,105,9.87,1.03,105/4
4763,材料*-KY,164.0,3.05,105,26.58,5.76,105/4
4904,遠傳,74.3,5.05,105,21.23,3.41,105/4
4906,正文,33.9,4.42,105,18.13,1.21,105/4
4912,聯德控股-KY,127.5,3.14,105,74.56,3.61,105/4
4915,致伸,50.3,4.97,105,11.51,2.02,105/4
4916,事欣科,37.4,5.35,105,18.79,2.16,105/4
4919,新唐,42.75,5.61,105,14.20,2.56,106/1
4927,泰鼎-KY,29.45,3.74,105,13.21,0.91,105/4
4930,燦星網,14.2,2.11,105,43.03,0.43,105/4
4934,太極,12.85,0.0,105,-,0.86,105/4
4935,茂林-KY,54.0,6.48,104,8.96,1.11,105/4
4938,和碩,88.9,5.62,105,11.84,1.54,105/4
4942,嘉彰,26.0,4.35,105,11.35,0.55,105/4
4943,康控-KY,128.0,1.17,105,94.12,5.69,105/4
4952,凌通,41.6,7.69,104,10.95,2.09,105/4
4956,光鋐,22.0,0.0,105,314.29,1.1,105/4
4958,臻鼎-KY,70.6,3.12,105,16.42,1.49,105/4
4960,誠美材,15.2,0.0,105,-,0.73,105/4
4968,立積,102.0,1.65,105,37.23,5.93,105/4
4976,佳凌,39.7,0.0,105,-,3.13,105/4
4977,眾達-KY,86.1,5.81,105,14.49,3.19,105/4
4984,科納-KY,48.55,9.27,105,7.09,1.18,105/4
4994,傳奇,67.1,0.0,105,-,4.74,105/4
4999,鑫禾,53.9,5.75,105,8.78,1.32,105/4
5007,三星,53.8,4.65,105,14.54,2.77,105/4
5203,訊連,67.0,2.39,105,24.81,1.48,106/1
5215,科嘉-KY,33.85,8.86,105,16.84,0.97,105/4
5225,東科-KY,31.85,3.49,105,14.48,1.32,105/4
5234,達興材料,47.5,6.32,105,12.57,2.09,105/4
5243,乙盛-KY,46.4,3.23,105,21.28,1.35,105/4
5258,虹堡,39.1,5.12,105,9.58,1.85,105/4
5259,奕智博,4.58,0.0,104,-,2.92,105/4
5264,鎧勝-KY,89.5,4.47,105,10.85,1.06,105/4
5269,祥碩,313.0,1.6,105,51.06,11.48,105/4
5284,jpp-KY,61.3,4.18,105,14.67,1.76,105/4
5285,界霖,38.3,4.18,105,19.05,1.84,105/4
5288,豐祥-KY,87.0,4.6,105,12.10,2.21,105/4
5305,敦南,29.75,4.03,105,21.40,1.22,105/4
5388,中磊,76.1,5.52,105,12.64,2.51,105/4
5434,崇越,98.7,5.07,105,13.61,2.56,105/4
5469,瀚宇博,17.25,3.48,105,8.21,0.63,105/4
5471,松翰,35.5,5.07,105,21.26,1.99,105/4
5484,慧友,5.8,0.0,105,41.43,0.67,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,11.65,5.15,104,9.03,0.7,105/4
5521,工信,12.95,0.0,104,49.81,1.06,105/4
5522,遠雄,40.9,9.29,105,9.76,0.78,105/4
5525,順天,14.1,2.13,105,58.75,0.88,105/4
5531,鄉林,10.6,4.72,105,18.60,0.85,105/4
5533,皇鼎,15.8,4.11,105,16.81,0.62,105/4
5534,長虹,70.4,4.02,104,7.35,1.65,105/4
5538,東明-KY,28.5,7.02,105,10.25,1.36,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,10.0,0.0,105,-,0.54,105/4
5706,鳳凰,36.0,5.56,105,12.90,2.17,105/4
5871,中租-KY,76.9,4.42,105,12.09,2.23,105/4
5880,合庫金,15.35,6.84,105,13.23,0.93,105/4
5906,台南-KY,5.48,0.0,105,-,1.12,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,9.99,3.7,105,18.16,0.74,105/4
6108,競國,31.1,0.0,104,9.84,1.31,105/4
6112,邁達特,29.45,6.79,105,11.88,1.46,105/4
6115,鎰勝,49.2,8.13,105,12.12,1.72,105/4
6116,彩晶,8.12,6.16,105,6.50,0.71,105/4
6117,迎廣,18.85,0.0,104,-,1.13,105/4
6120,達運,13.8,2.03,105,20.29,0.79,106/1
6128,上福,41.2,6.8,105,9.58,2.02,105/4
6131,鈞泰,18.7,0.0,105,-,2.28,105/4
6133,金橋,9.5,2.11,105,95.00,0.72,105/4
6136,富爾特,24.4,8.2,105,12.08,0.93,105/4
6139,亞翔,34.5,4.35,105,12.02,1.01,105/4
6141,柏承,17.75,1.69,105,-,1.39,105/4
6142,友勁,9.18,6.1,105,15.30,0.75,105/4
6145,勁永,11.95,0.0,105,1195.00,0.82,105/4
6152,百一,9.38,0.0,105,-,0.72,105/4
6153,嘉聯益,20.3,2.46,105,88.26,0.85,105/4
6155,鈞寶,23.4,3.63,105,24.38,1.44,105/4
6164,華興,14.15,6.01,105,11.23,1.06,105/4
6165,浪凡,40.9,0.0,105,-,4.57,105/4
6166,凌華,66.3,2.71,105,33.48,3.08,105/4
6168,宏齊,10.15,0.0,105,-,0.82,105/4
6172,互億,14.0,0.0,105,45.16,1.41,105/4
6176,瑞儀,63.0,7.14,105,8.48,1.31,106/1
6177,達麗,23.3,9.44,105,12.87,1.32,105/4
6183,關貿,27.85,4.38,105,20.33,2.06,105/4
6184,大豐電,37.0,1.35,105,-,1.39,105/4
6189,豐藝,31.9,7.21,105,12.76,1.68,105/4
6191,精成科,12.25,3.27,105,11.56,0.56,105/4
6192,巨路,51.7,3.87,105,11.91,1.44,105/4
6196,帆宣,41.15,5.35,105,13.19,1.47,105/4
6197,佳必琪,30.45,3.94,105,12.69,1.44,105/4
6201,亞弘電,33.5,8.96,105,10.81,1.23,106/1
6202,盛群,56.0,6.25,105,15.82,3.09,106/1
6205,詮欣,39.3,5.09,104,11.77,1.76,105/4
6206,飛捷,103.0,4.85,105,17.11,3.33,105/4
6209,今國光,34.85,1.43,105,1742.50,1.49,105/4
6213,聯茂,45.25,5.52,105,13.88,1.98,106/1
6214,精誠,60.6,8.25,105,13.44,1.17,105/4
6215,和椿,12.35,4.05,105,21.67,0.9,105/4
6216,居易,32.35,8.32,105,10.75,1.84,105/4
6224,聚鼎,61.5,7.4,105,12.13,2.37,105/4
6225,天瀚,3.0,0.0,105,-,60.0,105/4
6226,光鼎,8.16,1.47,105,15.11,0.76,105/4
6230,尼得科超眾,118.5,6.33,105,10.82,2.71,105/4
6235,華孚,21.55,9.28,105,2.66,1.43,105/4
6239,力成,94.7,4.22,105,15.25,2.06,105/4
6243,迅杰,13.9,0.0,105,-,1.41,105/4
6251,定穎,9.11,0.0,105,130.14,0.63,106/1
6257,矽格,26.8,6.16,105,12.35,1.2,105/4
6269,台郡,112.0,4.01,104,13.76,2.02,105/4
6271,同欣電,128.0,4.69,105,20.35,2.05,105/4
6277,宏正,83.1,6.98,105,12.59,2.75,105/4
6278,台表科,26.8,5.6,104,17.52,0.72,106/1
6281,全國電,63.8,6.74,105,12.81,2.67,105/4
6282,康舒,23.4,5.98,105,23.40,1.48,105/4
6283,淳安,54.3,0.0,104,77.57,4.9,105/4
6285,啟碁,86.6,4.62,105,14.98,2.32,105/4
6289,華上,2.95,0.0,105,-,3.28,105/4
6405,悅城,17.05,1.17,105,426.25,0.59,105/4
6409,旭隼,430.5,4.65,105,23.72,7.9,105/4
6412,群電,56.1,4.99,105,15.20,2.87,105/4
6414,樺漢,328.5,3.04,105,24.51,4.2,105/4
6415,矽力*-KY,546.0,0.92,105,31.22,5.6,105/4
6422,君耀-KY,74.7,5.82,105,10.38,2.14,105/4
6431,光麗-KY,8.59,0.0,105,-,0.66,105/4
6442,光聖,55.8,5.91,105,12.71,1.62,105/4
6443,元晶,11.3,0.0,105,376.67,1.06,105/4
6449,鈺邦,34.15,4.69,104,11.78,1.83,105/4
6451,訊芯-KY,104.0,5.19,105,11.40,1.84,105/4
6452,康友-KY,475.5,1.93,104,34.21,5.82,105/4
6456,GIS-KY,168.5,2.37,105,17.85,4.21,105/4
6464,台數科,116.5,1.89,105,18.88,2.15,105/4
6477,安集,17.35,1.15,105,-,1.09,105/4
6504,南六,150.0,3.2,105,18.70,4.0,105/4
6505,台塑化,105.5,5.69,105,13.27,3.25,105/4
6525,捷敏-KY,60.6,6.27,105,11.31,2.26,105/4
6531,愛普*,87.1,5.15,104,15.15,2.41,105/4
6533,晶心科,153.5,0.0,105,-,7.1,105/4
6552,易華電,29.1,2.58,105,19.27,1.72,105/4
6605,帝寶,87.0,2.87,104,12.10,1.23,105/4
8011,台通,23.9,2.51,105,32.74,1.0,105/4
8016,矽創,90.6,6.62,105,10.49,2.33,105/4
8021,尖點,26.75,3.4,105,17.15,0.96,105/4
8033,雷虎,8.5,0.0,105,-,1.57,105/4
8039,台虹,37.1,5.39,105,13.20,1.15,105/4
8046,南電,26.45,0.0,105,-,0.51,105/4
8070,長華*,156.0,6.41,105,12.68,1.91,105/4
8072,陞泰,21.1,2.37,105,68.06,0.79,105/4
8081,致新,71.1,7.03,105,15.22,1.53,105/4
8101,華冠,4.89,0.0,105,-,0.82,105/4
8103,瀚荃,32.9,5.47,105,10.97,1.11,105/4
8105,凌巨,16.8,1.19,105,11.75,0.92,105/4
8110,華東,14.35,1.46,104,15.43,0.84,105/4
8112,至上,23.85,8.51,105,7.57,1.24,105/4
8114,振樺電,164.5,4.86,105,18.48,4.6,105/4
8131,福懋科,28.4,7.04,105,12.29,1.22,105/4
8150,南茂,26.6,3.76,105,14.86,1.4,105/4
8163,達方,26.1,7.66,105,15.63,0.88,105/4
8201,無敵,14.4,0.0,105,-,0.93,105/4
8210,勤誠,53.2,5.64,105,10.62,2.23,105/4
8213,志超,32.3,6.19,104,9.79,0.86,105/4
8215,明基材,16.35,0.0,105,-,1.44,105/4
8222,寶一,24.6,3.25,105,23.65,1.85,105/4
8249,菱光,24.0,6.67,105,11.82,0.89,105/4
8261,富鼎,25.8,2.71,105,29.32,1.6,105/4
8271,宇瞻,39.25,6.11,105,10.84,1.57,106/1
8341,日友,146.0,3.08,105,26.50,6.66,105/4
8374,羅昇,17.25,0.58,105,52.27,1.12,105/4
8404,百和興業-KY,37.15,2.69,105,18.95,2.1,105/4
8411,福貞-KY,31.7,4.48,105,11.16,0.88,105/4
8422,可寧衛,172.0,6.69,105,13.00,3.53,105/4
8427,基勝-KY,55.5,7.21,105,6.80,1.25,105/4
8429,金麗-KY,37.5,9.07,104,6.48,1.01,105/4
8442,威宏-KY,54.5,4.04,105,24.22,1.98,105/4
8443,阿瘦,16.7,1.8,105,72.61,0.69,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.15,5.74,105,15.08,1.19,105/4
8464,億豐,305.5,3.27,105,24.27,7.75,105/4
8466,美吉吉-KY,119.0,5.88,105,13.79,3.0,105/4
8467,波力-KY,36.15,4.15,105,19.33,1.24,105/4
8473,山林水,66.0,4.85,105,17.89,1.57,105/4
8480,泰昇-KY,132.5,4.53,105,14.22,4.06,105/4
8481,政伸,42.3,5.2,105,14.64,2.61,105/4
8488,吉源-KY,42.35,4.72,105,10.56,0.98,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,0.0,0.0,105,29.79,1.16,105/4
8996,高力,48.6,5.14,105,13.97,2.16,105/4
9802,鈺齊-KY,76.1,4.34,105,14.95,1.85,105/4
9902,台火,9.94,0.0,105,248.50,0.85,105/4
9904,寶成,42.25,3.55,104,9.54,1.64,105/4
9905,大華,26.05,5.76,105,13.50,1.14,105/4
9906,欣巴巴,18.4,3.53,105,26.67,1.58,105/4
9907,統一實,14.6,2.6,105,21.47,1.27,105/4
9908,大台北,25.15,3.98,105,17.71,1.22,105/4
9910,豐泰,116.0,4.48,105,17.39,5.6,105/4
9911,櫻花,35.05,7.13,105,10.95,1.93,105/4
9912,偉聯,7.39,0.0,105,-,0.71,105/4
9914,美利達,162.0,3.4,104,25.23,3.85,105/4
9917,中保科,88.1,3.97,105,62.93,4.07,105/4
9918,欣天然,31.5,3.65,105,25.20,1.97,105/4
9919,康那香,10.95,1.83,105,-,0.88,105/4
9921,巨大,182.5,2.74,105,22.34,3.43,105/4
9924,福興,42.35,6.61,105,9.74,1.55,105/4
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.1,3.99,105,23.59,2.58,105/4
9927,泰銘,37.95,6.59,105,9.99,1.63,105/4
9928,中視,5.86,0.0,105,-,0.93,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,53.9,5.19,105,19.89,2.89,105/4
9931,欣高,0.0,3.9,105,16.99,1.87,105/4
9933,中鼎,52.8,4.92,105,18.08,2.35,105/4
9934,成霖,17.5,5.71,105,-,1.11,105/4
9935,慶豐富,8.95,0.0,105,21.31,1.22,105/4
9937,全國,39.85,5.02,105,17.48,2.63,105/4
9938,百和,100.5,2.99,105,20.10,3.83,105/4
9939,宏全,62.5,4.0,105,15.55,1.56,105/4
9940,信義,34.7,3.78,105,23.77,2.36,105/4
9941,裕融,88.5,5.44,105,14.03,2.51,105/4
9942,茂順,82.2,4.87,105,14.03,2.47,105/4
9943,好樂迪,53.0,7.55,105,11.23,2.08,105/4
9944,新麗,20.5,1.46,105,30.60,0.75,105/4
9945,潤泰新,36.85,5.43,105,6.44,1.58,105/4
9946,三發地產,11.85,4.22,105,7.69,0.65,105/4
9955,佳龍,14.85,0.0,105,-,0.74,105/4
9958,世紀鋼,9.45,4.23,104,24.23,0.75,105/4
