103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比,103年02月11日 個股日本益比、殖利率及股價淨值比
6166,凌華,22.55,2.03,2.7
6168,宏齊,-,0.0,1.27
6172,互億,-,0.0,5.97
6176,瑞儀,14.10,6.29,3.02
6177,達麗,13.73,2.92,2.99
6183,關貿,21.87,3.32,2.36
6184,大豐電,17.06,5.57,2.66
6189,豐藝,10.33,6.76,1.79
6191,精成科,-,0.0,0.55
6192,巨路,14.28,4.5,2.69
6196,帆宣,14.50,5.29,0.78
6197,佳必琪,32.60,2.36,1.6
6201,亞弘電,26.80,7.55,0.91
6202,盛群,18.85,4.35,3.48
6205,詮欣,15.11,4.27,1.58
6206,飛捷,14.56,4.25,3.41
6209,今國光,55.00,5.39,1.18
6213,聯茂,13.15,7.54,1.6
6214,精誠,23.88,3.0,1.26
6215,和椿,52.74,0.0,1.23
6216,居易,16.21,5.3,1.74
6224,聚鼎,14.82,5.91,3.18
6225,天瀚,-,0.0,2.32
6226,光鼎,-,0.0,1.11
6230,尼得科超眾,16.39,2.99,3.24
6235,華孚,-,0.0,0.94
6239,力成,13.90,7.17,0.91
6243,迅杰,-,0.0,1.09
6251,定穎,-,0.0,0.72
6257,矽格,10.47,7.27,1.43
6269,台郡,10.33,2.2,2.49
6271,同欣電,14.02,3.37,2.65
6277,宏正,16.64,3.54,3.6
6278,台表科,10.43,4.43,1.22
6281,全國電,14.07,7.83,3.0
6282,康舒,13.30,4.87,1.91
6283,淳安,-,0.0,1.18
6285,啟碁,16.68,3.27,2.36
6286,立錡,17.97,4.4,4.02
6289,華上,-,0.0,0.96
6405,悅城,10.32,8.73,2.84
6412,群電,15.90,4.44,3.08
6415,矽力*-KY,31.68,0.0,8.46
6504,南六,36.13,0.82,6.34
6505,台塑化,32.80,0.34,3.11
6605,帝寶,15.77,2.56,2.19
6702,興航,-,0.8,0.97
8011,台通,17.12,3.13,1.79
8016,矽創,16.43,4.77,1.82
8021,尖點,11.06,3.65,0.84
8033,雷虎,-,0.0,2.24
8039,台虹,14.24,2.49,2.05
8046,南電,-,0.0,0.69
8070,長華*,10.60,3.88,1.56
8072,陞泰,13.39,8.43,1.87
8078,華寶,421.67,2.37,3.13
8081,致新,12.88,8.27,1.92
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.83,7.49,1.44
8105,凌巨,-,0.0,0.58
8110,華東,21.27,0.0,0.8
8112,至上,18.13,2.51,0.84
8114,振樺電,19.23,3.89,6.68
8131,福懋科,165.00,5.51,0.94
8163,達方,186.36,2.93,0.77
8201,無敵,-,0.0,0.58
8210,勤誠,10.68,7.07,1.93
8213,志超,8.28,8.33,1.08
8215,明基材,14.20,0.0,4.34
8249,菱光,23.06,4.2,0.83
8261,富鼎,-,0.0,2.39
8271,宇瞻,9.30,6.14,1.73
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,13.21,2.81,1.09
8411,福貞-KY,12.67,4.19,1.82
8422,可寧衛,16.31,6.56,4.87
8427,基勝-KY,36.04,5.75,1.55
8429,金麗-KY,12.24,4.32,3.1
8926,台汽電,31.75,6.63,1.06
8940,新天地,132.89,3.96,1.98
9802,鈺齊-KY,12.17,5.75,0.87
9902,台火,10.36,0.0,1.46
9904,寶成,12.52,3.64,2.1
9905,大華,12.90,5.42,1.71
9906,欣巴巴,-,31.92,3.63
9907,統一實,39.56,0.48,2.6
9908,大台北,19.33,4.31,1.24
9910,豐泰,17.63,3.68,4.29
9911,櫻花,14.63,3.57,1.47
9912,偉聯,1.31,30.58,1.13
9914,美利達,17.76,2.91,5.79
9917,中保科,17.64,4.45,3.5
9918,欣天然,21.47,3.65,2.09
9919,康那香,-,1.78,1.12
9921,巨大,21.80,2.84,4.45
9924,福興,10.45,4.6,1.44
9925,新保,15.19,4.46,1.85
9926,新海,29.08,4.39,2.66
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.41,4.05,3.91
9931,欣高,13.32,4.26,2.6
9933,中鼎,16.19,6.7,1.96
9934,成霖,-,0.0,1.31
9935,慶豐富,-,0.0,0.74
9937,全國,24.26,4.43,2.13
9938,百和,14.59,3.1,1.72
9939,宏全,14.50,4.59,1.71
9940,信義,10.99,4.52,2.91
9941,裕融,13.84,3.93,2.63
9942,茂順,17.22,3.36,3.38
9943,好樂迪,11.03,8.22,1.75
9944,新麗,27.16,0.84,0.92
9945,潤泰新,12.10,5.37,3.61
9946,三發地產,3.97,7.36,1.58
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.18,4.75,1.05
