113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比,113年09月20日 個股日本益比、殖利率及股價淨值比
2832,台產,28.3,4.59,112,8.98,0.86,113/2
2834,臺企銀,15.85,8.52,112,12.29,1.04,113/2
2836,高雄銀,11.95,5.02,112,24.90,0.88,113/2
2838,聯邦銀,15.3,5.88,112,13.19,0.84,113/2
2845,遠東銀,13.7,7.37,112,12.23,0.94,113/2
2849,安泰銀,14.65,2.59,112,17.03,0.86,113/2
2850,新產,95.1,5.25,112,8.76,1.68,113/2
2851,中再保,25.65,5.46,112,7.37,1.01,113/2
2852,第一保,22.55,5.01,112,7.72,0.80,113/2
2855,統一證,26.7,4.94,112,8.99,1.15,113/2
2867,三商壽,7.89,0.0,112,28.18,0.87,113/2
2880,華南金,25.8,5.04,112,15.73,1.69,113/2
2881,富邦金,90.8,2.75,112,12.72,1.42,113/2
2882,國泰金,64.7,3.09,112,11.62,1.20,113/2
2883,凱基金,16.45,3.04,112,11.75,1.02,113/2
2884,玉山金,28.2,4.96,112,18.55,1.87,113/2
2885,元大金,31.0,4.19,112,13.42,1.33,113/2
2886,兆豐金,39.35,4.57,112,16.26,1.62,113/2
2887,台新新光金,18.25,5.48,112,15.21,1.13,113/2
2888,新光金,12.25,0.0,112,9.96,0.72,113/2
2889,國票金,14.75,6.64,112,24.18,1.25,113/2
2890,永豐金,24.25,4.12,112,13.70,1.55,113/2
2891,中信金,34.0,5.29,112,10.63,1.50,113/2
2892,第一金,27.3,4.21,112,16.15,1.46,113/2
2897,王道銀行,10.1,4.36,112,11.61,0.75,113/2
2901,欣欣,27.1,1.33,112,60.22,2.28,113/2
2903,遠百,26.9,5.95,112,16.11,1.23,113/2
2904,匯僑,18.4,3.26,112,20.91,1.16,113/2
2905,三商,19.0,1.05,112,20.00,1.04,113/2
2906,高林,19.0,3.16,112,30.65,1.15,113/2
2908,特力,20.5,2.83,112,40.20,1.50,113/2
2910,統領,27.7,1.23,112,22.52,1.84,113/2
2911,麗嬰房,8.84,0.0,112,-,1.36,113/2
2912,統一超,298.0,3.02,112,26.85,8.48,113/2
2913,農林,21.95,0.0,112,-,1.38,113/2
2915,潤泰全,78.2,3.2,112,7.51,0.80,113/2
2923,鼎固-KY,34.1,0.59,112,79.30,1.19,113/2
2929,淘帝-KY,8.49,0.0,112,-,0.33,113/2
2939,永邑-KY,32.7,0.0,112,-,1.88,113/2
2945,三商家購,42.15,2.85,112,21.95,1.56,113/2
3002,歐格,15.2,2.11,112,69.09,1.16,113/2
3003,健和興,98.3,1.53,112,26.50,2.40,113/2
3004,豐達科,92.5,2.68,112,13.25,2.04,113/2
3005,神基,107.5,4.64,112,15.60,3.03,113/2
3006,晶豪科,71.1,0.84,112,-,1.93,113/2
3008,大立光,2570.0,2.63,112,15.93,1.98,113/2
3010,華立,128.5,3.85,112,15.50,1.55,113/2
3011,今皓,29.7,0.0,112,-,2.31,113/2
3013,晟銘電,118.5,0.33,112,57.25,6.39,113/2
3014,聯陽,135.5,5.9,112,13.58,3.70,113/2
3015,全漢,59.7,5.36,112,19.01,0.70,113/2
3016,嘉晶,60.5,0.83,112,63.02,3.53,113/2
3017,奇鋐,558.0,1.25,112,32.37,8.95,113/2
3018,隆銘綠能,30.0,0.0,112,-,3.01,113/2
3019,亞光,118.5,1.52,112,32.55,2.45,113/2
3021,鴻名,27.8,1.08,112,23.17,1.65,113/2
3022,威強電,77.0,4.55,112,9.83,1.33,113/2
3023,信邦,295.0,3.25,112,21.30,5.22,113/2
3024,憶聲,19.25,0.52,112,49.36,1.85,113/2
3025,星通,63.8,5.02,112,18.55,4.94,113/2
3026,禾伸堂,90.2,5.54,112,21.32,1.59,113/2
3027,盛達,34.7,1.07,112,55.08,1.84,113/2
3028,增你強,31.3,6.29,112,17.99,1.25,113/2
3029,零壹,92.9,4.31,112,19.00,3.57,113/2
3030,德律,145.5,2.27,112,23.77,4.67,113/2
3031,佰鴻,20.6,3.88,112,17.17,1.21,113/2
3032,偉訓,69.7,5.02,112,11.39,2.54,113/2
3033,威健,34.35,5.5,112,15.33,1.65,113/2
3034,聯詠,509.0,6.29,112,14.09,5.33,113/2
3035,智原,261.0,1.64,112,56.01,5.31,113/2
3036,文曄,105.5,1.71,112,21.75,1.36,113/2
3037,欣興,147.0,2.04,112,23.52,2.43,113/2
3038,全台,26.2,6.11,112,9.63,1.49,113/2
3040,遠見,49.05,2.04,112,48.09,2.02,113/2
3041,揚智,19.4,0.0,112,-,2.63,113/2
3042,晶技,109.5,4.11,112,16.47,2.82,113/2
3043,科風,33.1,0.0,112,-,2.17,113/2
3044,健鼎,196.5,3.82,112,13.28,2.28,113/2
3045,台灣大,116.5,3.69,112,27.67,4.51,113/2
3046,建碁,59.3,3.37,112,16.89,3.28,113/2
3047,訊舟,38.6,0.0,112,-,3.27,113/2
3048,益登,39.95,2.5,112,92.91,2.13,113/2
3049,精金,11.4,0.0,112,-,1.10,113/2
3050,鈺德,19.85,2.52,112,32.02,1.22,113/2
3051,力特,29.95,3.34,112,16.37,2.07,113/2
3052,夆典,12.25,4.9,112,12.50,0.74,113/2
3054,立萬利,21.8,0.0,112,-,2.24,113/2
3055,蔚華科,68.5,1.47,112,-,3.51,113/2
3056,富華新,33.35,2.43,112,333.50,1.71,113/2
3057,喬鼎,12.35,0.0,112,-,1.62,113/2
3058,立德,18.9,0.0,112,-,1.85,113/2
3059,華晶科,35.25,1.99,112,28.20,1.07,113/2
3060,銘異,25.7,0.97,112,-,1.36,113/2
3062,建漢,36.5,0.0,112,-,2.50,113/2
3090,日電貿,61.7,5.51,112,15.43,2.14,113/2
3092,鴻碩,33.55,0.0,112,-,1.68,113/2
3094,聯傑,30.25,2.02,112,121.00,2.51,113/2
3130,一零四,229.5,5.93,112,16.28,5.26,113/2
3138,耀登,123.0,2.11,112,35.96,3.01,113/2
3149,正達,31.2,0.0,112,-,2.71,113/2
3150,鈺寶-創,37.3,2.14,112,-,2.41,113/2
3164,景岳,23.1,2.16,112,28.17,1.49,113/2
3167,大量,116.5,0.43,112,242.71,4.52,113/2
3168,眾福科,55.8,6.36,112,18.12,2.36,113/2
3189,景碩,104.5,0.96,112,360.34,1.51,113/2
3209,全科,37.05,5.67,112,12.82,1.80,113/2
3229,晟鈦,23.4,0.0,112,167.14,2.36,113/2
3231,緯創,101.0,2.57,112,18.17,2.61,113/2
3257,虹冠電,53.2,5.64,112,16.07,2.74,113/2
3266,昇陽,20.7,3.62,112,9.28,1.25,113/2
3296,勝德,24.7,0.0,112,823.33,2.01,113/2
3305,昇貿,71.8,2.79,112,30.04,1.99,113/2
3308,聯德,23.95,0.0,112,-,1.38,113/2
3311,閎暉,36.85,3.26,112,22.20,0.94,113/2
3312,弘憶股,74.0,1.62,112,27.01,4.21,113/2
3321,同泰,18.5,0.0,112,-,3.04,113/2
3338,泰碩,70.1,2.85,112,20.86,3.22,113/2
3346,麗清,38.0,3.95,112,13.24,1.32,113/2
3356,奇偶,60.8,4.77,112,10.10,2.46,113/2
3376,新日興,209.0,1.91,112,32.45,2.51,113/2
3380,明泰,35.15,2.87,112,40.87,1.90,113/2
3406,玉晶光,484.5,2.48,112,11.35,2.45,113/2
3413,京鼎,363.0,3.11,112,16.79,2.88,113/2
3416,融程電,148.0,3.45,112,22.87,3.83,113/2
3419,譁裕,16.5,0.0,112,-,1.56,113/2
3432,台端,22.8,0.0,112,-,2.70,113/2
3437,榮創,27.3,0.0,112,-,1.55,113/2
3443,創意,1040.0,1.35,112,42.17,14.83,113/2
3447,展達,42.45,0.0,112,-,3.08,113/2
3450,聯鈞,183.5,0.0,112,295.97,6.72,113/2
3454,晶睿,121.5,3.13,112,40.77,3.22,113/2
3481,群創,15.8,0.0,112,-,0.62,113/2
3494,誠研,7.47,0.0,112,-,2.75,113/2
3501,維熹,70.0,4.29,112,12.89,1.23,113/2
3504,揚明光,53.8,0.0,112,-,2.24,113/2
3515,華擎,210.5,3.28,112,21.20,3.16,113/2
3518,柏騰,31.3,0.0,112,-,2.26,113/2
3528,安馳,53.4,2.81,112,17.98,1.91,113/2
3530,晶相光,90.6,0.0,112,-,2.95,113/2
3532,台勝科,132.5,3.77,112,22.19,2.12,113/2
3533,嘉澤,1385.0,1.86,112,20.77,5.05,113/2
3535,晶彩科,63.9,0.0,112,49.53,4.20,113/2
3543,州巧,24.0,4.17,112,53.33,0.79,113/2
3545,敦泰,80.5,1.24,112,41.07,1.82,113/2
3550,聯穎,24.2,0.0,112,-,1.32,113/2
3557,嘉威,74.2,4.04,112,10.91,2.32,113/2
3563,牧德,358.0,1.96,112,94.96,4.28,113/2
3576,聯合再生,12.55,0.0,112,-,1.73,113/2
3583,辛耘,451.5,0.89,112,46.12,7.90,113/2
3588,通嘉,78.2,0.77,112,40.52,2.72,113/2
3591,艾笛森,23.85,2.1,112,36.14,1.16,113/2
3592,瑞鼎,327.5,4.64,112,12.43,2.22,113/2
3593,力銘,14.3,0.0,112,-,2.85,113/2
3596,智易,145.0,4.83,112,12.49,2.19,113/2
3605,宏致,58.7,0.0,112,733.75,1.44,113/2
3607,谷崧,22.75,3.08,112,162.50,1.55,113/2
3617,碩天,326.0,2.43,112,15.73,3.76,113/2
3622,洋華,60.5,3.31,112,12.47,1.32,113/2
3645,達邁,49.8,0.6,112,49.80,2.26,113/2
3652,精聯,40.65,0.86,112,48.39,1.67,113/2
3653,健策,1420.0,0.69,112,72.56,16.13,113/2
3661,世芯-KY,2325.0,0.96,112,38.42,5.43,113/2
3665,貿聯-KY,435.0,2.02,112,25.59,2.76,113/2
3669,圓展,45.8,2.93,112,20.82,1.23,113/2
3673,TPK-KY,44.5,0.0,112,33.21,0.46,113/2
3679,新至陞,132.0,5.68,112,12.88,1.83,113/2
3686,達能,23.7,0.0,112,-,2.58,113/2
3694,海華,41.55,2.41,112,16.96,2.02,113/2
3701,大眾控,39.6,1.77,112,41.25,1.99,113/2
3702,大聯大,74.8,4.68,112,16.19,1.60,113/2
3703,欣陸,31.2,4.81,112,15.29,0.92,113/2
3704,合勤控,38.0,3.95,112,20.43,1.45,113/2
3705,永信,57.4,4.01,112,14.53,2.08,113/2
3706,神達,45.4,2.86,112,20.18,0.90,113/2
3708,上緯投控,117.5,4.72,112,17.80,1.59,113/2
3711,日月光投控,154.5,3.37,112,21.11,2.21,113/2
3712,永崴投控,52.9,3.78,112,13.13,1.26,113/2
3714,富采,45.15,2.04,112,-,0.74,113/2
3715,定穎投控,69.4,2.16,112,14.89,2.67,113/2
3716,中化控股,38.75,0.0,112,-,-,112/4
4104,佳醫,87.9,4.89,112,17.58,1.58,113/2
4106,雃博,25.6,3.13,112,23.06,1.09,113/2
4108,懷特,18.05,0.0,112,-,1.84,113/2
4119,旭富,88.8,1.41,112,76.55,2.10,113/2
4133,亞諾法,30.4,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,127.5,7.94,112,13.71,2.00,113/2
4142,國光生,27.1,0.0,112,-,2.27,113/2
4148,全宇生技-KY,47.7,2.1,112,31.59,1.34,113/2
4155,訊映,25.25,1.19,112,76.52,1.50,113/2
4164,承業醫,43.35,4.61,112,26.27,1.17,113/2
4190,佐登-KY,47.25,2.14,112,-,1.53,113/2
4306,炎洲,19.25,5.09,112,11.19,0.96,113/2
4414,如興,3.18,0.0,112,-,0.74,113/2
4426,利勤,13.35,0.0,112,-,0.89,113/2
4438,廣越,107.0,4.86,112,17.77,1.45,113/2
4439,冠星-KY,91.4,4.38,112,19.96,1.07,113/2
4440,宜新實業,26.0,3.85,112,18.57,1.35,113/2
4526,東台,38.0,0.53,112,-,1.93,113/2
4532,瑞智,25.3,3.95,112,13.25,1.24,113/2
4536,拓凱,226.0,3.76,112,14.67,2.48,113/2
4540,全球傳動,41.4,0.0,112,-,1.31,113/2
4545,銘鈺,52.4,1.91,112,23.93,2.08,113/2
4551,智伸科,132.5,1.89,112,26.93,1.86,113/2
4552,力達-KY,25.95,4.24,112,9.98,0.50,113/2
4555,氣立,42.7,1.17,112,-,1.05,113/2
4557,永新-KY,128.0,4.69,112,14.33,2.59,113/2
4560,強信-KY,32.05,3.12,112,27.16,1.24,113/2
4562,穎漢,67.8,0.0,112,-,5.73,113/2
4564,元翎,25.15,0.0,112,-,1.24,113/2
4566,時碩工業,90.6,1.58,112,26.03,2.01,113/2
4569,六方科-KY,247.5,1.82,112,43.81,2.94,113/2
4571,鈞興-KY,168.0,1.85,112,22.92,3.25,113/2
4572,駐龍,158.5,3.15,112,22.45,3.34,113/2
4576,大銀微系統,110.0,0.09,112,611.11,3.49,113/2
4581,光隆精密-KY,55.7,6.46,112,10.67,1.79,113/2
4583,台灣精銳,754.0,1.33,112,55.93,6.22,113/2
4588,玖鼎電力,87.9,3.41,112,25.19,4.59,113/2
4720,德淵,22.1,2.44,112,15.35,1.59,113/2
4722,國精化,47.1,2.12,112,18.69,1.60,113/2
4736,泰博,155.0,6.45,112,13.21,1.72,113/2
4737,華廣,69.5,2.88,112,-,2.25,113/2
4739,康普,58.7,1.36,112,117.40,1.26,113/2
4746,台耀,99.4,2.01,112,46.67,1.59,113/2
4755,三福化,141.5,2.47,112,30.83,3.29,113/2
4763,材料*-KY,906.0,1.36,112,10.47,5.65,113/2
4764,雙鍵,44.85,0.0,112,-,1.77,113/2
4766,南寶,299.5,5.01,112,13.68,2.72,113/2
4770,上品,360.5,3.33,112,17.37,3.86,113/2
4771,望隼,228.0,1.42,112,18.57,4.12,113/2
4807,日成-KY,22.7,0.0,112,-,1.24,113/2
4904,遠傳,93.7,3.47,112,28.92,4.01,113/2
4906,正文,40.5,3.65,112,27.55,1.29,113/2
4912,聯德控股-KY,102.5,1.63,112,14.88,1.72,113/2
4915,致伸,86.7,4.61,112,15.79,2.32,113/2
4916,事欣科,27.2,1.47,112,-,1.35,113/2
4919,新唐,81.8,3.67,112,20.25,2.22,113/2
4927,泰鼎-KY,57.4,0.0,112,-,1.77,113/2
4930,燦星網,33.3,6.91,112,8.20,0.81,113/2
4934,太極,18.2,0.0,112,-,2.00,113/2
4935,茂林-KY,69.5,2.16,112,18.34,1.07,113/2
4938,和碩,103.0,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.1,5.22,112,9.65,0.71,113/2
4943,康控-KY,17.75,0.0,112,-,7.85,113/2
4949,有成精密,23.65,10.15,112,-,1.03,113/2
4952,凌通,51.8,2.51,112,22.62,2.60,113/2
4956,光鋐,28.95,0.0,112,-,1.70,113/2
4958,臻鼎-KY,115.0,2.85,112,15.01,1.09,113/2
4960,誠美材,13.7,0.0,112,-,0.86,113/2
4961,天鈺,262.0,4.06,112,14.92,1.86,113/2
4967,十銓,104.5,1.58,112,11.12,2.11,113/2
4968,立積,179.0,0.0,112,662.96,6.94,113/2
4976,佳凌,44.4,0.0,112,-,2.44,113/2
4977,眾達-KY,109.5,2.01,112,391.07,2.30,113/2
4989,榮科,24.85,0.0,112,-,1.54,113/2
4994,傳奇,117.5,3.4,112,35.29,7.27,113/2
4999,鑫禾,33.5,2.99,112,72.83,0.73,113/2
5007,三星,56.9,5.27,112,15.01,2.51,113/2
5203,訊連,94.5,2.96,112,25.68,1.64,113/2
5215,科嘉-KY,47.95,3.13,112,15.83,0.89,113/2
5222,全訊,141.5,2.83,112,23.82,4.66,113/2
5225,東科-KY,140.0,4.69,112,13.41,3.44,113/2
5234,達興材料,238.0,1.72,112,45.95,8.23,113/2
5243,乙盛-KY,62.9,2.54,112,22.96,1.41,113/2
5244,弘凱,44.95,2.67,112,18.13,1.82,113/2
5258,虹堡,134.0,1.27,112,17.01,3.50,113/2
5269,祥碩,1480.0,1.26,112,34.86,3.52,113/2
5283,禾聯碩,102.0,7.84,112,17.71,1.83,113/2
5284,jpp-KY,124.0,4.03,112,61.08,2.94,113/2
5285,界霖,67.2,2.98,112,29.34,2.40,113/2
5288,豐祥-KY,193.5,4.0,112,11.44,2.43,113/2
5292,華懋,166.0,3.31,112,17.44,3.91,113/2
5306,桂盟,155.5,2.27,112,28.32,2.41,113/2
5388,中磊,103.5,4.83,112,11.98,2.05,113/2
5434,崇越,282.0,3.55,112,16.53,3.45,113/2
5469,瀚宇博,53.2,3.03,112,10.25,0.87,113/2
5471,松翰,43.75,2.74,112,32.89,2.11,113/2
5484,慧友,69.5,0.0,112,-,8.08,113/2
5515,建國,22.3,4.48,112,11.44,1.11,113/2
5519,隆大,40.45,5.44,112,9.45,1.67,113/2
5521,工信,11.85,0.0,112,-,1.10,113/2
5522,遠雄,71.1,4.92,112,13.62,1.23,113/2
5525,順天,33.7,5.34,112,10.37,1.82,113/2
5531,鄉林,10.3,0.0,112,-,1.04,113/2
5533,皇鼎,21.6,5.56,112,17.01,0.66,113/2
5534,長虹,99.0,5.56,112,13.40,1.53,113/2
5538,東明-KY,38.9,2.57,112,21.26,1.15,113/2
5546,永固-KY,29.0,6.9,112,-,1.09,113/2
5607,遠雄港,47.35,3.59,112,20.50,1.60,113/2
5608,四維航,17.3,0.0,112,-,0.67,113/2
5706,鳳凰,58.4,5.14,112,16.54,2.75,113/2
5871,中租-KY,146.0,4.59,112,10.65,1.63,113/2
5876,上海商銀,38.6,4.66,112,17.55,1.00,113/2
5880,合庫金,25.7,3.89,112,21.24,1.55,113/2
5906,台南-KY,57.9,3.45,112,27.70,2.44,113/2
5907,大洋-KY,8.5,0.0,112,-,0.32,113/2
6005,群益證,21.4,6.21,112,10.24,1.17,113/2
6024,群益期,56.6,6.08,112,10.56,1.67,113/2
6108,競國,16.8,2.98,112,60.00,0.75,113/2
6112,邁達特,47.1,5.84,112,22.11,2.09,113/2
6115,鎰勝,52.6,5.7,112,15.89,1.97,113/2
6116,彩晶,9.35,0.0,112,-,0.69,113/2
6117,迎廣,95.2,0.0,112,25.19,5.57,113/2
6120,達運,14.8,0.68,112,42.29,1.06,113/2
6128,上福,36.1,6.93,112,10.87,1.10,113/2
6133,金橋,22.5,0.0,112,54.88,2.23,113/2
6136,富爾特,22.7,5.29,112,24.95,0.66,113/2
6139,亞翔,215.5,4.17,112,12.20,4.10,113/2
6141,柏承,14.1,0.0,112,-,1.19,113/2
6142,友勁,11.25,0.0,112,-,1.20,113/2
6152,百一,17.2,0.0,112,172.00,1.89,113/2
6153,嘉聯益,21.25,0.0,112,-,1.04,113/2
6155,鈞寶,26.35,3.23,112,29.94,1.48,113/2
6164,華興,13.95,0.0,112,60.65,1.23,113/2
6165,浪凡,36.4,1.1,112,38.72,2.05,113/2
6166,凌華,69.4,1.44,112,1156.67,2.94,113/2
6168,宏齊,22.25,2.25,112,82.41,1.49,113/2
6176,瑞儀,188.0,5.32,112,14.44,2.56,113/2
6177,達麗,54.1,6.47,112,9.43,2.68,113/2
6183,關貿,75.5,3.64,112,24.20,4.67,113/2
6184,大豐電,52.2,5.75,112,15.77,1.78,113/2
6189,豐藝,83.7,4.13,112,13.97,3.15,113/2
6191,精成科,61.5,5.37,112,8.67,1.35,113/2
6192,巨路,117.0,4.27,112,13.09,1.72,113/2
6196,帆宣,152.0,3.95,112,17.51,2.81,113/2
6197,佳必琪,158.0,2.66,112,21.41,5.28,113/2
6201,亞弘電,58.4,6.68,112,12.53,2.00,113/2
6202,盛群,46.5,0.97,112,-,2.88,113/2
6205,詮欣,70.1,2.14,112,30.22,2.25,113/2
6206,飛捷,85.0,4.71,112,15.43,2.64,113/2
6209,今國光,25.75,1.94,112,-,1.50,113/2
6213,聯茂,73.5,2.04,112,29.17,1.31,113/2
6214,精誠,128.0,4.06,112,18.52,2.21,113/2
6215,和椿,68.4,1.46,112,53.86,3.90,113/2
6216,居易,47.35,3.48,112,20.41,2.55,113/2
6224,聚鼎,66.7,2.25,112,44.77,2.20,113/2
6225,天瀚,15.2,0.0,112,42.22,4.89,113/2
6226,光鼎,9.95,0.0,112,-,1.04,113/2
6230,尼得科超眾,219.5,0.48,112,59.65,3.21,113/2
6235,華孚,72.7,2.31,112,18.04,3.32,113/2
6239,力成,137.5,5.09,112,11.29,1.93,113/2
6243,迅杰,47.8,2.51,112,37.05,2.61,113/2
6257,矽格,73.9,3.52,112,13.92,1.89,113/2
6269,台郡,78.5,6.37,112,16.85,1.04,113/2
6271,同欣電,140.5,1.71,112,18.68,1.18,113/2
6277,宏正,79.1,5.44,112,19.78,2.01,113/2
6278,台表科,108.5,4.61,112,10.13,1.50,113/2
6281,全國電,84.2,5.34,112,18.30,3.13,113/2
6282,康舒,33.0,1.52,112,550.00,1.23,113/2
6283,淳安,29.2,0.0,112,-,2.69,113/2
6285,啟碁,118.0,5.08,112,13.64,1.89,113/2
6288,聯嘉,28.7,0.66,112,79.72,1.82,113/2
6405,悅城,38.75,0.26,112,-,1.04,113/2
6409,旭隼,2180.0,1.72,112,53.83,25.15,113/2
6412,群電,138.5,4.33,112,15.79,4.08,113/2
6414,樺漢,287.5,3.95,112,16.94,1.72,113/2
6415,矽力*-KY,429.0,0.46,112,130.00,5.01,113/2
6416,瑞祺電通,154.0,1.82,112,39.49,3.36,113/2
6423,億而得-創,95.0,1.05,112,91.35,5.22,113/2
6426,統新,68.9,0.73,112,-,2.58,113/2
6431,光麗-KY,22.85,0.0,112,-,3.02,113/2
6438,迅得,132.0,4.05,112,18.99,2.39,113/2
6442,光聖,367.5,0.57,112,60.44,9.71,113/2
6443,元晶,24.0,1.67,112,47.06,1.64,113/2
6446,藥華藥,734.0,0.0,112,183.96,9.62,113/2
6449,鈺邦,165.5,1.39,112,33.43,4.30,113/2
6451,訊芯-KY,233.5,1.05,112,81.93,3.77,113/2
6456,GIS-KY,57.8,0.0,112,-,0.66,113/2
6464,台數科,81.2,5.38,112,13.98,1.34,113/2
6472,保瑞,763.0,1.57,112,24.12,8.03,113/2
6477,安集,34.95,2.29,112,-,1.33,113/2
6491,晶碩,408.0,2.45,112,16.44,3.15,113/2
6504,南六,71.0,1.55,112,55.91,1.43,113/2
6505,台塑化,51.5,3.88,112,18.59,1.50,113/2
6515,穎崴,1330.0,0.83,112,75.96,12.09,113/2
6525,捷敏-KY,64.1,5.46,112,14.54,1.98,113/2
6526,達發,600.0,0.83,112,56.23,5.89,113/2
6531,愛普*,288.5,2.43,112,28.56,4.24,113/2
6533,晶心科,348.0,0.0,112,-,3.76,113/2
6534,正瀚-創,75.1,5.45,112,17.97,2.79,113/2
6541,泰福-KY,70.1,0.0,112,-,7.78,113/2
6550,北極星藥業-KY,55.9,0.0,112,-,6.06,113/2
6552,易華電,49.85,0.6,112,52.47,1.45,113/2
6558,興能高,23.45,0.0,112,167.50,1.46,113/2
6573,虹揚-KY,14.5,0.0,112,-,1.96,113/2
6579,研揚,148.5,4.36,112,23.80,2.45,113/2
6581,鋼聯,107.0,4.02,112,17.83,2.94,113/2
6582,申豐,64.8,0.0,112,-,1.12,113/2
6585,鼎基,168.5,2.31,112,17.35,3.32,113/2
6591,動力-KY,48.9,5.56,112,16.58,1.00,113/2
6592,和潤企業,96.9,4.13,112,17.15,1.79,113/2
6598,ABC-KY,21.8,0.0,112,-,3.09,113/2
6605,帝寶,255.5,2.54,112,14.34,2.41,113/2
6606,建德工業,30.15,4.98,112,28.18,1.87,113/2
6625,必應,83.4,5.4,112,11.81,4.53,113/2
6641,基士德-KY,40.95,2.44,112,16.51,1.03,113/2
6645,金萬林-創,28.35,0.0,112,-,2.70,113/2
6655,科定,146.0,6.16,112,33.33,4.93,113/2
6657,華安,52.0,0.0,112,-,5.46,113/2
6658,聯策,68.0,1.76,112,64.76,2.16,113/2
6666,羅麗芬-KY,58.4,2.23,112,35.39,1.68,113/2
6668,中揚光,49.7,0.0,112,-,2.44,113/2
6669,緯穎,1770.0,2.37,112,19.93,6.70,113/2
6670,復盛應用,299.0,4.12,112,13.99,3.39,113/2
6671,三能-KY,43.0,5.81,112,14.29,1.56,113/2
6672,騰輝電子-KY,71.0,4.72,112,11.74,1.52,113/2
6674,鋐寶科技,24.9,0.0,112,-,1.55,113/2
6689,伊雲谷,103.5,1.93,112,40.75,2.44,113/2
6691,洋基工程,321.0,5.61,112,16.55,5.54,113/2
6695,芯鼎,54.5,0.0,112,-,3.12,113/2
6698,旭暉應材,49.0,0.0,112,-,2.74,113/2
6706,惠特,166.5,0.0,112,-,3.50,113/2
6715,嘉基,164.5,2.01,112,26.58,3.18,113/2
6719,力智,239.0,0.83,112,95.22,1.84,113/2
6742,澤米,62.1,1.93,112,690.00,3.11,113/2
6743,安普新,64.2,0.78,112,121.13,3.52,113/2
6753,龍德造船,125.5,1.27,112,16.71,3.91,113/2
6754,匯僑設計,74.2,4.72,112,11.24,2.26,113/2
6756,威鋒電子,172.5,1.16,112,63.42,4.23,113/2
6757,台灣虎航,62.7,0.0,112,10.85,4.88,113/2
6768,志強-KY,90.5,4.2,112,17.11,1.27,113/2
6770,力積電,20.7,0.0,112,-,0.93,113/2
6771,平和環保-創,64.8,6.17,112,14.73,2.52,113/2
6776,展碁國際,56.0,6.25,112,11.67,2.27,113/2
6781,AES-KY,485.0,2.39,112,22.74,3.10,113/2
6782,視陽,241.5,0.99,112,29.27,4.78,113/2
6789,采鈺,285.0,0.35,112,128.38,5.34,113/2
6790,永豐實,47.55,6.31,112,11.98,2.34,113/2
6792,詠業,65.4,5.5,112,20.50,1.89,113/2
6794,向榮生技-創,78.4,0.0,112,-,6.36,113/2
6796,晉弘,82.3,2.19,112,115.92,3.92,113/2
6799,來頡,115.5,2.57,112,25.90,3.32,113/2
6805,富世達,803.0,0.68,112,64.50,11.52,113/2
6806,森崴能源,129.5,1.11,112,38.43,2.45,113/2
6807,峰源-KY,72.9,3.57,112,11.41,1.78,113/2
6830,汎銓,183.5,2.45,112,48.93,3.57,113/2
6834,天二科技,34.3,0.0,112,1143.33,2.09,113/2
6835,圓裕,51.0,3.92,112,12.20,2.06,113/2
6838,台新藥,44.6,0.0,112,-,5.92,113/2
6854,錼創科技-KY創,85.2,0.0,112,-,4.87,113/2
6861,睿生光電,68.4,1.61,112,23.19,2.08,113/2
6863,永道-KY,285.0,1.05,112,33.37,3.74,113/2
6869,雲豹能源,226.5,2.34,112,39.81,5.82,113/2
6873,泓德能源,260.0,1.64,112,35.14,4.82,113/2
6890,來億-KY,398.0,1.11,112,71.97,4.47,113/2
6901,鑽石投資,39.6,0.0,112,-,2.82,113/2
6902,GOGOLOOK,140.0,0.0,112,-,9.89,113/2
6906,現觀科,175.0,1.71,112,48.88,6.83,113/2
6914,阜爾運通,148.0,3.07,112,19.22,3.03,113/2
6916,華凌,25.5,4.12,112,47.22,1.55,113/2
6928,攸泰科技,59.1,1.69,112,30.31,2.33,113/2
6933,AMAX-KY,237.5,1.25,112,53.61,4.79,113/2
6937,天虹,284.0,0.7,112,46.18,6.02,113/2
6949,沛爾生醫-創,82.0,0.0,112,-,3.49,113/2
6951,青新-創,58.8,4.0,112,20.14,2.90,113/2
6952,大武山,49.55,2.02,112,23.15,1.98,113/2
6957,裕慶-KY,238.5,5.45,112,14.96,5.33,113/2
6958,日盛台駿,30.55,3.27,112,24.84,1.15,113/2
6969,成信實業*-創,46.55,0.0,112,-,5.97,113/2
8011,台通,27.35,0.0,112,42.08,1.53,113/2
8016,矽創,220.5,5.44,112,13.62,2.45,113/2
8021,尖點,36.05,2.22,112,31.90,1.15,113/2
8028,昇陽半導體,128.5,1.4,112,77.88,5.85,113/2
8033,雷虎,56.5,0.0,112,137.80,6.23,113/2
8039,台虹,62.4,2.21,112,18.80,1.48,113/2
8046,南電,137.0,4.01,112,46.92,1.96,113/2
