108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比,108年07月10日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.35,5.83,107,10.21,0.87,108/1
2849,安泰銀,15.95,6.27,107,12.56,0.85,108/1
2850,新產,38.85,6.82,107,8.87,1.11,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.85,5.05,107,9.42,0.72,108/1
2867,三商壽,10.8,0.0,107,43.20,0.77,108/1
2880,華南金,21.0,5.19,107,15.56,1.33,108/1
2881,富邦金,44.3,4.51,107,11.63,0.95,108/1
2882,國泰金,42.2,3.55,107,14.31,0.91,108/1
2883,凱基金,9.29,3.23,107,16.59,0.77,108/1
2884,玉山金,26.5,5.36,107,16.36,1.72,108/1
2885,元大金,18.0,5.0,107,11.39,0.93,108/1
2886,兆豐金,31.6,5.38,107,15.34,1.32,108/1
2887,台新新光金,14.4,5.0,107,12.00,0.92,108/1
2888,新光金,9.5,2.11,107,-,0.67,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,13.0,4.92,107,13.83,1.0,108/1
2891,中信金,21.75,4.6,107,12.36,1.23,108/1
2892,第一金,22.85,4.81,107,16.09,1.32,108/1
2897,王道銀行,7.89,0.0,107,17.15,0.65,108/1
2901,欣欣,24.25,1.61,107,55.11,2.02,108/1
2903,遠百,23.55,3.61,107,24.03,1.11,108/1
2904,匯僑,24.15,6.29,107,12.78,1.67,108/1
2905,三商,18.4,2.72,107,19.57,1.01,108/1
2906,高林,11.15,3.59,107,65.59,0.79,108/1
2908,特力,21.85,5.95,107,40.46,1.48,108/1
2910,統領,26.55,0.0,107,43.52,2.02,108/1
2911,麗嬰房,7.79,0.0,107,-,0.52,108/1
2912,統一超,302.0,2.91,107,29.70,8.17,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,68.8,7.99,107,3.92,0.77,108/1
2923,鼎固-KY,29.15,2.47,107,5.11,0.85,108/1
2929,淘帝-KY,87.4,5.32,107,7.45,1.35,108/1
2936,客思達-KY,24.9,0.0,107,20.58,0.7,108/1
2939,永邑-KY,115.5,7.79,107,11.24,3.23,108/1
3002,歐格,9.96,0.0,107,32.13,0.8,108/1
3003,健和興,42.25,4.26,107,13.00,1.41,108/1
3004,豐達科,87.6,2.85,107,14.46,2.56,108/1
3005,神基,44.85,6.69,107,12.49,1.69,108/1
3006,晶豪科,31.8,4.72,107,13.71,1.16,108/1
3008,大立光,4155.0,1.64,107,21.94,4.94,108/1
3010,華立,52.2,6.13,107,8.02,1.05,108/1
3011,今皓,7.11,0.0,107,-,0.7,108/1
3013,晟銘電,15.35,1.95,107,16.16,1.08,108/1
3014,聯陽,36.4,7.42,107,12.73,1.48,108/1
3015,全漢,20.35,6.14,107,96.90,0.47,108/1
3016,嘉晶,43.15,2.32,107,31.04,2.91,108/1
3017,奇鋐,40.8,2.45,107,19.34,1.57,108/1
3018,隆銘綠能,26.4,0.0,107,-,2.41,108/1
3019,亞光,86.4,2.66,107,22.04,2.02,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,35.05,4.28,107,10.65,1.26,108/1
3023,信邦,120.5,3.73,107,18.17,3.78,108/1
3024,憶聲,6.87,4.66,107,12.05,0.69,108/1
3025,星通,23.8,0.0,107,340.00,2.23,108/1
3026,禾伸堂,108.0,8.33,107,6.65,1.72,108/1
3027,盛達,7.66,0.0,107,4.01,0.52,108/1
3028,增你強,21.75,7.82,107,12.02,1.01,108/1
3029,零壹,28.8,5.21,107,12.80,1.55,108/1
3030,德律,49.25,7.51,107,10.68,2.08,108/1
3031,佰鴻,11.8,4.41,107,20.70,0.8,108/1
3032,偉訓,28.75,7.83,107,6.26,1.35,108/1
3033,威健,20.15,8.04,107,13.61,1.18,108/1
3034,聯詠,175.0,5.03,107,14.31,3.29,108/1
3035,智原,55.3,1.45,107,47.26,2.78,108/1
3036,文曄,40.35,5.85,107,8.71,0.97,108/1
3037,欣興,35.8,2.23,107,27.12,1.22,108/1
3038,全台,18.25,2.74,107,15.08,1.54,108/1
3040,遠見,30.3,6.6,107,20.20,1.33,108/1
3041,揚智,9.14,0.0,107,-,0.75,108/1
3042,晶技,35.55,5.63,107,17.26,1.23,108/1
3043,科風,2.35,0.0,107,117.50,7.83,108/1
3044,健鼎,103.0,5.73,107,10.43,1.58,108/1
3045,台灣大,113.5,4.89,107,23.45,4.68,108/1
3046,建碁,24.7,1.21,107,68.61,2.27,108/1
3047,訊舟,10.55,0.0,107,13.53,0.95,108/1
3048,益登,13.35,5.24,107,13.91,0.89,108/1
3049,精金,13.7,0.0,107,19.57,1.32,108/1
3050,鈺德,11.45,2.62,107,16.59,0.73,108/1
3051,力特,3.32,0.0,107,-,0.8,108/1
3052,夆典,8.49,0.0,107,-,0.63,108/1
3054,立萬利,24.8,0.0,107,-,2.05,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,21.6,6.94,107,127.06,0.98,108/1
3057,喬鼎,7.92,0.0,107,-,1.13,108/1
3058,立德,7.63,2.62,107,-,0.55,108/1
3059,華晶科,25.25,1.98,107,37.69,0.76,108/1
3060,銘異,13.65,0.0,107,-,0.53,108/1
3062,建漢,15.3,2.61,107,28.33,0.9,108/1
3090,日電貿,52.3,12.43,107,6.89,1.91,108/1
3094,聯傑,17.4,4.6,107,33.46,1.26,108/1
3130,一零四,167.0,5.1,107,19.98,3.57,108/1
3149,正達,11.9,0.0,107,-,1.54,108/1
3164,景岳,29.15,5.15,107,13.31,1.68,108/1
3167,大量,35.2,9.94,107,7.39,1.38,108/1
3189,景碩,40.55,3.7,107,-,0.67,108/1
3209,全科,19.5,6.15,107,14.13,1.23,108/1
3229,晟鈦,12.5,0.0,107,-,1.69,108/1
3231,緯創,24.75,6.06,107,13.98,0.96,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,11.8,4.24,107,84.29,0.81,108/1
3296,勝德,15.45,6.47,107,10.58,0.93,108/1
3305,昇貿,20.85,4.94,107,23.69,0.68,108/1
3308,聯德,5.78,0.0,107,-,0.67,108/1
3311,閎暉,14.5,0.0,107,-,0.69,108/1
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,14.0,0.0,107,-,2.18,108/1
3338,泰碩,61.5,1.95,107,23.56,3.62,108/1
3346,麗清,34.6,4.8,107,14.72,1.51,108/1
3356,奇偶,31.25,0.0,107,19.53,1.75,108/1
3376,新日興,117.0,3.42,107,16.18,1.61,108/1
3380,明泰,20.0,5.0,107,-,1.03,108/1
3383,新世紀,0.99,0.0,107,-,0.47,108/1
3406,玉晶光,440.0,0.8,107,59.62,5.49,108/1
3413,京鼎,127.5,5.49,107,10.45,2.41,108/1
3416,融程電,52.5,4.95,107,17.27,1.76,108/1
3419,譁裕,15.55,0.0,107,32.40,1.21,108/1
3432,台端,14.3,3.5,107,3.12,0.61,108/1
3437,榮創,15.4,0.0,107,-,0.81,108/1
3443,創意,226.5,2.21,107,32.50,6.71,108/1
3450,聯鈞,58.6,5.12,107,16.94,2.12,108/1
3454,晶睿,120.0,2.08,107,27.97,3.53,108/1
3481,群創,7.33,0.82,107,-,0.29,108/1
3494,誠研,4.65,0.0,107,-,0.56,108/1
3501,維熹,53.3,6.57,107,8.56,1.04,108/1
3504,揚明光,98.0,0.51,107,62.03,3.13,108/1
3515,華擎,60.4,6.62,107,14.52,1.17,108/1
3518,柏騰,21.4,0.0,107,-,1.01,108/1
3528,安馳,40.05,6.24,107,14.62,1.76,108/1
3530,晶相光,80.3,2.49,107,48.08,2.87,108/1
3532,台勝科,111.0,8.11,107,7.83,1.89,108/1
3533,嘉澤,213.0,4.08,107,13.19,1.96,108/1
3535,晶彩科,29.0,0.0,107,10.32,2.23,108/1
3536,誠創,6.9,0.0,107,-,1.21,108/1
3545,敦泰,23.9,2.18,107,-,0.85,108/1
3550,聯穎,15.75,6.35,107,14.19,0.66,108/1
3557,嘉威,24.65,0.0,107,164.33,3.54,108/1
3563,牧德,357.5,7.55,107,11.23,11.52,108/1
3576,聯合再生,9.21,0.0,107,-,0.96,108/1
3583,辛耘,65.7,3.81,107,10.63,2.03,108/1
3588,通嘉,22.8,3.29,107,31.67,0.81,108/1
3591,艾笛森,14.25,2.11,107,40.71,0.59,108/1
3593,力銘,7.69,0.0,107,-,1.01,108/1
3596,智易,93.8,3.73,107,17.83,1.92,108/1
3605,宏致,22.2,3.15,107,8.13,0.64,108/1
3607,谷崧,18.0,2.78,107,-,0.55,108/1
3617,碩天,96.2,5.51,107,13.18,1.73,108/1
3622,洋華,17.25,2.9,107,18.75,0.59,108/1
3645,達邁,52.6,3.8,107,20.15,2.57,108/1
3653,健策,121.0,2.98,107,23.54,2.54,108/1
3661,世芯-KY,98.2,1.55,107,24.19,1.92,108/1
3665,貿聯-KY,235.0,3.19,107,18.59,2.93,108/1
3669,圓展,16.7,2.4,107,208.75,0.65,108/1
3673,TPK-KY,52.7,0.0,107,119.77,0.58,108/1
3679,新至陞,48.9,6.13,107,9.66,0.77,108/1
3682,亞太電,7.35,0.0,107,-,1.07,108/1
3686,達能,1.6,0.0,107,-,0.51,108/1
3694,海華,20.0,0.0,107,-,1.83,108/1
3698,隆達,15.25,1.31,107,39.10,0.69,108/1
3701,大眾控,14.15,0.0,107,8.27,1.24,108/1
3702,大聯大,41.25,6.55,107,10.06,1.24,108/1
3703,欣陸,17.5,5.14,107,6.70,0.59,108/1
3704,合勤控,22.0,0.0,107,-,1.25,108/1
3705,永信,44.25,4.97,107,16.83,1.88,108/1
3706,神達,31.8,9.43,107,12.28,0.76,108/1
3708,上緯投控,79.2,6.31,107,6.50,1.47,108/1
3711,日月光投控,66.1,3.78,107,11.13,1.35,108/1
3712,永崴投控,22.9,10.92,107,-,0.75,108/1
4104,佳醫,52.6,5.7,107,14.14,0.96,108/1
4106,雃博,26.7,2.43,107,22.07,1.3,108/1
4108,懷特,19.95,0.0,107,-,2.26,108/1
4119,旭富,105.0,4.0,107,15.17,2.48,108/1
4133,亞諾法,28.5,2.11,107,48.31,1.4,108/1
4137,麗豐-KY,271.5,4.42,107,16.78,4.69,108/1
4141,龍燈-KY,17.15,0.0,107,285.83,0.5,108/1
4142,國光生,24.1,0.0,107,-,3.97,108/1
4144,康聯-KY,28.85,1.84,107,19.63,0.86,108/1
4148,全宇生技-KY,51.3,4.68,107,13.94,1.48,108/1
4155,訊映,28.75,7.83,107,14.30,1.66,108/1
4164,承業醫,43.75,4.09,107,16.63,1.21,108/1
4190,佐登-KY,114.0,3.95,107,14.36,3.52,108/1
4306,炎洲,13.15,3.73,107,32.07,0.72,108/1
4414,如興,14.4,0.0,107,-,0.99,108/1
4426,利勤,70.2,1.71,107,31.91,3.3,108/1
4438,廣越,156.0,3.85,107,19.16,2.44,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,24.85,4.83,107,11.56,1.44,108/1
4536,拓凱,170.5,3.23,107,15.42,2.91,108/1
4540,全球傳動,72.5,4.97,107,13.45,1.98,108/1
4545,銘鈺,23.25,1.51,107,-,1.04,108/1
4551,智伸科,126.0,2.46,107,19.60,3.3,108/1
4552,力達-KY,50.3,7.75,107,7.74,0.95,108/1
4555,氣立,55.5,3.6,107,30.33,1.37,108/1
4557,永新-KY,69.4,7.2,107,12.20,1.84,108/1
4560,強信-KY,52.0,6.67,107,9.04,1.95,108/1
4562,穎漢,33.4,4.49,107,14.98,1.76,108/1
4564,元翎,56.4,4.43,107,19.86,2.22,108/1
4566,時碩工業,43.25,4.62,107,13.69,1.32,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,27.8,6.47,107,11.16,1.1,108/1
4725,信昌化,19.3,0.0,107,55.14,1.63,108/1
4737,華廣,50.5,3.96,107,23.93,1.45,108/1
4739,康普,79.8,4.01,107,27.80,2.04,108/1
4746,台耀,39.0,1.28,107,102.63,0.87,108/1
4755,三福化,43.95,6.14,107,10.72,1.24,108/1
4763,材料*-KY,150.5,2.66,107,31.82,5.45,108/1
4764,雙鍵,80.0,7.5,107,10.32,2.08,108/1
4766,南寶,160.0,3.13,107,26.76,1.98,108/1
4807,日成-KY,35.8,11.17,107,11.70,1.26,108/1
4904,遠傳,77.0,4.87,107,27.40,3.32,108/1
4906,正文,25.6,0.0,107,512.00,1.06,108/1
4912,聯德控股-KY,137.0,3.28,107,15.10,2.81,108/1
4915,致伸,55.5,4.32,107,13.57,2.03,108/1
4916,事欣科,34.15,7.23,107,11.02,1.83,108/1
4919,新唐,49.6,5.04,107,16.05,2.67,108/1
4927,泰鼎-KY,50.2,5.1,107,9.42,1.35,108/1
4930,燦星網,11.4,0.0,107,-,0.42,108/1
4934,太極,4.34,0.0,107,-,0.67,108/1
4935,茂林-KY,55.0,1.45,107,32.93,1.17,108/1
4938,和碩,54.7,6.4,107,13.78,0.94,108/1
4942,嘉彰,38.5,6.49,107,7.16,0.75,108/1
4943,康控-KY,170.0,3.24,107,25.26,5.06,108/1
4952,凌通,34.0,7.35,107,13.88,1.74,108/1
4956,光鋐,14.85,0.0,107,-,0.78,108/1
4958,臻鼎-KY,100.5,4.44,107,9.58,1.39,108/1
4960,誠美材,9.3,0.0,107,-,0.59,108/1
4961,天鈺,38.65,3.36,107,18.15,1.67,108/1
4967,十銓,28.25,7.08,107,11.08,1.5,108/1
4968,立積,91.2,1.63,107,42.42,4.73,108/1
4976,佳凌,32.85,0.0,107,136.88,2.22,108/1
4977,眾達-KY,94.5,4.08,107,25.54,3.2,108/1
4989,榮科,23.5,6.81,107,17.15,1.52,108/1
4994,傳奇,87.3,0.0,107,-,8.26,108/1
4999,鑫禾,46.9,7.46,107,7.69,1.02,108/1
5007,三星,52.9,5.67,107,14.57,2.36,108/1
5203,訊連,79.8,3.76,107,19.14,1.72,108/1
5215,科嘉-KY,44.9,5.57,107,11.20,1.27,108/1
5225,東科-KY,38.15,3.41,107,6.67,1.31,108/1
5234,達興材料,94.5,5.29,107,14.41,3.47,108/1
5243,乙盛-KY,37.15,4.04,107,15.23,1.04,108/1
5258,虹堡,21.9,0.0,107,-,1.72,108/1
5264,鎧勝-KY,48.25,2.07,107,-,0.62,108/1
5269,祥碩,517.0,2.32,107,28.72,11.95,108/1
5283,禾聯碩,103.5,8.7,107,7.30,2.14,108/1
5284,jpp-KY,59.5,4.37,107,15.95,1.41,108/1
5285,界霖,62.9,5.72,107,15.49,2.24,108/1
5288,豐祥-KY,135.0,3.7,107,14.56,2.92,108/1
5305,敦南,34.85,6.31,107,11.73,1.32,108/1
5388,中磊,67.6,3.7,107,19.88,2.2,108/1
5434,崇越,85.4,6.21,107,10.17,1.72,108/1
5469,瀚宇博,31.95,3.76,107,8.01,0.67,108/1
5471,松翰,30.55,6.81,107,14.48,1.65,108/1
5484,慧友,4.6,0.0,107,-,0.78,108/1
5515,建國,10.8,4.63,107,16.36,0.7,108/1
5519,隆大,16.2,6.17,107,5.85,0.8,108/1
5521,工信,7.36,0.0,107,-,0.72,108/1
5522,遠雄,41.05,7.31,107,14.82,0.79,108/1
5525,順天,29.1,10.31,107,6.04,1.34,108/1
5531,鄉林,9.86,1.01,107,-,0.82,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,33.5,5.97,107,11.92,1.4,108/1
5607,遠雄港,20.15,1.99,107,15.38,0.88,108/1
5608,四維航,8.9,0.0,107,-,0.49,108/1
5706,鳳凰,38.5,5.48,107,13.18,2.11,108/1
5871,中租-KY,136.5,3.3,107,12.65,2.69,108/1
5876,上海商銀,57.2,3.5,107,16.30,1.7,108/1
5880,合庫金,20.75,5.06,107,16.47,1.21,108/1
5906,台南-KY,13.65,0.0,107,24.38,1.17,108/1
5907,大洋-KY,34.35,5.09,107,12.14,0.7,108/1
6005,群益證,9.46,4.23,107,18.19,0.64,108/1
6024,群益期,44.05,7.72,107,13.27,1.5,108/1
6108,競國,30.4,8.22,107,7.92,1.19,108/1
6112,邁達特,34.45,5.81,107,12.39,1.64,108/1
6115,鎰勝,43.9,6.83,107,13.94,1.61,108/1
6116,彩晶,6.73,4.46,107,61.18,0.51,108/1
6117,迎廣,14.2,0.0,107,-,0.93,108/1
6120,達運,18.65,1.82,107,621.67,1.05,108/1
6128,上福,35.15,5.69,107,41.85,1.26,108/1
6131,鈞泰,1.84,1.09,106,-,1.14,108/1
6133,金橋,8.42,2.97,107,29.03,0.64,108/1
6136,富爾特,20.05,7.48,107,28.24,0.85,108/1
6139,亞翔,28.25,5.31,107,13.14,0.81,108/1
6141,柏承,19.85,0.5,107,-,1.53,108/1
6142,友勁,7.65,0.0,107,-,0.8,108/1
6152,百一,5.75,0.0,107,-,0.73,108/1
6153,嘉聯益,32.1,1.87,107,15.97,1.16,108/1
6155,鈞寶,21.7,4.61,107,11.79,1.3,108/1
6164,華興,7.14,2.8,107,42.00,0.58,108/1
6165,浪凡,7.73,0.0,107,-,0.9,108/1
6166,凌華,40.25,3.23,107,26.31,1.87,108/1
6168,宏齊,14.9,6.71,107,12.63,1.07,108/1
6172,互億,15.7,0.0,107,32.71,1.51,108/1
6176,瑞儀,105.5,6.64,107,7.76,1.77,108/1
6177,達麗,29.65,3.37,107,10.86,1.66,108/1
6183,關貿,35.05,4.74,107,20.26,2.37,108/1
6184,大豐電,35.35,7.07,107,13.75,1.25,108/1
6189,豐藝,35.25,7.46,107,11.41,1.66,108/1
6191,精成科,15.15,1.98,107,11.93,0.55,108/1
6192,巨路,74.6,4.42,107,9.53,1.68,108/1
6196,帆宣,52.9,5.67,107,13.39,1.68,108/1
6197,佳必琪,29.85,6.7,107,11.89,1.18,108/1
6201,亞弘電,36.5,7.4,107,11.23,1.3,108/1
6202,盛群,74.0,6.35,107,16.09,3.78,108/1
6205,詮欣,25.95,5.78,107,11.74,1.05,108/1
6206,飛捷,78.4,6.38,107,13.42,2.44,108/1
6209,今國光,31.4,0.0,107,-,1.51,108/1
6213,聯茂,112.0,3.39,107,17.67,3.91,108/1
6214,精誠,77.3,6.47,107,17.25,1.4,108/1
6215,和椿,16.25,3.08,107,27.08,1.11,108/1
6216,居易,28.8,7.05,107,13.98,1.59,108/1
6224,聚鼎,69.0,5.43,107,17.69,2.53,108/1
6225,天瀚,0.0,0.0,107,-,137.5,108/1
6226,光鼎,7.66,1.57,107,-,0.71,108/1
6230,尼得科超眾,175.0,2.69,107,21.47,3.74,108/1
6235,華孚,12.05,4.15,107,10.76,0.85,108/1
6239,力成,79.2,6.06,107,10.26,1.46,108/1
6243,迅杰,9.36,0.0,107,-,1.27,108/1
6251,定穎,9.02,0.0,107,-,0.64,108/1
6257,矽格,30.7,6.71,107,10.44,1.19,108/1
6269,台郡,90.1,5.55,107,11.23,1.43,108/1
6271,同欣電,112.0,5.36,107,19.11,1.75,108/1
6277,宏正,93.3,8.57,107,7.39,2.41,108/1
6278,台表科,70.0,1.86,107,17.95,1.69,108/1
6281,全國電,64.9,6.16,107,18.54,2.57,108/1
6282,康舒,21.1,4.74,107,9.21,1.29,108/1
6283,淳安,36.6,0.0,107,122.00,2.7,108/1
6285,啟碁,75.2,4.65,107,15.44,1.78,108/1
6288,聯嘉,20.15,2.73,107,22.39,1.49,108/1
6289,華上,0.57,0.0,107,2.28,1.39,108/1
6405,悅城,14.15,3.53,107,-,0.5,108/1
6409,旭隼,670.0,3.21,107,27.82,10.72,108/1
6412,群電,54.3,3.68,107,17.92,2.66,108/1
6414,樺漢,231.0,3.03,107,18.77,2.27,108/1
6415,矽力*-KY,616.0,1.06,107,31.22,4.12,108/1
6416,瑞祺電通,78.5,4.46,107,15.04,2.1,108/1
6431,光麗-KY,25.05,0.0,107,-,2.9,108/1
6442,光聖,39.8,5.03,107,13.68,1.23,108/1
6443,元晶,8.8,0.0,107,-,1.4,108/1
6449,鈺邦,29.55,3.38,107,21.26,1.26,108/1
6451,訊芯-KY,106.0,2.2,107,25.79,1.94,108/1
6452,康友-KY,229.5,2.62,107,15.72,2.36,108/1
6456,GIS-KY,107.0,3.74,107,8.89,1.39,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,23.8,3.36,107,9.05,1.24,108/1
6504,南六,158.0,3.16,107,18.85,3.52,108/1
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,63.8,7.84,107,9.37,2.04,108/1
6531,愛普*,39.75,1.26,107,-,1.37,108/1
6533,晶心科,130.0,0.54,107,141.30,4.76,108/1
6541,泰福-KY,74.6,0.0,107,-,4.83,108/1
6552,易華電,102.0,1.96,107,31.29,5.04,108/1
6558,興能高,69.3,1.73,107,36.28,4.35,108/1
6573,虹揚-KY,24.0,2.08,107,88.89,1.1,108/1
6579,研揚,82.9,4.95,107,17.83,1.52,108/1
6581,鋼聯,97.0,5.13,107,13.92,2.91,108/1
6582,申豐,54.1,6.65,107,12.24,1.65,108/1
6591,動力-KY,41.8,3.59,107,21.33,1.11,108/1
6605,帝寶,69.3,3.32,107,11.36,0.88,108/1
6625,必應,50.1,3.99,107,14.07,2.66,108/1
6641,基士德-KY,64.0,5.94,107,10.19,1.75,108/1
6655,科定,49.6,4.03,107,15.85,1.61,108/1
6666,羅麗芬-KY,227.0,3.52,107,22.68,5.34,108/1
6668,中揚光,66.2,1.51,107,32.29,2.52,108/1
6669,緯穎,356.5,4.49,107,11.15,3.42,108/1
6670,復盛應用,195.5,5.63,107,12.35,4.1,108/1
6671,三能-KY,44.95,6.67,107,15.29,1.63,108/1
6672,騰輝電子-KY,79.4,4.22,107,12.66,2.71,108/1
6674,鋐寶科技,31.0,5.81,107,11.23,1.14,108/1
8011,台通,16.75,0.0,107,-,0.76,108/1
8016,矽創,138.0,3.62,107,18.18,3.3,108/1
8021,尖點,20.0,6.0,107,12.74,0.63,108/1
8028,昇陽半導體,54.5,2.94,107,27.25,3.19,108/1
8033,雷虎,11.95,0.0,107,-,2.2,108/1
8039,台虹,42.1,5.94,107,15.48,1.21,108/1
8046,南電,38.65,1.81,107,-,0.84,108/1
8070,長華*,173.0,6.94,107,10.30,1.87,108/1
8072,陞泰,20.55,2.43,107,-,0.71,108/1
8081,致新,96.7,5.17,107,14.45,2.07,108/1
8101,華冠,2.58,0.0,107,-,0.51,108/1
8103,瀚荃,24.35,4.11,107,9.33,0.77,108/1
8104,錸寶,57.5,5.22,107,11.43,1.92,108/1
8105,凌巨,10.95,0.0,107,-,0.59,108/1
8110,華東,9.5,3.16,107,20.21,0.43,108/1
8112,至上,32.55,9.22,107,9.02,1.53,108/1
8114,振樺電,109.0,5.69,107,11.62,2.63,108/1
8131,福懋科,36.0,6.94,107,11.43,1.35,108/1
8150,南茂,25.0,4.8,107,14.29,0.99,108/1
8163,達方,42.0,8.33,107,7.46,1.28,108/1
8201,無敵,12.35,0.0,107,-,1.06,108/1
8210,勤誠,68.2,5.87,107,10.54,2.4,108/1
8213,志超,38.35,5.74,107,8.50,0.86,108/1
8215,明基材,25.25,2.38,107,28.06,1.92,108/1
8222,寶一,20.75,2.41,107,26.27,1.54,108/1
8249,菱光,22.9,5.68,107,12.12,0.86,108/1
8261,富鼎,26.8,3.73,107,12.82,1.5,108/1
8271,宇瞻,30.85,8.1,107,9.41,1.13,108/1
8341,日友,272.5,2.39,107,36.28,10.0,108/1
8367,建新國際,22.2,4.5,107,13.45,0.93,108/1
8374,羅昇,19.85,2.52,107,23.08,1.08,108/1
8404,百和興業-KY,50.9,1.96,107,41.05,2.91,108/1
8411,福貞-KY,15.35,0.0,107,-,0.48,108/1
8422,可寧衛,162.0,6.17,107,14.52,3.02,108/1
8427,基勝-KY,39.7,0.0,107,57.54,0.97,108/1
8429,金麗-KY,14.7,2.04,107,7.46,0.36,108/1
8442,威宏-KY,57.7,2.6,107,15.98,2.24,108/1
8443,阿瘦,12.2,3.52,107,244.00,0.52,108/1
8454,富邦媒,263.0,3.42,107,23.97,5.58,108/1
8462,柏文,279.5,2.25,107,35.25,9.74,108/1
8463,潤泰材,24.9,2.81,107,31.52,1.57,108/1
8464,億豐,251.5,3.98,107,19.17,5.47,108/1
8466,美吉吉-KY,79.8,3.76,107,13.88,2.03,108/1
8467,波力-KY,45.1,5.54,107,15.88,1.54,108/1
8473,山林水,51.7,4.95,107,23.50,1.19,108/1
8478,東哥遊艇,42.2,4.74,107,26.54,1.53,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,59.7,5.03,107,17.01,2.96,108/1
8482,商億-KY,140.0,5.71,107,15.37,4.01,108/1
8488,吉源-KY,16.7,2.99,107,-,0.44,108/1
8497,格威傳媒,53.2,6.58,107,10.99,2.78,108/1
8499,鼎炫-KY,109.5,4.57,107,12.66,3.04,108/1
8926,台汽電,26.7,5.62,107,18.29,1.31,108/1
8940,新天地,13.25,0.0,107,-,1.09,108/1
8996,高力,44.85,4.46,107,14.47,2.09,108/1
9802,鈺齊-KY,73.3,4.95,107,13.70,1.59,108/1
9902,台火,9.89,3.03,107,30.91,0.78,108/1
9904,寶成,38.2,3.93,107,9.72,1.14,108/1
9905,大華,25.15,3.98,107,17.47,1.09,108/1
9906,欣巴巴,15.45,0.0,107,-,1.49,108/1
9907,統一實,13.4,3.51,107,14.11,1.11,108/1
9908,大台北,29.7,3.7,107,20.92,1.37,108/1
9910,豐泰,249.0,3.09,107,27.82,9.44,108/1
9911,櫻花,47.75,5.55,107,13.01,2.27,108/1
9912,偉聯,8.98,0.0,107,-,0.86,108/1
9914,美利達,181.5,1.93,107,24.86,4.08,108/1
9917,中保科,89.2,4.48,107,19.22,3.61,108/1
9918,欣天然,0.0,3.4,107,24.71,2.0,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,241.5,1.9,107,27.54,4.17,108/1
9924,福興,46.85,5.12,107,10.82,1.63,108/1
9925,新保,38.35,5.22,107,17.92,1.5,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.9,4.33,107,19.33,1.28,108/1
9928,中視,4.9,0.0,107,-,1.42,108/1
9929,秋雨,14.95,0.0,107,-,2.45,108/1
9930,中聯資源,53.3,3.75,107,14.81,2.58,108/1
9931,欣高,32.85,3.96,107,16.76,1.7,108/1
9933,中鼎,46.05,4.91,107,20.29,1.98,108/1
9934,成霖,16.75,7.76,107,9.01,0.97,108/1
9935,慶豐富,24.65,1.34,107,16.43,2.23,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,90.5,2.87,107,19.26,2.9,108/1
9939,宏全,54.4,4.23,107,13.91,1.21,108/1
9940,信義,33.2,3.92,107,14.19,2.09,108/1
9941,裕融,125.0,5.2,107,17.61,2.69,108/1
9942,茂順,73.6,5.71,107,13.38,1.97,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,17.7,0.0,107,147.50,0.66,108/1
9945,潤泰新,42.55,4.7,107,4.50,0.76,108/1
9946,三發地產,21.35,4.68,107,7.31,1.05,108/1
9955,佳龍,19.95,0.0,107,-,1.2,108/1
9958,世紀鋼,70.3,0.43,107,413.53,3.91,108/1
