110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比,110年04月09日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.45,4.59,109,14.72,0.70,109/4
2838,聯邦銀,11.2,5.63,109,10.67,0.61,109/4
2841,台開,6.53,0.0,108,-,0.28,109/4
2845,遠東銀,10.6,4.91,109,14.52,0.75,109/4
2849,安泰銀,15.1,4.83,108,13.60,0.86,109/4
2850,新產,39.6,4.92,109,7.67,0.95,109/4
2851,中再保,23.65,5.5,109,9.20,1.04,109/4
2852,第一保,13.1,2.67,109,25.69,0.58,109/4
2855,統一證,24.6,7.72,109,9.53,1.17,109/4
2867,三商壽,8.93,0.0,108,15.40,0.53,109/4
2880,華南金,18.55,6.04,108,27.69,1.26,109/4
2881,富邦金,56.4,3.55,108,7.18,0.85,109/4
2882,國泰金,47.25,4.23,108,9.32,0.78,109/4
2883,凱基金,10.4,5.77,108,12.24,0.76,109/4
2884,玉山金,26.15,4.67,109,18.29,1.81,109/4
2885,元大金,23.0,5.22,109,11.56,1.10,109/4
2886,兆豐金,31.55,5.39,108,17.15,1.31,109/4
2887,台新新光金,13.3,6.02,108,10.73,0.84,109/4
2888,新光金,9.09,4.4,109,8.42,0.50,109/4
2889,國票金,17.0,5.88,109,15.04,1.28,109/4
2890,永豐金,12.55,5.58,109,11.51,0.91,109/4
2891,中信金,21.6,4.63,108,10.09,1.07,109/4
2892,第一金,22.1,6.11,108,16.87,1.28,109/4
2897,王道銀行,6.94,2.88,109,18.26,0.59,109/4
2901,欣欣,36.15,0.5,109,190.26,3.07,109/4
2903,遠百,23.95,4.59,109,17.36,1.08,109/4
2904,匯僑,29.95,6.68,109,12.97,1.99,109/4
2905,三商,21.45,9.32,108,13.16,0.94,109/4
2906,高林,16.45,1.82,109,109.67,1.18,109/4
2908,特力,26.4,4.05,109,16.50,1.97,109/4
2910,統領,32.25,1.55,109,49.62,2.39,109/4
2911,麗嬰房,7.18,0.0,108,-,0.62,109/4
2912,統一超,274.5,3.28,109,27.87,7.92,109/4
2913,農林,17.55,0.0,108,-,0.88,109/4
2915,潤泰全,78.6,6.36,109,5.34,0.40,109/4
2923,鼎固-KY,33.0,3.64,109,48.53,1.06,109/4
2936,客思達-KY,25.7,0.0,108,7.93,0.74,109/4
2939,永邑-KY,35.55,5.63,109,177.75,1.54,109/4
3002,歐格,12.55,0.8,109,22.02,1.03,109/4
3003,健和興,67.9,1.77,109,29.27,2.19,109/4
3004,豐達科,62.1,0.81,109,54.47,1.75,109/4
3005,神基,58.5,6.14,109,13.39,2.12,109/4
3006,晶豪科,131.5,1.52,109,33.21,4.32,109/4
3008,大立光,3020.0,3.03,109,16.51,2.88,109/4
3010,華立,83.1,4.81,109,10.35,1.49,109/4
3011,今皓,8.53,0.0,108,-,1.00,109/4
3013,晟銘電,15.6,1.92,109,39.00,1.03,109/4
3014,聯陽,117.0,5.13,109,20.14,3.92,109/4
3015,全漢,52.7,5.69,109,14.76,0.88,109/4
3016,嘉晶,78.0,0.32,109,866.67,5.39,109/4
3017,奇鋐,69.5,4.03,109,12.82,2.32,109/4
3018,隆銘綠能,18.15,0.0,108,-,2.49,109/4
3019,亞光,90.7,1.1,109,64.33,2.28,109/4
3021,鴻名,30.4,2.3,109,29.51,2.25,109/4
3022,威強電,57.7,3.47,109,10.23,1.34,109/4
3023,信邦,265.0,2.38,109,29.19,6.74,109/4
3024,憶聲,12.45,0.8,109,73.24,1.32,109/4
3025,星通,34.85,2.87,109,31.40,2.92,109/4
3026,禾伸堂,132.5,6.04,109,15.94,2.27,109/4
3027,盛達,33.15,0.0,108,103.59,2.26,109/4
3028,增你強,28.9,6.57,109,13.08,1.29,109/4
3029,零壹,47.6,6.3,109,13.52,2.25,109/4
3030,德律,59.9,5.51,109,12.94,2.48,109/4
3031,佰鴻,20.3,3.94,109,27.07,1.29,109/4
3032,偉訓,48.8,6.35,109,11.54,2.21,109/4
3033,威健,21.55,6.22,109,11.34,1.30,109/4
3034,聯詠,611.0,1.72,108,31.46,9.31,109/4
3035,智原,57.5,1.74,109,53.24,2.27,109/4
3036,文曄,46.4,4.5,108,11.29,0.93,109/4
3037,欣興,91.7,1.53,109,24.65,2.78,109/4
3038,全台,22.45,5.35,109,14.30,1.72,109/4
3040,遠見,51.0,11.18,109,8.04,1.92,109/4
3041,揚智,31.45,0.0,108,-,1.92,109/4
3042,晶技,102.0,3.73,109,22.13,3.27,109/4
3043,科風,4.52,0.0,108,-,8.69,109/4
3044,健鼎,142.0,5.11,108,12.19,2.07,109/4
3045,台灣大,98.2,4.84,108,24.49,4.23,109/4
3046,建碁,27.0,0.0,108,-,3.30,109/4
3047,訊舟,14.1,2.06,109,25.18,1.22,109/4
3048,益登,36.2,8.01,109,11.57,2.17,109/4
3049,精金,12.75,3.06,109,29.65,1.09,109/4
3050,鈺德,19.65,2.54,108,24.56,1.24,109/4
3051,力特,7.55,0.0,108,151.00,1.97,109/4
3052,夆典,13.6,5.88,109,8.55,0.88,109/4
3054,立萬利,22.4,0.0,108,-,2.00,109/4
3055,蔚華科,37.5,0.53,109,-,1.58,109/4
3056,富華新,38.65,7.76,109,7.92,1.56,109/4
3057,喬鼎,11.3,0.0,108,-,1.22,109/4
3058,立德,22.75,0.66,109,-,1.91,109/4
3059,華晶科,44.15,1.13,109,73.58,1.40,109/4
3060,銘異,18.45,0.0,108,-,0.89,109/4
3062,建漢,21.05,0.71,108,300.71,1.28,109/4
3090,日電貿,55.1,5.63,109,16.40,2.36,109/4
3094,聯傑,40.8,1.96,109,99.51,3.19,109/4
3130,一零四,163.0,4.79,109,20.90,3.71,109/4
3138,耀登,385.0,0.42,109,166.67,16.12,109/4
3149,正達,48.0,0.0,108,-,6.44,109/4
3164,景岳,23.8,2.94,109,33.52,1.55,109/4
3167,大量,75.5,3.97,109,14.44,2.90,109/4
3189,景碩,112.0,0.89,109,93.33,1.97,109/4
3209,全科,29.05,6.88,109,11.91,1.72,109/4
3229,晟鈦,6.42,0.0,108,-,1.74,109/4
3231,緯創,33.7,6.53,109,10.80,1.31,109/4
3257,虹冠電,89.6,4.46,109,27.07,4.16,109/4
3266,昇陽,13.1,3.82,108,32.75,0.90,109/4
3296,勝德,26.1,0.88,109,113.48,1.72,109/4
3305,昇貿,49.5,3.03,109,32.78,1.60,109/4
3308,聯德,11.85,0.0,108,-,1.67,109/4
3311,閎暉,46.85,0.0,108,-,1.34,109/4
3312,弘憶股,21.25,4.71,109,13.45,1.79,109/4
3321,同泰,15.0,0.0,108,-,2.49,109/4
3338,泰碩,64.0,2.81,109,25.00,3.33,109/4
3346,麗清,62.2,0.26,109,414.67,2.74,109/4
3356,奇偶,31.3,3.19,109,17.68,1.61,109/4
3376,新日興,130.5,3.07,108,14.98,1.59,109/4
3380,明泰,38.4,1.15,108,37.28,2.14,109/4
3383,新世紀,4.92,0.0,108,-,1.71,109/4
3406,玉晶光,479.5,2.09,109,17.53,3.39,109/4
3413,京鼎,272.0,2.57,109,18.26,4.11,109/4
3416,融程電,81.0,4.94,109,22.95,2.67,109/4
3419,譁裕,23.5,2.13,109,38.52,1.86,109/4
3432,台端,15.05,1.66,109,30.71,0.65,109/4
3437,榮創,39.55,0.0,108,-,2.17,109/4
3443,創意,405.0,1.23,109,63.88,12.10,109/4
3450,聯鈞,68.0,2.06,109,41.21,2.56,109/4
3454,晶睿,87.9,2.28,109,30.52,2.64,109/4
3481,群創,24.65,0.41,108,154.06,1.03,109/4
3494,誠研,4.39,0.0,108,-,0.88,109/4
3501,維熹,54.0,4.63,109,15.04,1.08,109/4
3504,揚明光,87.7,0.0,108,-,3.15,109/4
3515,華擎,163.0,4.91,109,14.42,2.85,109/4
3518,柏騰,32.65,0.0,108,-,1.87,109/4
3528,安馳,45.65,6.35,109,14.36,1.98,109/4
3530,晶相光,137.0,2.04,109,37.53,4.79,109/4
3532,台勝科,151.0,1.42,109,44.81,2.88,109/4
3533,嘉澤,496.5,2.68,109,18.81,3.81,109/4
3535,晶彩科,20.75,2.41,108,-,1.88,109/4
3536,誠創,4.81,0.0,108,-,3.49,109/4
3543,州巧,30.3,3.96,109,-,0.95,109/4
3545,敦泰,225.0,0.22,108,46.58,6.04,109/4
3550,聯穎,21.0,2.38,109,22.34,0.94,109/4
3557,嘉威,98.9,6.07,109,9.88,4.47,109/4
3563,牧德,297.5,4.03,109,20.16,5.28,109/4
3576,聯合再生,15.55,0.0,108,-,2.91,109/4
3583,辛耘,71.8,2.58,109,18.89,2.03,109/4
3588,通嘉,89.5,1.12,108,70.47,3.22,109/4
3591,艾笛森,24.05,1.37,109,68.71,1.12,109/4
3593,力銘,19.2,0.0,108,24.00,2.93,109/4
3596,智易,125.5,5.18,109,15.27,2.25,109/4
3605,宏致,47.7,1.47,109,21.11,1.30,109/4
3607,谷崧,16.05,0.0,108,-,0.73,109/4
3617,碩天,88.5,6.1,109,15.47,1.57,109/4
3622,洋華,39.3,2.04,108,31.69,1.28,109/4
3645,達邁,58.1,2.58,109,21.13,2.73,109/4
3653,健策,310.5,1.93,109,43.31,5.94,109/4
3661,世芯-KY,812.0,0.84,109,60.33,12.95,109/4
3665,貿聯-KY,281.0,2.94,109,20.07,2.77,109/4
3669,圓展,91.4,5.47,109,10.78,2.65,109/4
3673,TPK-KY,49.5,2.02,109,19.49,0.55,109/4
3679,新至陞,157.0,2.55,108,13.60,2.20,109/4
3682,亞太電,9.59,0.0,108,-,1.23,109/4
3686,達能,17.35,0.0,108,-,2.51,109/4
3694,海華,30.55,0.0,108,15.12,2.51,109/4
3701,大眾控,14.45,0.0,108,-,1.30,109/4
3702,大聯大,46.95,5.11,108,10.87,1.35,109/4
3703,欣陸,25.7,5.45,109,13.74,0.89,109/4
3704,合勤控,39.25,1.27,109,20.77,2.08,109/4
3705,永信,44.05,4.54,109,14.83,1.83,109/4
3706,神達,29.45,3.4,109,12.07,0.82,109/4
3708,上緯投控,141.5,2.47,109,20.90,2.47,109/4
3711,日月光投控,112.0,3.75,109,17.36,2.19,109/4
3712,永崴投控,33.7,2.97,109,99.12,1.18,109/4
3714,富采,83.6,0.0,108,-,-,108/4
4104,佳醫,58.7,5.96,109,14.49,1.09,109/4
4106,雃博,27.6,1.99,109,26.54,1.33,109/4
4108,懷特,27.75,0.0,108,-,3.54,109/4
4119,旭富,93.1,2.69,109,20.55,2.23,109/4
4133,亞諾法,54.3,1.1,109,90.50,2.72,109/4
4137,麗豐-KY,232.5,5.61,108,19.26,4.19,109/4
4141,龍燈-KY,12.4,0.0,108,-,0.44,109/4
4142,國光生,57.6,0.87,109,19.93,3.92,109/4
4148,全宇生技-KY,42.0,2.38,109,32.81,1.35,109/4
4155,訊映,26.9,5.2,109,19.35,1.46,109/4
4164,承業醫,39.25,5.12,109,16.70,1.05,109/4
4190,佐登-KY,98.8,3.04,109,23.36,2.90,109/4
4306,炎洲,16.2,6.36,109,10.59,0.91,109/4
4414,如興,10.25,0.0,108,-,0.83,109/4
4426,利勤,25.45,4.72,108,-,1.41,109/4
4438,廣越,132.0,2.42,109,25.38,2.05,109/4
4439,冠星-KY,156.5,4.15,109,11.79,2.03,109/4
4526,東台,15.95,1.25,108,-,0.83,109/4
4532,瑞智,22.65,3.09,109,16.06,1.29,109/4
4536,拓凱,177.5,2.82,109,23.73,3.02,109/4
4540,全球傳動,62.2,1.29,109,64.12,1.92,109/4
4545,銘鈺,29.95,1.84,109,76.79,1.36,109/4
4551,智伸科,187.5,2.13,109,31.30,3.46,109/4
4552,力達-KY,35.4,3.14,109,15.95,0.79,109/4
4555,氣立,56.2,2.67,109,27.55,1.44,109/4
4557,永新-KY,65.1,5.38,109,18.03,1.77,109/4
4560,強信-KY,43.0,9.28,108,38.39,1.88,109/4
4562,穎漢,23.75,0.0,108,-,1.69,109/4
4564,元翎,37.75,3.44,109,23.16,1.57,109/4
4566,時碩工業,61.2,1.96,109,41.35,1.88,109/4
4571,鈞興-KY,168.0,2.14,109,28.47,4.53,109/4
4572,駐龍,98.2,5.09,109,106.74,1.91,109/4
4576,大銀微系統,161.0,0.25,109,141.23,5.55,109/4
4581,光隆精密-KY,39.2,5.1,109,19.41,1.52,109/4
4720,德淵,18.8,2.66,109,24.10,1.47,109/4
4722,國精化,34.95,5.72,109,12.14,1.35,109/4
4737,華廣,76.4,2.62,109,73.46,2.22,109/4
4739,康普,80.9,1.48,109,45.97,2.19,109/4
4746,台耀,59.8,0.0,108,16.21,1.24,109/4
4755,三福化,67.9,4.42,109,17.10,1.80,109/4
4763,材料*-KY,135.0,5.19,109,13.38,4.53,109/4
4764,雙鍵,64.2,1.56,109,78.29,2.19,109/4
4766,南寶,160.5,4.36,109,15.86,1.88,109/4
4807,日成-KY,24.65,2.03,109,10.72,1.02,109/4
4904,遠傳,65.2,4.98,109,25.47,3.16,109/4
4906,正文,35.75,5.59,109,9.33,1.36,109/4
4912,聯德控股-KY,198.5,1.27,108,22.01,3.90,109/4
4915,致伸,62.1,4.83,109,14.58,2.11,109/4
4916,事欣科,24.5,2.04,109,-,1.67,109/4
4919,新唐,60.7,1.32,109,42.75,1.98,109/4
4927,泰鼎-KY,66.5,4.51,109,10.54,1.66,109/4
4930,燦星網,35.45,9.87,109,15.90,1.25,109/4
4934,太極,28.8,0.0,108,2880.00,3.24,109/4
4935,茂林-KY,107.5,5.12,109,10.39,1.94,109/4
4938,和碩,73.3,6.14,109,9.66,1.20,109/4
4942,嘉彰,46.5,5.38,109,9.77,0.88,109/4
4943,康控-KY,77.5,2.58,108,-,2.42,109/4
4952,凌通,56.5,4.25,109,21.81,2.92,109/4
4956,光鋐,27.3,0.0,108,170.63,1.50,109/4
4958,臻鼎-KY,113.0,3.98,109,13.19,1.36,109/4
4960,誠美材,14.65,0.0,108,-,1.01,109/4
4961,天鈺,366.5,0.27,108,91.63,11.46,109/4
4967,十銓,53.5,2.06,109,27.44,2.62,109/4
4968,立積,618.0,1.29,109,45.08,17.87,109/4
4976,佳凌,112.0,0.0,108,-,8.15,109/4
4977,眾達-KY,113.0,5.22,109,14.09,2.97,109/4
4989,榮科,39.8,1.51,109,180.91,2.98,109/4
4994,傳奇,86.0,3.49,109,21.99,5.33,109/4
4999,鑫禾,58.3,5.15,109,10.30,1.23,109/4
5007,三星,63.0,3.17,109,30.88,2.96,109/4
5203,訊連,102.0,2.22,109,43.59,2.15,109/4
5215,科嘉-KY,145.5,5.96,109,11.53,3.11,109/4
5225,東科-KY,22.85,2.23,108,-,1.18,109/4
5234,達興材料,94.7,5.28,109,15.40,3.35,109/4
5243,乙盛-KY,75.7,2.25,109,27.73,2.15,109/4
5258,虹堡,23.35,2.57,109,10.47,1.42,109/4
5269,祥碩,1345.0,1.78,109,31.80,6.60,109/4
5283,禾聯碩,128.0,6.25,109,9.94,2.43,109/4
5284,jpp-KY,42.0,5.0,109,15.85,1.01,109/4
5285,界霖,79.5,3.14,109,58.03,3.18,109/4
5288,豐祥-KY,136.5,2.93,109,16.25,2.93,109/4
5388,中磊,76.7,3.39,109,21.13,2.48,109/4
5434,崇越,139.5,5.73,109,12.26,2.40,109/4
5469,瀚宇博,53.1,3.15,108,8.86,0.98,109/4
5471,松翰,113.0,5.04,109,18.49,4.87,109/4
5484,慧友,15.5,0.0,108,-,1.90,109/4
5515,建國,14.05,5.69,109,9.69,0.82,109/4
5519,隆大,20.3,6.65,108,9.81,1.02,109/4
5521,工信,10.8,0.0,108,4.78,0.91,109/4
5522,遠雄,56.2,8.01,109,11.45,1.05,109/4
5525,順天,24.75,2.02,109,145.59,1.42,109/4
5531,鄉林,14.75,0.0,108,86.76,1.25,109/4
5533,皇鼎,16.55,3.63,109,19.47,0.63,109/4
5534,長虹,83.1,6.02,109,9.21,1.32,109/4
5538,東明-KY,41.8,4.31,109,14.22,1.69,109/4
5546,永固-KY,82.3,7.29,109,8.92,2.06,109/4
5607,遠雄港,29.6,4.05,109,14.80,1.20,109/4
5608,四維航,18.8,0.0,108,-,1.55,109/4
5706,鳳凰,40.8,0.74,109,272.00,2.48,109/4
5871,中租-KY,199.5,2.76,109,18.12,3.20,109/4
5876,上海商銀,41.25,4.12,109,13.70,1.19,109/4
5880,合庫金,20.85,5.04,109,16.81,1.20,109/4
5906,台南-KY,44.25,2.26,109,18.83,3.64,109/4
5907,大洋-KY,21.45,10.26,108,-,0.49,109/4
6005,群益證,16.05,6.85,109,9.79,0.97,109/4
6024,群益期,41.85,6.86,109,14.14,1.38,109/4
6108,競國,22.25,2.25,109,-,1.03,109/4
6112,邁達特,43.6,5.73,109,14.93,1.92,109/4
6115,鎰勝,45.05,6.22,109,17.46,1.80,109/4
6116,彩晶,17.15,2.92,109,13.50,1.17,109/4
6117,迎廣,16.0,0.0,108,-,1.23,109/4
6120,達運,17.35,0.0,108,-,1.16,109/4
6128,上福,27.15,3.68,109,23.41,1.09,109/4
6133,金橋,10.6,2.36,108,530.00,0.90,109/4
6136,富爾特,18.3,6.01,109,38.13,0.80,109/4
6139,亞翔,34.25,2.92,109,22.53,1.02,109/4
6141,柏承,34.3,1.46,109,12.80,1.79,109/4
6152,百一,11.75,0.0,108,90.38,1.42,109/4
6153,嘉聯益,36.8,0.68,108,31.19,1.30,109/4
6155,鈞寶,30.2,2.48,109,77.44,1.85,109/4
6164,華興,12.2,0.0,108,-,1.11,109/4
6165,浪凡,44.8,0.0,108,40.00,4.41,109/4
6166,凌華,65.5,1.53,109,58.48,3.16,109/4
6168,宏齊,22.5,3.11,109,32.14,1.57,109/4
6172,互億,34.0,0.59,109,85.00,3.14,109/4
6176,瑞儀,129.0,6.2,108,11.48,2.04,109/4
6177,達麗,32.0,9.38,108,76.19,2.20,109/4
6183,關貿,48.55,3.73,109,21.58,3.26,109/4
6184,大豐電,44.95,6.67,109,13.30,1.56,109/4
6189,豐藝,41.15,6.8,109,13.76,1.90,109/4
6191,精成科,34.1,1.47,108,9.97,1.15,109/4
6192,巨路,79.8,4.26,109,11.45,1.63,109/4
6196,帆宣,121.0,2.89,109,24.80,3.61,109/4
6197,佳必琪,43.4,6.68,109,20.38,1.77,109/4
6201,亞弘電,52.2,5.75,109,15.58,1.86,109/4
6202,盛群,95.8,4.76,109,21.01,4.88,109/4
6205,詮欣,42.75,3.51,109,21.38,1.70,109/4
6206,飛捷,68.3,5.86,109,16.58,2.25,109/4
6209,今國光,40.75,0.0,108,-,2.22,109/4
6213,聯茂,142.5,3.51,109,17.79,3.54,109/4
6214,精誠,86.9,5.75,108,12.93,1.60,109/4
6215,和椿,24.25,2.06,109,25.26,1.79,109/4
6216,居易,26.25,5.71,109,20.83,1.51,109/4
6224,聚鼎,126.0,3.37,109,25.15,4.48,109/4
6225,天瀚,0.0,0.0,108,-,27.62,109/4
6226,光鼎,11.05,3.62,108,-,1.06,109/4
6230,尼得科超眾,214.5,0.63,109,23.68,4.20,109/4
6235,華孚,23.05,2.6,109,6.02,1.64,109/4
6239,力成,111.5,4.48,109,12.94,1.87,109/4
6243,迅杰,24.3,0.0,108,-,4.14,109/4
6251,定穎,20.85,1.92,109,8.51,1.13,109/4
6257,矽格,52.4,5.53,109,12.69,1.78,109/4
6269,台郡,124.0,4.03,109,15.27,1.75,109/4
6271,同欣電,214.5,2.56,109,26.42,1.81,109/4
6277,宏正,89.8,6.12,109,7.16,2.24,109/4
6278,台表科,121.5,2.72,109,16.20,2.63,109/4
6281,全國電,84.7,5.9,109,14.43,3.21,109/4
6282,康舒,30.1,3.65,108,11.85,1.56,109/4
6283,淳安,65.3,0.0,108,-,5.07,109/4
6285,啟碁,76.2,3.28,109,20.65,1.81,109/4
6288,聯嘉,32.1,2.18,109,39.15,2.26,109/4
6289,華上,3.0,0.0,108,-,100.00,109/4
6405,悅城,25.0,2.4,109,18.94,0.87,109/4
6409,旭隼,1135.0,2.07,109,45.17,18.59,109/4
6412,群電,77.7,5.15,109,14.10,3.17,109/4
6414,樺漢,242.5,2.06,109,20.21,2.43,109/4
6415,矽力*-KY,2525.0,0.42,109,71.55,13.01,109/4
6416,瑞祺電通,173.5,2.1,109,33.95,4.11,109/4
6426,統新,108.5,2.3,109,30.31,3.04,109/4
6431,光麗-KY,35.2,0.0,108,-,5.18,109/4
6438,迅得,118.0,3.64,109,18.76,3.32,109/4
6442,光聖,32.6,3.07,109,-,1.26,109/4
6443,元晶,45.3,0.0,108,-,4.25,109/4
6449,鈺邦,67.9,1.47,108,21.97,2.63,109/4
6451,訊芯-KY,125.0,2.94,108,18.36,2.15,109/4
6456,GIS-KY,123.0,3.25,109,11.14,1.44,109/4
6464,台數科,110.0,2.91,109,12.87,1.94,109/4
6477,安集,65.1,1.47,108,26.57,2.92,109/4
6491,晶碩,392.0,1.28,109,38.36,5.97,109/4
6504,南六,176.5,6.8,109,8.82,3.00,109/4
6505,台塑化,98.0,0.6,109,125.64,3.03,109/4
6515,穎崴,395.5,3.29,109,22.77,6.82,109/4
6525,捷敏-KY,87.0,5.17,109,16.38,2.92,109/4
6531,愛普*,792.0,0.63,109,72.20,18.88,109/4
6533,晶心科,585.0,0.13,109,713.41,20.87,109/4
6541,泰福-KY,78.8,0.0,108,-,9.37,109/4
6552,易華電,70.1,2.14,109,39.16,2.57,109/4
6558,興能高,50.1,0.6,109,69.58,3.13,109/4
6573,虹揚-KY,19.9,0.0,108,-,1.24,109/4
6579,研揚,71.0,4.23,109,27.52,1.34,109/4
6581,鋼聯,74.8,4.01,109,20.44,2.34,109/4
6582,申豐,309.0,3.24,109,18.45,6.77,109/4
6591,動力-KY,71.5,3.85,109,13.88,1.66,109/4
6592,和潤企業,88.5,3.95,109,17.63,2.12,109/4
6598,ABC-KY,47.45,0.0,108,-,3.56,109/4
6605,帝寶,63.8,2.35,108,17.92,0.80,109/4
6625,必應,33.2,0.3,108,-,2.29,109/4
6641,基士德-KY,74.6,6.03,109,11.39,1.95,109/4
6655,科定,59.5,3.36,108,14.10,1.77,109/4
6666,羅麗芬-KY,94.8,2.11,109,43.09,2.74,109/4
6668,中揚光,98.3,0.61,109,53.42,3.46,109/4
6669,緯穎,830.0,3.86,109,16.86,5.92,109/4
6670,復盛應用,231.0,2.86,109,26.80,4.77,109/4
6671,三能-KY,49.0,6.12,109,13.39,1.78,109/4
6672,騰輝電子-KY,92.1,5.43,108,17.64,2.68,109/4
6674,鋐寶科技,40.4,3.47,108,57.71,1.63,109/4
6698,旭暉應材,53.5,0.93,109,764.29,2.85,109/4
6706,惠特,217.0,1.84,109,42.55,5.96,109/4
6715,嘉基,124.5,2.01,109,26.10,4.27,109/4
6743,安普新,174.5,1.68,109,43.63,6.65,109/4
6754,匯僑設計,47.25,5.93,109,14.63,1.59,109/4
6756,威鋒電子,298.5,1.51,109,63.24,7.70,109/4
6776,展碁國際,56.4,3.55,109,21.44,2.73,109/4
6781,AES-KY,698.0,0.0,108,49.26,12.27,109/4
8011,台通,21.0,0.0,108,-,0.98,109/4
8016,矽創,253.5,2.96,109,21.97,4.58,109/4
8021,尖點,44.2,3.57,109,22.32,1.41,109/4
8028,昇陽半導體,55.2,3.62,108,54.12,3.17,109/4
8033,雷虎,19.4,0.0,108,646.67,3.87,109/4
8039,台虹,54.5,4.59,109,14.73,1.53,109/4
8046,南電,334.5,1.02,109,58.99,6.68,109/4
8070,長華*,42.7,3.04,109,27.37,4.20,109/4
8072,陞泰,28.95,0.69,109,-,1.06,109/4
8081,致新,247.5,3.84,109,20.22,4.66,109/4
8101,華冠,2.83,0.0,108,-,1.43,109/4
8103,瀚荃,39.1,3.58,109,14.32,1.18,109/4
8104,錸寶,62.2,4.82,109,20.06,2.11,109/4
8105,凌巨,14.35,0.7,108,-,0.91,109/4
8110,華東,15.75,0.0,108,30.29,0.66,109/4
8112,至上,46.35,6.47,109,11.01,2.19,109/4
8114,振樺電,82.3,1.82,109,49.88,2.48,109/4
8131,福懋科,42.1,5.46,109,13.28,1.58,109/4
8150,南茂,46.85,4.7,109,14.42,1.64,109/4
8163,達方,48.0,5.21,109,14.86,1.46,109/4
8201,無敵,11.65,0.0,108,-,1.30,109/4
8210,勤誠,89.6,4.46,109,11.09,2.76,109/4
8213,志超,52.7,4.84,108,7.17,1.10,109/4
8215,明基材,33.55,1.49,108,27.28,2.49,109/4
8222,寶一,13.8,3.26,108,-,1.11,109/4
8249,菱光,24.3,5.35,109,16.20,0.92,109/4
8261,富鼎,60.0,1.67,109,24.59,3.06,109/4
8271,宇瞻,44.25,4.56,109,15.36,1.59,109/4
8341,日友,229.0,3.58,109,25.70,8.05,109/4
8367,建新國際,31.9,4.7,109,11.64,1.20,109/4
8374,羅昇,28.1,1.07,108,36.03,1.60,109/4
8404,百和興業-KY,33.8,2.96,109,20.74,1.95,109/4
8411,福貞-KY,14.25,2.04,109,37.50,0.47,109/4
8422,可寧衛,173.0,5.78,109,16.00,3.30,109/4
8427,基勝-KY,48.9,0.76,108,-,1.36,109/4
8429,金麗-KY,8.55,0.23,108,-,0.25,109/4
8442,威宏-KY,40.1,0.75,108,-,1.44,109/4
8443,阿瘦,11.85,1.27,109,-,0.61,109/4
8454,富邦媒,988.0,0.86,108,71.18,19.96,109/4
8462,柏文,172.0,3.7,109,31.62,5.97,109/4
8463,潤泰材,36.6,2.1,109,42.07,2.29,109/4
8464,億豐,406.5,2.46,109,24.85,7.77,109/4
8466,美吉吉-KY,64.0,4.69,109,15.17,1.61,109/4
8467,波力-KY,47.8,4.18,108,99.58,1.74,109/4
8473,山林水,40.15,4.98,108,34.91,0.96,109/4
8478,東哥遊艇,61.5,1.63,109,58.57,2.22,109/4
8480,泰昇-KY,116.5,5.15,109,11.70,2.55,109/4
8481,政伸,89.1,7.86,109,7.12,3.13,109/4
8482,商億-KY,80.5,5.96,109,13.28,2.92,109/4
8488,吉源-KY,16.5,1.82,109,22.00,0.44,109/4
8499,鼎炫-KY,166.0,4.82,109,13.53,2.82,109/4
8926,台汽電,39.1,4.86,109,21.60,1.91,109/4
8940,新天地,12.65,0.0,108,-,1.25,109/4
8996,高力,54.3,3.13,109,43.10,2.53,109/4
9802,鈺齊-KY,126.5,3.0,109,26.14,2.77,109/4
9902,台火,11.45,2.62,109,34.70,0.91,109/4
9904,寶成,34.15,3.66,108,20.82,0.75,109/4
9905,大華,25.75,5.83,109,14.07,1.08,109/4
9906,欣巴巴,48.2,0.0,108,-,5.64,109/4
9907,統一實,12.75,4.16,109,21.98,1.07,109/4
9908,大台北,33.7,3.26,109,20.55,1.48,109/4
9910,豐泰,203.5,1.82,109,36.80,10.35,109/4
9911,櫻花,63.2,4.19,108,15.49,2.74,109/4
9912,偉聯,9.57,0.0,108,-,1.16,109/4
9914,美利達,346.5,2.02,109,25.94,6.46,109/4
9917,中保科,91.8,5.45,109,16.94,3.60,109/4
9918,欣天然,38.15,4.19,109,20.73,2.21,109/4
9919,康那香,34.75,8.63,109,7.72,2.18,109/4
9921,巨大,336.5,2.38,109,25.49,5.01,109/4
9924,福興,46.65,5.57,109,10.68,1.50,109/4
9925,新保,38.0,5.26,109,16.45,1.43,109/4
9926,新海,48.5,3.71,109,20.73,2.65,109/4
9927,泰銘,29.85,3.35,109,17.77,1.20,109/4
9928,中視,6.23,0.0,108,-,2.19,109/4
9929,秋雨,12.9,3.1,109,1.53,1.23,109/4
9930,中聯資源,46.3,4.32,109,15.08,2.14,109/4
9931,欣高,42.1,3.09,109,24.34,2.12,109/4
9933,中鼎,38.4,5.21,109,38.02,1.85,109/4
9934,成霖,16.9,3.55,108,21.13,1.10,109/4
