113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比,113年11月25日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.25,0.0,112,7.21,1.04,113/3
2820,華票,15.1,4.83,112,15.73,0.8,113/3
2832,台產,28.55,4.55,112,9.27,0.85,113/3
2834,臺企銀,15.25,8.85,112,12.60,1.07,113/3
2836,高雄銀,11.8,5.08,112,24.58,0.87,113/3
2838,聯邦銀,15.65,5.75,112,13.38,0.88,113/3
2845,遠東銀,13.8,7.32,112,13.80,0.97,113/3
2849,安泰銀,15.1,2.52,112,20.41,0.86,113/3
2850,新產,101.5,4.92,112,9.86,1.71,113/3
2851,中再保,26.4,5.3,112,7.95,1.04,113/3
2852,第一保,24.55,4.6,112,8.13,0.85,113/3
2855,統一證,26.9,4.91,112,9.71,1.14,113/3
2867,三商壽,6.77,0.0,112,-,0.83,113/3
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,90.5,2.76,112,12.68,1.41,113/2
2882,國泰金,67.3,2.97,112,12.08,1.24,113/2
2883,凱基金,17.45,2.87,112,10.51,1.05,113/3
2884,玉山金,27.8,5.04,112,16.65,1.8,113/3
2885,元大金,33.15,3.92,112,14.23,1.38,113/3
2886,兆豐金,40.15,4.48,112,16.59,1.65,113/2
2887,台新新光金,18.0,5.56,112,15.00,1.11,113/2
2888,新光金,11.75,0.0,112,9.55,0.69,113/2
2889,國票金,14.25,6.88,112,23.36,1.21,113/2
2890,永豐金,23.55,4.25,112,13.31,1.47,113/3
2891,中信金,37.35,4.82,112,11.35,1.55,113/3
2892,第一金,27.85,4.13,112,16.48,1.49,113/2
2897,王道銀行,9.89,4.45,112,12.36,0.72,113/3
2901,欣欣,28.0,1.29,112,65.12,2.33,113/3
2903,遠百,25.5,6.27,112,17.35,1.14,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.9,1.18,112,-,1.0,113/3
2906,高林,17.8,3.37,112,34.90,1.07,113/3
2908,特力,20.6,2.82,112,36.79,1.5,113/3
2910,統領,25.8,1.32,112,21.68,1.69,113/3
2911,麗嬰房,8.88,0.0,112,-,1.71,113/3
2912,統一超,268.5,3.35,112,24.30,7.18,113/3
2913,農林,20.8,0.0,112,-,1.31,113/3
2915,潤泰全,80.4,3.11,112,10.88,0.8,113/3
2923,鼎固-KY,31.25,0.64,112,76.22,1.06,113/3
2929,淘帝-KY,13.55,0.0,112,-,0.51,113/3
2939,永邑-KY,33.9,0.0,112,-,2.06,113/3
2945,三商家購,41.7,2.88,112,21.17,1.51,113/3
3002,歐格,14.65,2.18,112,86.18,1.13,113/3
3003,健和興,80.0,1.88,112,22.73,1.91,113/3
3004,豐達科,93.8,2.64,112,14.02,1.99,113/3
3005,神基,106.0,4.71,112,15.34,2.88,113/3
3006,晶豪科,65.2,0.92,112,-,1.73,113/3
3008,大立光,2450.0,2.76,112,14.73,1.88,113/3
3010,華立,123.0,4.02,112,14.84,1.43,113/3
3011,今皓,26.5,0.0,112,-,1.86,113/3
3013,晟銘電,150.0,0.26,112,61.22,7.55,113/3
3014,聯陽,143.5,5.57,112,14.60,3.71,113/3
3015,全漢,68.0,4.71,112,32.23,0.79,113/3
3016,嘉晶,53.8,0.93,112,55.46,3.09,113/3
3017,奇鋐,669.0,1.04,112,34.54,9.73,113/3
3018,隆銘綠能,31.0,0.0,112,-,3.07,113/3
3019,亞光,113.0,1.59,112,20.77,2.27,113/3
3021,鴻名,34.95,0.86,112,22.12,1.97,113/3
3022,威強電,84.8,4.13,112,12.60,1.43,113/3
3023,信邦,268.0,3.58,112,18.94,4.41,113/3
3024,憶聲,20.35,0.49,112,78.27,1.93,113/3
3025,星通,75.0,4.27,112,17.08,5.19,113/3
3026,禾伸堂,91.0,5.49,112,18.46,1.55,113/3
3027,盛達,38.1,0.97,112,-,2.08,113/3
3028,增你強,31.55,6.24,112,23.72,1.26,113/3
3029,零壹,115.5,3.46,112,24.73,3.66,113/3
3030,德律,139.0,2.37,112,20.68,4.23,113/3
3031,佰鴻,21.95,3.64,112,15.79,1.27,113/3
3032,偉訓,82.0,4.27,112,15.98,2.89,113/3
3033,威健,35.05,5.39,112,14.67,1.6,113/3
3034,聯詠,491.0,6.52,112,14.32,4.71,113/3
3035,智原,229.5,1.87,112,53.13,4.55,113/3
3036,文曄,113.5,1.59,112,18.64,1.54,113/3
3037,欣興,159.0,1.89,112,30.52,2.61,113/3
3038,全台,27.55,5.81,112,12.03,1.53,113/3
3040,遠見,48.5,2.06,112,65.54,2.06,113/3
3041,揚智,27.6,0.0,112,-,2.3,113/3
3042,晶技,109.5,4.11,112,19.01,2.4,113/3
3043,科風,34.05,0.0,112,-,2.07,113/3
3044,健鼎,193.0,3.89,112,12.72,2.15,113/3
3045,台灣大,115.0,3.74,112,24.95,4.26,113/3
3046,建碁,56.3,3.55,112,14.55,2.88,113/3
3047,訊舟,34.3,0.0,112,171.50,2.82,113/3
3048,益登,33.5,2.99,112,-,2.01,113/3
3049,精金,11.2,0.0,112,-,1.13,113/3
3050,鈺德,19.75,2.53,112,35.27,1.2,113/3
3051,力特,32.45,3.08,112,17.54,2.17,113/3
3052,夆典,12.1,4.96,112,12.22,0.74,113/3
3054,立萬利,22.4,0.0,112,-,2.38,113/3
3055,蔚華科,68.6,1.47,112,-,3.6,113/3
3056,富華新,35.15,2.3,112,-,1.88,113/3
3057,喬鼎,12.2,0.0,112,-,1.69,113/3
3058,立德,18.0,0.0,112,-,1.85,113/3
3059,華晶科,33.25,2.11,112,28.91,1.01,113/3
3060,銘異,24.0,1.04,112,-,1.23,113/3
3062,建漢,34.2,0.0,112,-,2.37,113/3
3090,日電貿,72.6,4.68,112,18.33,2.42,113/3
3092,鴻碩,31.95,0.0,112,-,1.68,113/3
3094,聯傑,30.2,2.02,112,215.71,2.51,113/3
3130,一零四,219.0,6.21,112,15.52,4.55,113/3
3138,耀登,103.0,2.52,112,34.22,2.45,113/3
3149,正達,34.8,0.0,112,-,3.09,113/3
3150,鈺寶-創,31.3,2.56,112,84.59,1.98,113/3
3164,景岳,20.3,2.46,112,33.28,1.3,113/3
3167,大量,128.0,0.39,112,143.82,4.19,113/3
3168,眾福科,48.85,7.27,112,17.51,2.0,113/3
3189,景碩,97.1,1.03,112,66.97,1.39,113/3
3209,全科,37.4,5.61,112,12.68,1.76,113/3
3229,晟鈦,19.0,0.0,112,-,1.95,113/3
3231,緯創,124.5,2.09,112,23.23,2.92,113/3
3257,虹冠電,63.1,4.75,112,23.37,3.18,113/3
3266,昇陽,19.65,3.82,112,15.23,1.18,113/3
3296,勝德,28.25,0.0,112,-,2.3,113/3
3305,昇貿,66.1,3.03,112,23.95,1.79,113/3
3308,聯德,26.1,0.0,112,-,1.47,113/3
3311,閎暉,36.25,3.31,112,62.50,0.92,113/3
3312,弘憶股,60.8,1.97,112,28.54,3.44,113/3
3321,同泰,16.1,0.0,112,-,3.14,113/3
3338,泰碩,72.4,2.76,112,25.40,3.22,113/3
3346,麗清,39.65,3.78,112,14.79,1.33,113/3
3356,奇偶,60.3,4.81,112,9.21,2.27,113/3
3376,新日興,192.5,2.08,112,30.31,2.13,113/3
3380,明泰,38.2,2.64,112,58.77,2.07,113/3
3406,玉晶光,451.5,2.66,112,11.02,2.12,113/3
3413,京鼎,320.0,3.53,112,14.36,2.36,113/3
3416,融程電,153.0,3.34,112,23.57,3.78,113/3
3419,譁裕,18.3,0.0,112,-,1.8,113/3
3432,台端,19.5,0.0,112,-,2.38,113/3
3437,榮創,24.15,0.0,112,-,1.4,113/3
3443,創意,1275.0,1.1,112,51.54,16.36,113/3
3447,展達,81.2,0.0,112,-,5.32,113/3
3450,聯鈞,239.5,0.0,112,133.06,8.47,113/3
3454,晶睿,130.0,2.92,112,54.17,3.36,113/3
3481,群創,15.4,0.0,112,-,0.56,113/3
3494,誠研,15.8,0.0,112,-,2.72,113/3
3501,維熹,65.6,4.57,112,13.07,1.13,113/3
3504,揚明光,58.9,0.0,112,-,2.44,113/3
3515,華擎,239.5,2.88,112,24.59,3.54,113/3
3518,柏騰,28.35,0.0,112,-,1.83,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,93.6,0.0,112,-,2.93,113/3
3532,台勝科,120.0,4.17,112,30.15,1.91,113/3
3533,嘉澤,1730.0,1.49,112,25.52,5.87,113/3
3535,晶彩科,52.5,0.0,112,164.06,3.52,113/3
3543,州巧,22.1,4.52,112,-,0.74,113/3
3545,敦泰,89.8,1.11,112,41.77,2.0,113/3
3550,聯穎,20.65,0.0,112,-,1.2,113/3
3557,嘉威,72.1,4.16,112,10.71,2.2,113/3
3563,牧德,384.0,1.82,112,172.97,4.61,113/3
3576,聯合再生,10.4,0.0,112,-,1.46,113/3
3583,辛耘,427.0,0.94,112,39.91,7.27,113/3
3588,通嘉,74.5,0.81,112,33.11,2.55,113/3
3591,艾笛森,24.75,2.02,112,32.14,1.2,113/3
3592,瑞鼎,365.5,4.16,112,13.24,2.37,113/3
3593,力銘,7.18,0.0,112,-,1.76,113/3
3596,智易,173.0,4.05,112,15.08,2.51,113/3
3605,宏致,53.0,0.0,112,69.74,1.26,113/3
3607,谷崧,18.9,3.7,112,-,1.29,113/3
3617,碩天,358.5,2.21,112,17.34,3.74,113/3
3622,洋華,72.7,2.75,112,14.45,1.53,113/3
3645,達邁,42.4,0.71,112,42.83,1.88,113/3
3652,精聯,39.55,0.88,112,47.08,1.61,113/3
3653,健策,1500.0,0.66,112,76.22,15.99,113/3
3661,世芯-KY,2315.0,0.97,112,32.28,5.25,113/3
3665,貿聯-KY,628.0,1.4,112,34.39,3.46,113/3
3669,圓展,42.35,3.16,112,19.08,1.14,113/3
3673,TPK-KY,41.4,0.0,112,25.09,0.43,113/3
3679,新至陞,130.5,5.75,112,14.45,1.75,113/3
3686,達能,21.8,0.0,112,-,2.36,113/3
3694,海華,45.9,2.18,112,18.36,2.19,113/3
3701,大眾控,42.0,1.67,112,1400.00,2.09,113/3
3702,大聯大,70.3,4.98,112,14.47,1.52,113/3
3703,欣陸,30.95,4.85,112,14.46,0.91,113/3
3704,合勤控,41.1,3.65,112,47.79,1.58,113/3
3705,永信,57.9,3.97,112,15.00,2.01,113/3
3706,神達,85.4,1.52,112,31.75,1.73,113/3
3708,上緯投控,105.5,5.26,112,58.94,1.41,113/3
3711,日月光投控,156.0,3.33,112,20.83,2.19,113/3
3712,永崴投控,74.2,2.7,112,16.56,1.8,113/3
3714,富采,45.85,2.01,112,-,0.75,113/3
3715,定穎投控,63.9,2.35,112,15.66,2.29,113/3
3716,中化控股,38.0,0.0,112,-,0.76,113/3
4104,佳醫,87.4,4.92,112,18.60,1.63,113/3
4106,雃博,24.75,3.23,112,26.05,1.04,113/3
4108,懷特,16.85,0.0,112,-,1.73,113/3
4119,旭富,97.6,1.28,112,24.10,2.15,113/3
4133,亞諾法,29.1,2.47,112,30.00,1.36,113/3
4137,麗豐-KY,120.5,8.4,112,13.91,1.8,113/3
4142,國光生,21.95,0.0,112,-,1.75,113/3
4148,全宇生技-KY,50.2,1.99,112,32.18,1.23,113/3
4155,訊映,22.35,1.34,112,139.69,1.34,113/3
4164,承業醫,41.0,4.88,112,21.13,1.09,113/3
4190,佐登-KY,49.6,2.04,112,-,1.61,113/3
4306,炎洲,18.3,5.36,112,11.37,0.91,113/3
4414,如興,3.2,0.0,112,-,0.79,113/3
4426,利勤,13.4,0.0,112,-,0.93,113/3
4438,廣越,99.3,5.24,112,28.29,1.28,113/3
4439,冠星-KY,94.3,4.24,112,24.06,1.11,113/3
4440,宜新實業,25.35,3.94,112,15.00,1.29,113/3
4526,東台,32.2,0.62,112,-,1.65,113/3
4532,瑞智,27.5,3.64,112,15.45,1.34,113/3
4536,拓凱,200.5,4.24,112,13.59,2.13,113/3
4540,全球傳動,40.7,0.0,112,-,1.32,113/3
4545,銘鈺,54.7,1.83,112,26.30,2.09,113/3
4551,智伸科,123.5,2.02,112,23.98,1.7,113/3
4552,力達-KY,25.1,4.38,112,11.73,0.47,113/3
4555,氣立,38.05,1.31,112,-,0.94,113/3
4557,永新-KY,146.5,4.1,112,15.52,2.86,113/3
4560,強信-KY,33.5,2.99,112,20.94,1.24,113/3
4562,穎漢,67.6,0.0,112,-,5.78,113/3
4564,元翎,22.55,0.0,112,-,1.13,113/3
4566,時碩工業,80.6,1.77,112,33.44,1.75,113/3
4569,六方科-KY,220.0,2.05,112,36.42,2.44,113/3
4571,鈞興-KY,174.5,1.78,112,21.79,3.2,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,121.0,0.08,112,504.17,3.81,113/3
4581,光隆精密-KY,54.8,6.57,112,11.14,1.68,113/3
4583,台灣精銳,733.0,1.36,112,57.13,5.9,113/3
4588,玖鼎電力,78.1,3.84,112,22.19,3.91,113/3
4720,德淵,20.25,2.67,112,17.16,1.37,113/3
4722,國精化,44.85,2.23,112,19.67,1.5,113/3
4736,泰博,150.0,6.67,112,16.08,1.65,113/3
4737,華廣,69.8,2.87,112,-,2.31,113/3
4739,康普,62.3,1.28,112,61.68,1.32,113/3
4746,台耀,79.5,2.52,112,24.31,1.23,113/3
4755,三福化,123.5,2.83,112,27.82,2.82,113/3
4763,材料*-KY,873.0,1.41,112,11.36,6.31,113/3
4764,雙鍵,44.15,0.0,112,-,1.71,113/3
4766,南寶,328.5,4.57,112,14.92,2.85,113/3
4770,上品,327.0,3.67,112,15.40,3.29,113/3
4771,望隼,193.0,1.67,112,16.31,3.32,113/3
4807,日成-KY,22.2,0.0,112,-,1.14,113/3
4904,遠傳,91.0,3.57,112,27.33,3.76,113/3
4906,正文,36.5,4.05,112,44.51,1.22,113/3
4912,聯德控股-KY,110.0,1.52,112,15.85,1.83,113/3
4915,致伸,82.1,4.87,112,14.85,2.11,113/3
4916,事欣科,30.9,1.29,112,-,1.55,113/3
4919,新唐,93.4,3.21,112,39.58,2.43,113/3
4927,泰鼎-KY,39.5,0.0,112,-,1.18,113/3
4930,燦星網,30.8,7.47,112,12.13,0.75,113/3
4934,太極,14.8,0.0,112,-,1.69,113/3
4935,茂林-KY,64.7,2.32,112,19.49,1.0,113/3
4938,和碩,97.5,4.1,112,14.32,1.31,113/3
4942,嘉彰,41.1,5.6,112,11.35,0.66,113/3
4943,康控-KY,15.8,0.0,112,-,4.62,113/3
4949,有成精密,23.85,10.06,112,-,1.05,113/3
4952,凌通,51.9,2.5,112,21.99,2.52,113/3
4956,光鋐,38.5,0.0,112,-,2.26,113/3
4958,臻鼎-KY,119.5,2.74,112,13.70,1.1,113/3
4960,誠美材,12.9,0.0,112,-,0.82,113/3
4961,天鈺,241.0,4.41,112,14.43,1.66,113/3
4967,十銓,90.1,1.83,112,9.99,1.9,113/3
4968,立積,192.0,0.0,112,331.03,7.49,113/3
4976,佳凌,38.05,0.0,112,-,2.11,113/3
4977,眾達-KY,126.5,1.74,112,127.78,2.56,113/3
4989,榮科,20.9,0.0,112,-,1.37,113/3
4994,傳奇,110.0,3.64,112,28.95,6.34,113/3
4999,鑫禾,34.0,2.94,112,212.50,0.74,113/3
5007,三星,56.2,5.34,112,15.15,2.38,113/3
5203,訊連,85.3,3.28,112,28.15,1.47,113/3
5215,科嘉-KY,48.0,3.13,112,15.00,0.88,113/3
5222,全訊,132.5,3.02,112,24.63,4.58,113/3
5225,東科-KY,131.0,5.02,112,11.08,2.96,113/3
5234,達興材料,239.0,1.72,112,49.18,7.91,113/3
5243,乙盛-KY,75.3,2.12,112,26.24,1.7,113/3
5244,弘凱,40.15,2.99,112,16.32,1.52,113/3
5258,虹堡,90.8,1.87,112,13.53,2.39,113/3
5269,祥碩,1685.0,1.1,112,36.25,4.05,113/3
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,155.5,3.22,112,-,3.28,113/3
5285,界霖,54.0,3.7,112,28.57,1.86,113/3
5288,豐祥-KY,196.5,3.94,112,12.91,2.42,113/3
5292,華懋,166.0,3.31,112,17.93,4.08,113/3
5306,桂盟,126.5,2.79,112,18.71,1.89,113/3
5388,中磊,112.0,4.46,112,13.54,2.12,113/3
5434,崇越,308.0,3.25,112,17.44,3.5,113/3
5469,瀚宇博,52.8,3.05,112,10.29,0.8,113/3
5471,松翰,43.55,2.76,112,39.23,2.1,113/3
5484,慧友,53.1,0.0,112,-,6.54,113/3
5515,建國,27.1,3.69,112,9.58,1.17,113/3
5519,隆大,36.4,6.04,112,8.61,1.5,113/3
5521,工信,11.5,0.0,112,164.29,1.05,113/3
5522,遠雄,68.3,5.12,112,11.42,1.17,113/3
5525,順天,35.2,5.11,112,31.71,1.97,113/3
5531,鄉林,11.65,0.0,112,-,1.16,113/3
5533,皇鼎,21.1,5.69,112,14.35,0.63,113/3
5534,長虹,91.5,6.01,112,12.38,1.39,113/3
5538,東明-KY,34.3,2.92,112,18.85,0.98,113/3
5546,永固-KY,30.4,6.58,112,-,1.1,113/3
5607,遠雄港,44.9,3.79,112,25.80,1.6,113/3
5608,四維航,18.75,0.0,112,-,0.75,113/3
5706,鳳凰,63.5,4.72,112,16.62,3.08,113/3
5871,中租-KY,122.0,5.49,112,9.21,1.32,113/3
5876,上海商銀,37.2,4.84,112,17.14,0.93,113/3
5880,合庫金,25.15,3.98,112,20.79,1.51,113/2
5906,台南-KY,56.5,3.54,112,26.16,2.74,113/3
5907,大洋-KY,11.1,0.0,112,-,0.44,113/3
6005,群益證,21.45,6.2,112,9.88,1.1,113/3
6024,群益期,58.6,5.87,112,10.28,1.65,113/3
6108,競國,16.5,3.03,112,8.55,0.68,113/3
6112,邁達特,49.35,5.57,112,30.09,2.19,113/3
6115,鎰勝,54.0,5.56,112,18.56,1.96,113/3
6116,彩晶,8.99,0.0,112,-,0.69,113/3
6117,迎廣,94.4,0.0,112,24.65,4.92,113/3
6120,達運,13.7,0.73,112,47.24,0.97,113/3
6128,上福,35.55,7.03,112,11.18,1.08,113/3
6133,金橋,23.3,0.0,112,66.57,2.24,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,235.0,3.82,112,13.25,4.12,113/3
6141,柏承,12.55,0.0,112,-,1.05,113/3
6142,友勁,12.0,0.0,112,-,1.31,113/3
6152,百一,14.4,0.0,112,-,1.62,113/3
6153,嘉聯益,17.95,0.0,112,-,0.98,113/3
6155,鈞寶,27.0,3.15,112,38.03,1.44,113/3
6164,華興,15.8,0.0,112,58.52,1.34,113/3
6165,浪凡,48.1,0.83,112,48.59,2.67,113/3
6166,凌華,75.4,1.33,112,-,3.2,113/3
6168,宏齊,22.7,2.2,112,252.22,1.52,113/3
6176,瑞儀,191.5,5.22,112,15.25,2.53,113/3
6177,達麗,45.8,7.64,112,10.20,2.39,113/3
6183,關貿,83.0,3.31,112,25.46,4.78,113/3
6184,大豐電,52.0,5.77,112,14.65,1.71,113/3
6189,豐藝,89.0,3.89,112,16.42,3.17,113/3
6191,精成科,57.3,5.76,112,8.88,1.23,113/3
6192,巨路,109.0,4.59,112,12.46,1.56,113/3
6196,帆宣,153.0,3.92,112,18.02,2.69,113/3
6197,佳必琪,158.0,2.66,112,19.53,4.88,113/3
6201,亞弘電,58.0,6.72,112,13.27,1.9,113/3
6202,盛群,53.5,0.84,112,-,3.35,113/3
6205,詮欣,75.2,1.99,112,30.32,2.38,113/3
6206,飛捷,84.8,4.72,112,14.25,2.52,113/3
6209,今國光,25.3,1.98,112,-,1.51,113/3
6213,聯茂,81.2,1.85,112,31.72,1.44,113/3
6214,精誠,133.5,3.9,112,19.63,2.09,113/3
6215,和椿,60.0,1.67,112,38.46,3.33,113/3
6216,居易,42.9,3.85,112,17.80,2.22,113/3
6224,聚鼎,64.1,2.34,112,36.63,2.41,113/3
6225,天瀚,15.45,0.0,112,51.50,5.1,113/3
6226,光鼎,9.7,0.0,112,-,1.0,113/3
6230,尼得科超眾,218.0,0.48,112,189.57,3.17,113/3
6235,華孚,68.9,2.44,112,18.88,3.09,113/3
6239,力成,126.5,5.53,112,10.24,1.71,113/3
6243,迅杰,49.3,2.43,112,136.94,2.71,113/3
6257,矽格,72.0,3.61,112,15.48,1.79,113/3
6269,台郡,68.7,7.28,112,56.31,0.91,113/3
6271,同欣電,133.0,1.8,112,15.27,1.1,113/3
6277,宏正,78.4,5.48,112,20.21,2.01,113/3
6278,台表科,104.5,4.78,112,10.61,1.44,113/3
6281,全國電,83.2,5.41,112,18.09,2.96,113/3
6282,康舒,35.2,1.42,112,-,1.33,113/3
6283,淳安,30.8,0.0,112,-,2.9,113/3
6285,啟碁,120.0,5.0,112,17.62,1.89,113/3
6288,聯嘉,30.9,0.61,112,90.88,1.96,113/3
6405,悅城,43.85,0.23,112,-,1.23,113/3
6409,旭隼,1995.0,1.88,112,42.14,19.86,113/3
6412,群電,126.0,4.76,112,14.58,3.4,113/3
6414,樺漢,316.0,3.59,112,19.26,1.85,113/3
6415,矽力*-KY,441.0,0.44,112,111.36,5.05,113/3
6416,瑞祺電通,125.5,2.23,112,30.61,2.66,113/3
6423,億而得-創,92.7,1.08,112,93.64,4.95,113/3
6426,統新,74.3,0.67,112,-,2.89,113/3
6431,光麗-KY,16.25,0.0,112,-,2.24,113/3
6438,迅得,234.0,2.29,112,46.15,4.25,113/3
6442,光聖,533.0,0.39,112,61.83,12.84,113/3
6443,元晶,19.65,2.04,112,61.41,1.34,113/3
6446,藥華藥,583.0,0.0,112,104.86,7.43,113/3
6449,鈺邦,151.0,1.52,112,31.26,3.54,113/3
6451,訊芯-KY,224.5,1.1,112,133.63,3.62,113/3
6456,GIS-KY,53.0,0.0,112,-,0.6,113/3
6464,台數科,80.6,5.42,112,14.58,1.29,113/3
6472,保瑞,796.0,1.51,112,20.99,6.92,113/3
6477,安集,30.8,2.6,112,-,1.17,113/3
6491,晶碩,381.0,2.62,112,14.89,2.81,113/3
6504,南六,68.4,1.61,112,325.71,1.39,113/3
6505,台塑化,43.95,4.55,112,68.67,1.35,113/3
6515,穎崴,1325.0,0.83,112,52.35,10.34,113/3
6525,捷敏-KY,72.1,4.85,112,16.02,2.17,113/3
6526,達發,630.0,0.79,112,47.66,5.88,113/3
6531,愛普*,312.5,2.24,112,35.07,4.46,113/3
6533,晶心科,379.0,0.0,112,-,4.1,113/3
6534,正瀚-創,82.9,4.93,112,22.35,3.26,113/3
6541,泰福-KY,70.3,0.0,112,-,10.04,113/3
6550,北極星藥業-KY,54.3,0.0,112,-,6.66,113/3
6552,易華電,40.2,0.75,112,-,1.09,113/3
6558,興能高,35.4,0.0,112,-,2.21,113/3
6573,虹揚-KY,15.45,0.0,112,-,2.04,113/3
6579,研揚,123.5,5.24,112,28.52,2.14,113/3
6581,鋼聯,112.5,3.82,112,16.45,2.98,113/3
6582,申豐,63.9,0.0,112,580.91,1.09,113/3
6585,鼎基,139.5,2.8,112,14.03,2.61,113/3
6591,動力-KY,52.7,5.16,112,17.39,1.05,113/3
6592,和潤企業,85.3,4.69,112,17.66,1.67,113/3
6598,ABC-KY,22.8,0.0,112,-,2.55,113/3
6605,帝寶,240.5,2.7,112,13.41,2.18,113/3
6606,建德工業,29.1,5.15,112,30.63,1.78,113/3
6625,必應,85.0,5.29,112,15.26,4.64,113/3
6641,基士德-KY,36.9,2.71,112,16.47,0.91,113/3
6645,金萬林-創,27.75,0.0,112,-,2.9,113/3
6655,科定,126.0,7.14,112,26.81,4.29,113/3
6657,華安,57.0,0.0,112,-,6.78,113/3
6658,聯策,86.0,1.4,112,409.52,2.62,113/3
6666,羅麗芬-KY,57.8,2.25,112,29.49,1.61,113/3
6668,中揚光,48.75,0.0,112,-,2.28,113/3
6669,緯穎,2200.0,1.91,112,21.25,5.12,113/3
6670,復盛應用,312.0,3.95,112,13.14,3.22,113/3
6671,三能-KY,42.25,5.92,112,14.32,1.47,113/3
6672,騰輝電子-KY,70.4,4.76,112,13.78,1.49,113/3
6674,鋐寶科技,28.3,0.0,112,-,1.82,113/3
6689,伊雲谷,93.5,2.14,112,34.38,2.18,113/3
6691,洋基工程,312.0,5.77,112,18.80,5.82,113/3
6695,芯鼎,56.7,0.0,112,-,3.29,113/3
6698,旭暉應材,38.95,0.0,112,-,2.2,113/3
6706,惠特,172.0,0.0,112,-,3.72,113/3
6715,嘉基,174.5,1.89,112,32.26,3.25,113/3
6719,力智,230.5,0.86,112,98.93,1.77,113/3
6742,澤米,61.7,1.94,112,-,3.11,113/3
6743,安普新,48.35,1.03,112,20.93,2.42,113/3
6753,龍德造船,108.5,1.47,112,15.26,3.46,113/3
6754,匯僑設計,70.2,4.99,112,11.23,2.02,113/3
6756,威鋒電子,138.0,1.45,112,67.98,3.43,113/3
6757,台灣虎航,75.0,0.0,112,11.38,5.02,113/3
6768,志強-KY,154.0,2.47,112,23.23,2.11,113/3
6770,力積電,17.6,0.0,112,-,0.82,113/3
6771,平和環保-創,57.0,7.02,112,13.80,2.14,113/3
6776,展碁國際,58.0,6.03,112,12.66,2.24,113/3
6781,AES-KY,827.0,1.4,112,36.97,5.11,113/3
6782,視陽,207.0,1.16,112,21.08,3.47,113/3
6789,采鈺,277.5,0.36,112,72.45,5.03,113/3
6790,永豐實,45.8,6.55,112,13.47,2.21,113/3
6792,詠業,59.0,6.1,112,30.89,1.74,113/3
6794,向榮生技-創,74.0,0.0,112,-,6.12,113/3
6796,晉弘,87.7,2.05,112,-,4.31,113/3
6799,來頡,99.6,2.98,112,28.06,2.79,113/3
6805,富世達,864.0,0.64,112,59.83,11.5,113/3
6806,森崴能源,130.0,1.11,112,36.62,2.39,113/3
6807,峰源-KY,90.3,2.88,112,12.22,2.0,113/3
6830,汎銓,173.5,2.59,112,76.77,2.87,113/3
6834,天二科技,33.1,0.0,112,254.62,2.01,113/3
6835,圓裕,45.6,4.39,112,13.45,1.76,113/3
6838,台新藥,39.1,0.0,112,-,3.68,113/3
6854,錼創科技-KY創,142.0,0.0,112,-,7.92,113/3
6861,睿生光電,61.4,1.79,112,21.47,1.84,113/3
6862,三集瑞-KY,170.5,2.4,112,19.11,4.44,113/3
6863,永道-KY,232.5,1.29,112,24.22,3.0,113/3
6869,雲豹能源,173.0,3.07,112,85.22,4.2,113/3
6873,泓德能源,203.5,2.1,112,21.65,2.9,113/3
6890,來億-KY,398.0,1.11,112,71.97,4.3,113/3
6901,鑽石投資,35.15,0.0,112,-,2.69,113/3
6902,GOGOLOOK,145.0,0.0,112,-,11.1,113/3
6906,現觀科,179.5,1.67,112,54.23,6.76,113/3
6914,阜爾運通,115.0,3.96,112,16.17,2.29,113/3
6916,華凌,25.25,4.16,112,157.81,1.51,113/3
6919,康霈*,591.0,0.0,112,-,9.32,113/3
6923,中台,86.5,3.35,112,25.15,2.99,113/3
6928,攸泰科技,57.6,1.74,112,-,2.3,113/3
6933,AMAX-KY,264.0,1.13,112,68.93,5.39,113/3
6937,天虹,330.0,0.61,112,54.46,6.82,113/3
6949,沛爾生醫-創,87.3,0.0,112,-,3.97,113/3
6951,青新-創,72.4,3.25,112,18.10,3.3,113/3
6952,大武山,47.0,2.13,112,25.41,1.86,113/3
6957,裕慶-KY,210.5,6.18,112,13.21,4.58,113/3
6958,日盛台駿,28.4,3.52,112,23.67,1.03,113/3
6969,成信實業*-創,50.3,0.0,112,-,5.73,113/3
6988,威力暘-創,23.0,1.52,112,2300.00,1.36,113/3
8011,台通,27.55,0.0,112,35.32,1.53,113/3
8016,矽創,214.5,5.59,112,13.79,2.29,113/3
