103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比,103年05月23日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,22.69,2.28,1.8
6155,鈞寶,21.87,5.8,1.6
6164,華興,16.38,5.09,1.45
6165,浪凡,-,0.0,1.62
6166,凌華,20.97,3.76,3.0
6168,宏齊,29.29,0.49,1.46
6172,互億,89.38,0.0,1.38
6176,瑞儀,13.23,5.86,2.36
6177,達麗,-,0.71,3.01
6183,關貿,19.49,4.0,1.99
6184,大豐電,17.41,4.9,2.35
6189,豐藝,11.36,7.81,1.94
6191,精成科,-,0.0,0.52
6192,巨路,13.11,4.11,2.27
6196,帆宣,13.19,4.26,1.01
6197,佳必琪,23.94,3.95,1.38
6201,亞弘電,23.17,4.98,0.89
6202,盛群,16.79,5.85,3.09
6205,詮欣,16.74,3.75,2.04
6206,飛捷,17.20,5.06,3.57
6209,今國光,150.59,2.34,1.0
6213,聯茂,14.95,6.91,1.41
6214,精誠,15.29,5.35,1.02
6215,和椿,34.13,3.82,1.16
6216,居易,13.58,5.69,1.79
6224,聚鼎,15.42,5.54,3.05
6225,天瀚,-,0.0,5.78
6226,光鼎,37.83,2.29,0.99
6230,尼得科超眾,16.56,3.35,2.8
6235,華孚,-,0.0,0.84
6239,力成,-,3.65,1.38
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.92
6257,矽格,11.86,5.77,1.45
6269,台郡,9.16,3.18,1.9
6271,同欣電,15.85,3.92,2.53
6277,宏正,14.40,5.52,3.11
6278,台表科,11.60,5.15,1.07
6281,全國電,15.59,5.5,2.75
6282,康舒,17.71,4.66,2.25
6283,淳安,-,0.0,0.99
6285,啟碁,14.57,4.75,2.01
6286,立錡,18.77,3.8,3.65
6289,華上,-,0.0,0.71
6405,悅城,12.05,4.33,2.36
6409,旭隼,22.58,3.89,4.86
6412,群電,19.62,4.36,2.61
6414,樺漢,30.41,2.94,5.53
6415,矽力*-KY,30.38,0.0,5.63
6504,南六,29.42,1.32,5.78
6505,台塑化,27.11,3.38,2.85
6605,帝寶,14.00,3.43,1.99
6702,興航,20.71,0.86,0.87
8011,台通,18.32,2.52,2.35
8016,矽創,14.57,5.03,1.89
8021,尖點,12.72,3.46,0.86
8033,雷虎,47.65,0.0,2.07
8039,台虹,11.86,4.22,1.88
8046,南電,-,0.0,0.88
8070,長華*,15.99,3.76,1.42
8072,陞泰,20.92,22.03,2.0
8081,致新,14.25,5.89,1.99
8101,華冠,26.49,0.0,1.75
8103,瀚荃,11.68,3.88,1.59
8105,凌巨,-,0.0,0.73
8110,華東,16.34,0.9,0.96
8112,至上,31.35,4.6,0.92
8114,振樺電,18.43,4.23,6.42
8131,福懋科,49.79,1.71,1.18
8150,南茂,15.51,2.8,2.24
8163,達方,-,0.92,0.81
8201,無敵,-,0.0,0.63
8210,勤誠,15.38,3.91,2.51
8213,志超,10.61,5.49,1.26
8215,明基材,13.33,0.78,3.18
8249,菱光,13.65,4.46,0.97
8261,富鼎,-,0.0,2.22
8271,宇瞻,10.53,5.97,1.8
8374,羅昇,100.83,1.24,1.32
8404,百和興業-KY,15.10,4.54,1.23
8411,福貞-KY,11.50,5.13,1.39
8422,可寧衛,15.18,4.51,4.1
8427,基勝-KY,-,3.75,1.24
8429,金麗-KY,10.34,4.63,2.31
8926,台汽電,11.23,5.71,1.14
8940,新天地,-,0.0,1.69
8996,高力,36.34,2.28,3.35
9802,鈺齊-KY,15.82,5.45,0.88
9902,台火,-,0.0,1.37
9904,寶成,9.69,2.93,1.56
9905,大華,13.26,5.41,1.62
9906,欣巴巴,-,36.89,3.1
9907,統一實,37.72,2.13,2.46
9908,大台北,18.71,4.18,1.25
9910,豐泰,17.94,4.51,4.31
9911,櫻花,11.86,5.53,1.48
9912,偉聯,-,8.52,1.19
9914,美利達,19.62,3.19,5.26
9917,中保科,16.74,4.8,3.11
9918,欣天然,25.66,3.65,1.97
9919,康那香,132.27,2.06,0.95
9921,巨大,23.65,2.59,4.69
9924,福興,10.35,6.4,1.31
9925,新保,14.19,4.63,1.8
9926,新海,26.73,3.76,2.62
9927,泰銘,11.59,5.79,1.59
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.96
9930,中聯資源,17.31,4.58,3.65
9931,欣高,23.68,3.98,2.5
9933,中鼎,24.20,3.99,2.22
9934,成霖,3.02,5.54,0.89
9935,慶豐富,-,0.0,1.39
9937,全國,25.32,4.35,1.93
9938,百和,15.67,3.58,2.0
9939,宏全,15.54,4.24,1.48
9940,信義,11.32,9.5,2.63
9941,裕融,14.13,6.36,2.35
9942,茂順,21.34,2.89,4.36
9943,好樂迪,14.50,9.55,1.82
9944,新麗,38.64,0.97,1.52
9945,潤泰新,2.06,8.26,1.28
9946,三發地產,4.78,10.64,1.25
9955,佳龍,-,1.41,0.92
9958,世紀鋼,15.70,5.93,1.05
