103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比,103年01月03日 個股日本益比、殖利率及股價淨值比
6177,達麗,12.98,3.09,2.82
6183,關貿,21.55,3.37,2.33
6184,大豐電,16.96,5.6,2.64
6189,豐藝,10.41,6.71,1.81
6191,精成科,-,0.0,0.54
6192,巨路,13.27,4.84,2.50
6196,帆宣,13.80,5.56,0.74
6197,佳必琪,25.87,2.97,1.27
6201,亞弘電,27.42,7.38,0.93
6202,盛群,16.13,5.08,2.98
6205,詮欣,13.87,4.65,1.45
6206,飛捷,16.79,3.68,3.93
6209,今國光,55.19,5.37,1.18
6213,聯茂,12.70,7.81,1.55
6214,精誠,23.92,2.99,1.26
6215,和椿,55.00,0.0,1.28
6216,居易,15.48,5.56,1.67
6224,聚鼎,14.26,6.14,3.06
6225,天瀚,-,0.0,2.13
6226,光鼎,-,0.0,1.25
6230,尼得科超眾,17.62,2.78,3.48
6235,華孚,-,0.0,0.94
6239,力成,15.58,6.4,1.02
6243,迅杰,-,0.0,1.01
6251,定穎,-,0.0,0.72
6257,矽格,10.51,7.24,1.43
6269,台郡,11.27,2.02,2.71
6271,同欣電,13.22,3.57,2.50
6277,宏正,15.71,3.75,3.40
6278,台表科,10.60,4.36,1.24
6281,全國電,14.27,7.72,3.05
6282,康舒,13.63,4.75,1.95
6283,淳安,-,0.0,1.16
6285,啟碁,16.92,3.23,2.40
6286,立錡,15.60,5.07,3.49
6289,華上,-,0.0,0.83
6405,悅城,11.29,7.98,3.11
6412,群電,16.20,4.36,3.14
6415,矽力*-KY,31.32,0.0,8.36
6504,南六,36.13,0.82,6.34
6505,台塑化,34.48,0.33,3.27
6605,帝寶,14.96,2.7,2.08
6702,興航,-,0.78,0.99
8011,台通,19.20,2.79,2.00
8016,矽創,14.70,5.33,1.63
8021,尖點,10.91,3.71,0.83
8033,雷虎,-,0.0,1.74
8039,台虹,14.45,2.45,2.09
8046,南電,-,0.0,0.72
8070,長華*,10.77,3.82,1.59
8072,陞泰,13.50,8.36,1.89
8078,華寶,420.00,2.38,3.11
8081,致新,12.97,8.21,1.93
8101,華冠,343.75,0.0,1.42
8103,瀚荃,11.47,7.72,1.40
8105,凌巨,-,0.0,0.59
8110,華東,20.78,0.0,0.78
8112,至上,16.93,2.68,0.78
8114,振樺電,16.99,4.4,5.90
8131,福懋科,157.27,5.78,0.89
8163,達方,200.45,2.72,0.83
8201,無敵,-,0.0,0.56
8210,勤誠,11.01,6.86,1.99
8213,志超,8.20,8.42,1.07
8215,明基材,12.03,0.0,3.68
8249,菱光,23.55,4.11,0.85
8261,富鼎,-,0.0,2.16
8271,宇瞻,8.98,6.36,1.67
8374,羅昇,-,1.15,1.44
8404,百和興業-KY,13.64,2.72,1.12
8411,福貞-KY,13.02,4.07,1.87
8422,可寧衛,17.47,6.12,5.21
8427,基勝-KY,35.92,5.77,1.54
8429,金麗-KY,13.41,3.94,3.39
8926,台汽電,30.96,6.8,1.04
8940,新天地,133.16,3.95,1.98
9802,鈺齊-KY,12.31,5.68,0.88
9902,台火,10.18,0.0,1.44
9904,寶成,13.22,3.45,2.22
9905,大華,13.25,5.28,1.75
9906,欣巴巴,-,30.86,3.75
9907,統一實,38.48,0.49,2.53
9908,大台北,19.04,4.38,1.22
9910,豐泰,16.71,3.88,4.07
9911,櫻花,15.41,3.39,1.55
9912,偉聯,1.37,29.15,1.18
9914,美利達,20.21,2.56,6.58
9917,中保科,17.55,4.47,3.49
9918,欣天然,21.93,3.58,2.13
9919,康那香,-,1.81,1.10
9921,巨大,22.70,2.72,4.64
9924,福興,10.27,4.68,1.41
9925,新保,14.49,4.67,1.77
9926,新海,28.37,4.5,2.59
9927,泰銘,8.94,6.94,1.81
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,1.80
9930,中聯資源,18.11,4.56,3.47
9931,欣高,13.50,4.2,2.63
9933,中鼎,18.05,6.01,2.18
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.81
9937,全國,24.01,4.48,2.11
9938,百和,16.36,2.77,1.93
9939,宏全,13.99,4.75,1.65
9940,信義,11.40,4.36,3.01
9941,裕融,14.04,3.88,2.67
9942,茂順,16.93,3.42,3.33
9943,好樂迪,11.45,7.92,1.82
9944,新麗,27.44,0.83,0.93
9945,潤泰新,2.19,5.04,1.57
9946,三發地產,4.23,6.91,1.69
9955,佳龍,-,1.32,0.97
9958,世紀鋼,8.62,4.51,1.11
