106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比,106年03月23日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.86,4.1,0.62
5534,長虹,8.20,3.87,1.79
5538,東明-KY,16.26,6.91,1.44
5607,遠雄港,15.05,0.0,0.77
5608,四維航,-,0.0,0.57
5706,鳳凰,15.22,5.34,2.31
5871,中租-KY,10.99,4.86,2.03
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,1.15
5907,大洋-KY,19.65,2.3,0.44
6005,群益證,13.92,4.76,0.77
6108,競國,8.50,0.0,1.4
6112,邁達特,12.72,6.69,1.53
6115,鎰勝,13.78,7.95,1.82
6116,彩晶,-,5.77,0.84
6117,迎廣,-,0.0,0.95
6120,達運,40.81,1.39,0.84
6128,上福,9.23,6.68,2.18
6131,鈞泰,-,0.0,1.57
6133,金橋,188.00,2.13,0.71
6136,富爾特,11.90,8.09,1.0
6139,亞翔,19.66,3.76,1.17
6141,柏承,-,2.02,1.16
6142,友勁,19.58,0.0,0.61
6145,勁永,1420.00,2.11,1.0
6152,百一,-,0.0,0.8
6153,嘉聯益,86.52,2.51,0.83
6155,鈞寶,18.96,4.67,1.12
6164,華興,11.83,5.7,1.12
6165,浪凡,-,0.0,5.08
6166,凌華,54.78,2.42,3.65
6168,宏齊,-,0.0,0.89
6172,互億,218.33,0.0,1.38
6176,瑞儀,9.43,7.01,1.3
6177,達麗,6.14,12.47,1.41
6183,關貿,20.51,4.34,2.08
6184,大豐電,-,1.47,1.28
6189,豐藝,13.67,9.15,1.81
6191,精成科,12.36,0.0,0.59
6192,巨路,10.60,5.68,1.53
6196,帆宣,12.18,5.79,1.36
6197,佳必琪,23.01,4.94,1.99
6201,亞弘電,10.59,8.36,1.31
6202,盛群,15.94,6.33,3.15
6205,詮欣,12.28,5.15,1.73
6206,飛捷,16.27,5.88,3.48
6209,今國光,1420.00,1.76,1.21
6213,聯茂,14.35,5.55,1.98
6214,精誠,13.69,7.44,1.33
6215,和椿,43.13,1.81,1.03
6216,居易,11.95,7.52,2.03
6224,聚鼎,12.23,7.34,2.39
6225,天瀚,-,0.0,47.14
6226,光鼎,-,1.42,0.8
6230,尼得科超眾,12.69,5.4,3.17
6235,華孚,24.11,8.64,2.72
6239,力成,14.92,4.52,2.01
6243,迅杰,-,0.0,1.52
6251,定穎,240.25,0.0,0.63
6257,矽格,12.72,5.98,1.24
6269,台郡,12.90,4.28,1.89
6271,同欣電,21.86,4.36,2.21
6277,宏正,13.00,6.79,3.0
6278,台表科,14.62,5.26,0.72
6281,全國電,12.63,6.84,2.63
6282,康舒,24.35,5.75,1.54
6283,淳安,59.21,0.0,3.74
6285,啟碁,14.93,4.63,2.31
6289,華上,-,0.0,4.06
6405,悅城,-,0.0,0.67
6409,旭隼,22.75,4.84,7.58
6412,群電,18.58,5.65,2.6
6414,樺漢,31.08,2.4,5.33
6415,矽力*-KY,33.28,0.86,5.97
6422,君耀-KY,10.07,6.21,2.08
6431,光麗-KY,-,0.0,0.56
6442,光聖,9.93,6.55,1.36
6443,元晶,360.00,0.0,1.01
6449,鈺邦,14.32,4.23,2.13
6451,訊芯-KY,12.55,4.72,2.03
6452,康友-KY,31.11,1.92,6.05
6456,GIS-KY,15.36,2.76,3.62
6464,台數科,19.94,5.37,2.27
6477,安集,24.05,2.81,1.12
6504,南六,21.17,3.05,4.41
6505,台塑化,13.33,5.66,3.27
6525,捷敏-KY,13.18,4.91,2.67
6531,愛普*,14.14,5.52,2.25
6533,晶心科,-,0.0,8.28
6552,易華電,19.80,2.51,1.77
6605,帝寶,12.08,3.03,1.21
8011,台通,75.00,2.22,1.16
8016,矽創,12.00,6.01,2.77
8021,尖點,17.53,3.33,0.99
8033,雷虎,-,0.0,1.36
8039,台虹,13.45,5.29,1.17
8046,南電,-,3.94,0.48
8070,長華*,12.15,6.69,1.83
8072,陞泰,75.16,2.15,0.87
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.7
8103,瀚荃,16.45,5.19,1.2
8105,凌巨,12.94,1.08,1.02
8110,華東,32.73,1.46,0.86
8112,至上,8.35,7.72,1.36
8114,振樺電,18.69,4.8,4.65
8131,福懋科,10.52,7.86,1.15
8150,南茂,14.53,3.85,1.37
8163,達方,19.56,8.25,0.85
8201,無敵,-,0.0,0.98
8210,勤誠,11.24,5.33,2.36
8213,志超,9.82,6.17,0.86
8215,明基材,-,8.08,1.32
8222,寶一,27.31,2.82,2.14
8249,菱光,14.00,6.53,0.92
8261,富鼎,38.40,3.62,1.72
8271,宇瞻,11.20,6.19,1.61
8341,日友,27.68,2.95,6.95
8374,羅昇,-,0.53,1.25
8404,百和興業-KY,19.90,2.56,2.21
8411,福貞-KY,14.17,2.1,0.99
8422,可寧衛,12.95,5.76,3.78
8427,基勝-KY,7.37,6.33,1.44
8429,金麗-KY,6.26,9.71,0.97
8442,威宏-KY,10.24,5.37,2.21
8443,阿瘦,25.07,1.73,0.72
8454,富邦媒,24.26,3.41,4.97
8463,潤泰材,21.05,5.52,1.16
8464,億豐,22.88,3.47,7.3
8466,美吉吉-KY,16.60,5.67,4.16
8467,波力-KY,16.45,5.07,1.39
8473,山林水,20.64,4.89,1.5
8480,泰昇-KY,16.26,3.96,4.64
8481,政伸,12.67,5.03,2.85
8488,吉源-KY,12.96,1.07,1.1
8926,台汽電,15.94,5.7,1.18
8940,新天地,30.96,0.0,1.21
8996,高力,13.86,2.8,2.46
9802,鈺齊-KY,12.57,5.16,1.56
9902,台火,275.00,1.82,0.93
9904,寶成,12.05,3.64,1.66
9905,大華,15.66,5.74,1.16
9906,欣巴巴,25.68,0.0,1.79
9907,統一實,46.14,1.98,1.39
9908,大台北,17.36,4.06,1.2
9910,豐泰,17.89,4.98,6.49
9911,櫻花,11.42,6.84,2.01
9912,偉聯,-,0.0,0.75
9914,美利達,23.16,3.5,3.92
9917,中保科,21.08,4.44,3.88
9918,欣天然,25.60,3.59,2.0
9919,康那香,-,1.8,0.89
9921,巨大,21.48,3.33,3.54
9924,福興,9.75,6.65,1.59
9925,新保,15.48,4.95,1.78
9926,新海,24.56,3.83,2.69
9927,泰銘,11.98,5.15,1.76
9928,中視,-,0.0,2.28
9929,秋雨,-,0.0,1.64
9930,中聯資源,20.41,5.06,2.96
9931,欣高,16.77,3.89,1.92
9933,中鼎,17.36,5.13,2.26
9934,成霖,-,6.67,1.13
9935,慶豐富,23.56,0.0,1.29
9937,全國,19.60,5.05,2.72
9938,百和,21.90,2.74,4.17
9939,宏全,15.63,3.29,1.5
9940,信義,45.99,3.75,2.51
9941,裕融,15.45,5.55,2.56
9942,茂順,14.98,4.98,2.51
9943,好樂迪,11.44,7.41,2.12
9944,新麗,44.90,1.36,0.81
9945,潤泰新,8.36,0.0,1.54
9946,三發地產,8.08,8.03,0.69
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.70,4.09,0.78
