99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比,99年05月26日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.72,7.39,2.06
9931,欣高,18.98,7.8,1.49
9933,中鼎,13.79,7.56,1.79
9934,成霖,15.70,2.86,2.22
9935,慶豐富,-,0.0,0.90
9937,全國,23.77,4.61,2.53
9938,百和,25.77,4.0,1.48
9939,宏全,13.38,4.67,1.93
9940,信義,10.13,8.13,2.99
9941,裕融,11.12,7.27,1.85
9942,茂順,12.60,7.22,1.73
9943,好樂迪,13.66,0.0,1.45
9944,新麗,13.92,3.06,0.90
9945,潤泰新,58.35,0.81,3.52
9955,佳龍,17.97,4.03,1.77
9958,世紀鋼,23.11,4.81,0.84
