105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比,105年09月20日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,10.24,8.31,1.55
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.0,0.79
6120,達運,-,1.59,0.73
6128,上福,9.82,6.82,2.25
6131,鈞泰,-,0.0,1.57
6133,金橋,27.06,4.35,0.69
6136,富爾特,12.85,9.13,0.92
6139,亞翔,11.56,3.3,0.78
6141,柏承,-,3.3,0.68
6142,友勁,10.53,0.0,0.49
6145,勁永,82.17,3.04,0.68
6152,百一,-,0.0,0.68
6153,嘉聯益,9.83,4.87,0.84
6155,鈞寶,13.76,6.28,1.14
6164,華興,10.94,4.22,0.94
6165,浪凡,423.75,0.0,1.84
6166,凌華,32.47,3.97,2.95
6168,宏齊,-,0.0,0.76
6172,互億,28.91,0.0,0.97
6176,瑞儀,6.66,8.59,1.10
6177,達麗,5.23,15.1,1.16
6183,關貿,23.50,4.64,2.01
6184,大豐電,-,5.57,1.06
6189,豐藝,10.44,9.36,1.82
6191,精成科,-,0.0,0.48
6192,巨路,9.25,6.35,1.39
6196,帆宣,7.69,7.37,1.04
6197,佳必琪,16.01,7.18,1.40
6201,亞弘電,11.82,6.17,1.24
6202,盛群,14.20,7.14,3.16
6205,詮欣,10.90,6.46,1.49
6206,飛捷,15.98,5.33,3.99
6209,今國光,-,0.0,0.93
6213,聯茂,11.58,4.75,1.54
6214,精誠,25.60,9.77,1.06
6215,和椿,17.25,1.81,0.99
6216,居易,9.13,9.08,1.72
6224,聚鼎,10.69,7.34,2.46
6225,天瀚,-,0.0,99.50
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,15.58,3.25,4.23
6235,華孚,26.96,0.0,2.20
6239,力成,14.28,4.35,1.89
6243,迅杰,-,0.0,1.64
6251,定穎,45.45,0.0,0.63
6257,矽格,12.25,6.77,1.12
6269,台郡,10.01,5.14,1.70
6271,同欣電,16.91,5.08,2.00
6277,宏正,12.77,6.4,3.03
6278,台表科,11.27,5.62,0.68
6281,全國電,11.81,6.17,2.65
6282,康舒,16.48,6.41,1.49
6283,淳安,66.75,0.0,0.94
6285,啟碁,16.16,4.11,2.72
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.58
6409,旭隼,24.25,3.13,10.17
6412,群電,12.90,5.78,2.36
6414,樺漢,38.86,1.64,11.06
6415,矽力*-KY,28.85,0.43,7.34
6422,君耀-KY,9.84,5.93,1.95
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.04,5.38,1.67
6443,元晶,10.88,0.0,0.99
6449,鈺邦,10.49,5.32,1.73
6451,訊芯-KY,13.33,3.87,2.80
6452,康友-KY,29.17,1.97,5.97
6456,GIS-KY,10.52,3.73,2.38
6464,台數科,19.40,5.22,2.44
6477,安集,21.27,3.13,0.94
6504,南六,20.65,2.61,4.27
6505,台塑化,15.52,4.25,3.42
6525,捷敏-KY,11.04,5.86,2.29
6531,愛普*,11.81,5.09,2.67
6605,帝寶,9.89,2.54,1.45
6702,興航,-,0.0,0.70
8011,台通,-,0.0,0.79
8016,矽創,13.21,4.81,3.05
8021,尖點,10.00,6.67,0.73
8033,雷虎,-,0.0,1.30
8039,台虹,9.59,6.17,1.01
8046,南電,-,3.91,0.47
8070,長華*,13.66,5.07,1.98
8072,陞泰,21.82,4.28,0.87
8081,致新,13.16,7.65,1.52
8101,華冠,-,0.0,0.69
8103,瀚荃,43.88,2.38,0.98
8105,凌巨,11.27,0.5,1.12
8110,華東,19.43,2.04,0.64
8112,至上,8.46,4.9,1.03
8114,振樺電,19.21,4.42,7.89
8131,福懋科,9.09,9.13,1.02
8150,南茂,15.75,6.55,1.55
8163,達方,8.35,10.36,0.68
8201,無敵,-,0.0,0.54
8210,勤誠,10.33,5.15,2.30
8213,志超,10.90,6.1,0.89
8215,明基材,-,8.33,1.15
8222,寶一,20.17,2.75,2.24
8249,菱光,10.60,9.28,0.74
8261,富鼎,25.59,3.83,1.63
8341,日友,24.08,2.81,6.49
8374,羅昇,-,0.0,1.19
8404,百和興業-KY,17.05,3.43,1.93
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.44,5.75,4.10
8427,基勝-KY,8.24,4.71,1.66
8429,金麗-KY,5.81,7.38,0.98
8443,阿瘦,17.72,7.56,0.82
8454,富邦媒,25.39,3.33,5.56
8463,潤泰材,21.75,5.75,1.14
8464,億豐,35.69,2.1,11.51
8467,波力-KY,12.20,5.58,1.25
8473,山林水,17.78,5.13,1.52
8926,台汽電,14.71,5.66,1.21
8940,新天地,47.97,0.0,1.24
8996,高力,16.43,2.63,2.70
9802,鈺齊-KY,17.92,3.29,1.50
9902,台火,40.87,2.13,0.80
9904,寶成,13.07,3.41,1.79
9905,大華,11.97,6.49,1.03
9906,欣巴巴,70.63,0.0,1.51
9907,統一實,47.93,2.3,1.19
9908,大台北,18.63,4.19,1.24
9910,豐泰,18.39,4.25,7.20
9911,櫻花,13.17,3.92,2.16
9912,偉聯,-,0.0,0.78
9914,美利達,15.72,3.96,3.51
9917,中保科,20.76,4.32,4.17
9918,欣天然,28.08,3.82,2.02
9919,康那香,50.95,2.8,0.71
9921,巨大,20.78,2.98,4.02
9924,福興,9.23,6.53,1.67
9925,新保,14.55,4.98,1.83
9926,新海,22.77,4.05,2.68
9927,泰銘,11.35,6.62,1.42
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.58
9930,中聯資源,15.58,6.49,3.11
9931,欣高,17.36,3.2,1.97
9933,中鼎,15.68,5.61,2.01
9934,成霖,12.13,7.27,0.87
9935,慶豐富,33.30,0.0,1.39
9937,全國,20.80,3.83,2.62
9938,百和,24.62,1.78,4.61
9939,宏全,14.53,4.2,1.18
9940,信義,46.23,2.48,2.05
9941,裕融,14.40,6.61,2.21
9942,茂順,15.58,4.62,2.79
9943,好樂迪,9.32,8.15,2.08
9944,新麗,36.83,1.29,0.84
9945,潤泰新,6.79,0.0,1.58
9946,三發地產,3.12,8.77,0.65
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.54,4.02,0.78
