111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比,111年08月19日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.85,7.0,110,12.69,0.82,111/1
2845,遠東銀,11.95,4.94,110,14.94,0.84,111/1
2849,安泰銀,14.75,4.95,110,11.80,0.83,111/1
2850,新產,56.1,5.7,110,7.55,1.14,111/1
2851,中再保,21.4,8.41,110,13.05,0.92,111/2
2852,第一保,15.05,8.04,110,7.56,0.6,111/1
2855,統一證,17.75,10.65,110,10.38,0.82,111/1
2867,三商壽,6.4,0.0,110,-,0.76,111/2
2880,華南金,23.35,4.8,110,18.24,1.55,111/1
2881,富邦金,60.0,5.83,110,5.73,0.93,111/1
2882,國泰金,47.5,7.37,110,6.01,0.93,111/1
2883,凱基金,13.9,7.19,110,7.35,0.98,111/1
2884,玉山金,28.05,4.78,110,21.58,2.04,111/2
2885,元大金,20.8,8.65,110,7.97,0.94,111/1
2886,兆豐金,35.8,4.61,110,19.04,1.49,111/1
2887,台新新光金,17.5,6.29,110,18.04,1.15,111/2
2888,新光金,9.02,4.43,110,7.84,0.53,111/1
2889,國票金,13.55,8.49,110,13.83,1.08,111/1
2890,永豐金,17.3,5.2,110,12.27,1.32,111/2
2891,中信金,24.6,5.08,110,9.69,1.17,111/1
2892,第一金,26.8,4.48,110,17.63,1.51,111/1
2897,王道銀行,8.53,3.52,110,13.12,0.72,111/1
2901,欣欣,23.85,0.29,110,132.50,2.03,111/2
2903,遠百,19.7,4.57,110,24.32,0.92,111/2
2904,匯僑,22.0,3.64,110,25.58,1.57,111/2
2905,三商,18.4,5.98,110,-,1.43,111/2
2906,高林,19.0,2.11,110,28.79,1.29,111/2
2908,特力,21.4,5.98,110,16.21,1.59,111/2
2910,統領,31.6,1.58,110,50.97,2.39,111/2
2911,麗嬰房,6.65,0.0,110,-,0.76,111/2
2912,統一超,277.5,3.24,110,32.04,9.42,111/2
2913,農林,19.2,0.0,110,-,1.04,111/2
2915,潤泰全,65.8,7.6,110,2.95,11.42,111/2
2923,鼎固-KY,22.4,5.36,110,21.13,0.7,111/1
2929,淘帝-KY,12.7,0.0,110,-,0.48,111/1
2939,永邑-KY,33.35,0.0,110,-,1.63,111/1
2945,三商家購,46.5,5.57,110,23.25,1.79,111/2
3002,歐格,13.85,0.0,110,-,1.18,111/2
3003,健和興,83.9,2.38,110,13.87,2.32,111/2
3004,豐達科,63.7,0.0,110,-,1.85,111/2
3005,神基,48.7,7.37,110,13.80,1.67,111/2
3006,晶豪科,83.1,9.63,110,4.59,1.84,111/2
3008,大立光,2060.0,3.41,110,13.18,1.86,111/2
3010,華立,93.3,7.29,110,7.27,1.41,111/2
3011,今皓,18.55,0.0,110,21.32,2.07,111/2
3013,晟銘電,16.35,0.0,110,-,1.12,111/2
3014,聯陽,72.7,12.38,110,7.03,2.35,111/2
3015,全漢,39.15,8.43,110,9.67,0.59,111/2
3016,嘉晶,91.4,1.29,110,41.36,5.29,111/2
3017,奇鋐,117.0,3.68,110,12.14,3.15,111/2
3018,隆銘綠能,10.45,0.0,110,-,2.25,111/2
3019,亞光,67.3,5.5,110,16.14,1.62,111/2
3021,鴻名,22.5,2.67,110,12.64,1.52,111/2
3022,威強電,62.2,4.82,110,11.43,1.34,111/2
3023,信邦,276.0,2.52,110,25.48,6.16,111/2
3024,憶聲,13.55,2.21,110,52.12,1.34,111/2
3025,星通,21.5,1.86,110,16.29,1.85,111/2
3026,禾伸堂,90.9,9.9,110,8.54,1.55,111/2
3027,盛達,19.6,0.0,110,50.26,1.25,111/2
3028,增你強,29.65,11.6,110,7.21,1.23,111/2
3029,零壹,41.6,8.65,110,10.72,1.75,111/2
3030,德律,60.3,5.47,110,8.59,2.21,111/2
3031,佰鴻,17.4,5.75,110,15.26,1.07,111/2
3032,偉訓,30.55,6.55,110,11.23,1.39,111/2
3033,威健,27.15,11.09,110,5.62,1.38,111/2
3034,聯詠,270.0,19.07,110,3.84,2.87,111/2
3035,智原,189.5,1.74,110,22.03,6.35,111/2
3036,文曄,64.4,7.78,110,7.42,1.2,111/2
3037,欣興,163.5,2.08,110,10.53,3.46,111/2
3038,全台,22.6,5.31,110,10.46,1.67,111/2
3040,遠見,29.5,6.78,110,22.01,1.24,111/2
3041,揚智,25.45,0.0,110,94.26,1.51,111/2
3042,晶技,89.4,8.39,110,9.00,2.43,111/2
3043,科風,5.55,0.0,110,7.82,4.44,111/2
3044,健鼎,102.0,6.86,110,8.89,1.39,111/2
3045,台灣大,100.0,4.3,110,25.58,4.82,111/2
3046,建碁,32.95,0.0,110,11.36,3.23,111/2
3047,訊舟,19.2,0.0,110,29.09,1.66,111/2
3048,益登,30.3,11.22,110,6.73,1.59,111/2
3049,精金,11.05,3.17,110,15.56,0.9,111/2
3050,鈺德,16.05,3.74,110,28.66,1.03,111/2
3051,力特,21.5,0.0,110,9.11,1.58,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.35,0.0,110,-,1.95,111/2
3055,蔚華科,26.6,0.75,110,-,1.17,111/2
3056,富華新,31.85,4.71,110,34.25,1.37,111/2
3057,喬鼎,12.75,0.0,110,28.98,1.35,111/2
3058,立德,11.2,0.0,110,-,1.25,111/2
3059,華晶科,37.7,1.86,110,29.69,1.21,111/2
3060,銘異,19.95,5.01,110,10.96,0.96,111/2
3062,建漢,27.75,0.18,110,-,1.74,111/2
3090,日電貿,49.95,8.01,110,9.87,2.08,111/2
3092,鴻碩,46.3,0.0,110,69.10,2.09,111/2
3094,聯傑,30.0,3.3,110,31.58,2.43,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,141.0,2.13,110,23.62,4.9,111/2
3149,正達,18.5,0.0,110,-,2.52,111/2
3164,景岳,25.0,4.4,110,21.01,1.62,111/2
3167,大量,53.4,7.49,110,7.83,1.85,111/2
3189,景碩,137.0,3.28,110,9.69,2.01,111/2
3209,全科,39.5,8.1,110,7.61,2.0,111/2
3229,晟鈦,27.5,0.0,110,-,2.65,111/2
3231,緯創,28.5,7.72,110,8.46,0.95,111/2
3257,虹冠電,49.55,10.09,110,11.94,2.69,111/2
3266,昇陽,11.95,0.0,110,13.28,0.77,111/2
3296,勝德,17.8,0.0,110,-,1.37,111/2
3305,昇貿,55.6,4.5,110,8.45,1.56,111/2
3308,聯德,14.6,0.0,110,-,1.59,111/2
3311,閎暉,35.15,1.34,110,27.90,0.96,111/2
3312,弘憶股,20.0,10.0,110,5.65,1.42,111/2
3321,同泰,11.6,0.0,110,-,2.1,111/2
3338,泰碩,43.5,3.45,110,14.17,2.19,111/2
3346,麗清,40.35,1.54,110,-,1.67,111/2
3356,奇偶,29.0,4.14,110,22.31,1.48,111/2
3376,新日興,87.4,5.72,110,13.08,1.09,111/2
3380,明泰,31.85,2.51,110,29.77,1.76,111/2
3383,新世紀,3.62,0.0,110,-,4.58,111/2
3406,玉晶光,415.5,1.92,110,18.02,2.72,111/2
3413,京鼎,210.0,4.14,110,10.65,2.11,111/2
3416,融程電,77.6,5.8,110,15.40,2.57,111/2
3419,譁裕,20.25,0.0,110,-,1.7,111/2
3432,台端,23.85,2.1,110,14.54,0.95,111/2
3437,榮創,20.55,2.19,110,62.27,1.1,111/2
3443,創意,596.0,1.17,110,35.69,14.15,111/2
3450,聯鈞,46.8,3.85,110,22.08,1.74,111/2
3454,晶睿,97.3,1.44,110,29.40,2.76,111/2
3481,群創,12.45,8.43,110,6.04,0.46,111/2
3494,誠研,15.0,0.0,110,-,3.0,111/2
3501,維熹,44.7,4.47,110,11.37,0.86,111/2
3504,揚明光,99.5,0.0,110,97.55,3.44,111/2
3515,華擎,102.0,12.75,110,6.43,1.59,111/2
3518,柏騰,22.2,4.5,110,48.26,1.29,111/2
3528,安馳,51.5,7.38,110,9.70,1.88,111/2
3530,晶相光,90.0,3.89,110,12.86,2.63,111/2
3532,台勝科,183.5,1.21,110,23.02,3.2,111/2
3533,嘉澤,755.0,2.11,110,16.62,4.3,111/2
3535,晶彩科,26.4,1.89,110,9.36,1.9,111/2
3536,誠創,4.2,0.0,110,-,7.12,111/2
3543,州巧,20.35,5.9,110,-,0.65,111/2
3545,敦泰,77.9,20.33,110,4.20,1.48,111/2
3550,聯穎,15.3,3.92,110,109.29,0.66,111/2
3557,嘉威,64.1,9.36,110,9.71,2.15,111/2
3563,牧德,160.5,7.48,110,9.29,2.61,111/2
3576,聯合再生,22.5,0.0,110,150.00,2.28,111/2
3583,辛耘,83.7,2.99,110,12.80,2.05,111/2
3588,通嘉,69.7,5.74,110,9.91,2.25,111/2
3591,艾笛森,18.0,1.56,110,27.69,0.84,111/2
3592,瑞鼎,285.0,15.79,110,4.02,1.81,111/2
3593,力銘,14.2,0.0,110,-,2.4,111/2
3596,智易,115.5,5.81,110,14.38,2.02,111/2
3605,宏致,38.0,3.95,110,11.08,0.9,111/2
3607,谷崧,14.35,6.97,110,-,0.83,111/2
3617,碩天,87.6,1.14,110,23.68,1.59,111/2
3622,洋華,29.9,4.01,110,11.87,0.84,111/2
3645,達邁,40.05,2.97,110,13.81,1.7,111/2
3653,健策,417.0,1.68,110,27.78,6.91,111/2
3661,世芯-KY,795.0,1.4,110,36.53,5.02,111/1
3665,貿聯-KY,303.5,3.11,110,20.27,2.52,111/1
3669,圓展,47.0,8.09,110,9.29,1.63,111/2
3673,TPK-KY,36.1,4.16,110,15.36,0.41,111/1
3679,新至陞,86.9,10.36,110,8.48,1.27,111/2
3682,亞太電,6.95,0.0,110,-,1.14,111/2
3686,達能,11.75,0.0,110,-,1.79,111/2
3694,海華,22.05,0.0,110,12.75,1.49,111/2
3701,大眾控,49.65,0.0,110,28.87,3.56,111/2
3702,大聯大,49.9,7.01,110,7.67,1.25,111/2
3703,欣陸,30.4,5.53,110,7.81,0.97,111/2
3704,合勤控,29.6,1.72,110,12.81,1.44,111/2
3705,永信,41.45,4.1,110,12.52,1.68,111/2
3706,神達,28.9,6.92,110,3.68,0.71,111/2
3708,上緯投控,103.5,1.38,110,39.66,1.7,111/2
3711,日月光投控,90.0,7.78,110,5.21,1.47,111/2
3712,永崴投控,28.7,5.23,110,13.23,0.95,111/2
3714,富采,52.7,3.8,110,12.46,0.7,111/2
4104,佳醫,67.0,5.97,110,14.60,1.21,111/2
4106,雃博,26.4,2.08,110,22.00,1.29,111/2
4108,懷特,19.1,0.0,110,-,2.0,111/2
4119,旭富,85.6,0.0,110,42.59,2.32,111/2
4133,亞諾法,40.4,1.14,110,51.14,2.02,111/2
4137,麗豐-KY,174.0,6.9,110,10.27,2.5,111/1
4142,國光生,38.45,0.0,110,61.03,2.82,111/2
4148,全宇生技-KY,64.4,2.33,110,17.22,2.04,111/1
4155,訊映,23.0,4.35,110,18.70,1.28,111/2
4164,承業醫,44.5,4.52,110,19.18,1.21,111/2
4190,佐登-KY,68.1,5.14,110,18.02,1.92,111/1
4306,炎洲,14.15,7.07,110,-,0.83,111/2
4426,利勤,30.2,0.0,110,-,1.98,111/2
4438,廣越,131.5,3.19,110,17.79,1.96,111/2
4439,冠星-KY,111.5,5.83,110,8.88,1.27,111/2
4440,宜新實業,35.35,11.32,110,8.88,1.74,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,17.7,3.95,110,14.39,0.96,111/2
4536,拓凱,179.5,3.34,110,11.45,2.57,111/2
4540,全球傳動,45.3,2.87,110,13.81,1.3,111/2
4545,銘鈺,29.7,2.36,110,14.08,1.28,111/2
4551,智伸科,161.0,3.11,110,14.78,2.48,111/2
4552,力達-KY,29.6,3.38,110,9.02,0.6,111/1
4555,氣立,57.0,3.12,110,18.04,1.39,111/2
4557,永新-KY,110.5,4.07,110,20.43,2.59,111/1
4560,強信-KY,40.4,4.46,110,11.88,1.53,111/1
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,27.2,4.78,110,21.25,1.15,111/2
4566,時碩工業,54.7,2.16,110,12.32,1.43,111/2
4571,鈞興-KY,79.0,5.7,110,12.10,1.62,111/1
4572,駐龍,115.0,4.35,110,32.67,2.52,111/2
4576,大銀微系統,95.0,1.05,110,29.60,3.0,111/2
4581,光隆精密-KY,31.95,4.69,110,14.07,1.17,111/1
4583,台灣精銳,203.5,3.93,110,15.59,1.77,111/2
4720,德淵,13.95,1.43,110,51.67,1.12,111/2
4722,國精化,37.25,5.91,110,9.53,1.32,111/2
4737,華廣,87.8,2.28,110,46.21,2.64,111/2
4739,康普,122.0,2.46,110,20.30,2.62,111/2
4746,台耀,55.5,3.6,110,-,0.99,111/2
4755,三福化,158.5,3.15,110,15.02,3.71,111/2
4763,材料*-KY,125.0,4.4,110,10.72,3.61,111/1
4764,雙鍵,54.0,1.85,110,48.65,1.85,111/2
4766,南寶,132.5,4.53,110,12.16,1.07,111/2
4770,上品,292.5,2.74,110,16.88,4.0,111/2
4807,日成-KY,23.0,7.22,110,8.07,0.95,111/1
4904,遠傳,74.2,4.38,110,24.25,4.12,111/2
4906,正文,31.1,4.95,110,25.08,0.91,111/2
4912,聯德控股-KY,106.0,3.65,110,15.57,2.06,111/1
4915,致伸,69.9,4.43,110,13.02,2.17,111/2
4916,事欣科,26.75,1.87,110,31.10,1.63,111/2
4919,新唐,125.5,3.98,110,12.27,3.45,111/2
4927,泰鼎-KY,62.3,6.42,110,6.93,1.57,111/2
4930,燦星網,27.5,17.45,110,5.16,0.74,111/2
4934,太極,29.95,0.0,110,-,4.15,111/2
4935,茂林-KY,60.7,8.24,110,6.52,0.98,111/1
4938,和碩,63.0,7.94,110,10.98,1.0,111/2
4942,嘉彰,40.95,7.33,110,7.37,0.72,111/2
4943,康控-KY,16.4,0.0,110,-,2.61,111/1
4952,凌通,60.1,8.99,110,7.93,2.77,111/2
4956,光鋐,17.55,2.28,110,22.50,0.91,111/2
4958,臻鼎-KY,116.0,4.31,110,8.80,1.26,111/2
4960,誠美材,10.85,4.61,110,11.79,0.7,111/2
4961,天鈺,127.5,13.33,110,4.26,1.58,111/2
4967,十銓,30.45,0.0,110,-,1.29,111/2
4968,立積,146.0,2.4,110,-,6.04,111/2
4976,佳凌,48.0,0.0,110,-,2.32,111/2
4977,眾達-KY,95.1,3.39,110,24.96,2.74,111/1
4989,榮科,28.2,5.32,110,7.42,1.62,111/2
4994,傳奇,42.5,3.53,110,29.93,3.1,111/2
4999,鑫禾,39.6,5.05,110,11.82,0.84,111/2
5007,三星,53.3,5.63,110,15.06,2.48,111/2
5203,訊連,96.0,1.78,110,-,2.7,111/2
5215,科嘉-KY,44.85,11.15,110,6.93,0.91,111/1
5222,全訊,134.5,2.6,110,48.21,5.01,111/2
5225,東科-KY,24.65,2.43,110,2.93,0.89,111/1
5234,達興材料,74.0,7.16,110,11.51,2.69,111/2
5243,乙盛-KY,68.3,2.05,110,24.05,1.82,111/1
5244,弘凱,28.6,10.49,110,8.19,1.26,111/2
5258,虹堡,65.6,0.91,110,12.86,3.12,111/2
5269,祥碩,1000.0,2.6,110,21.14,4.58,111/2
5283,禾聯碩,110.5,7.24,110,10.53,1.93,111/2
5284,jpp-KY,50.1,4.59,110,17.46,1.26,111/1
5285,界霖,87.7,4.56,110,18.01,3.01,111/2
5288,豐祥-KY,162.0,2.78,110,16.91,2.83,111/2
5306,桂盟,162.0,5.56,110,9.98,2.85,111/2
5388,中磊,98.4,2.44,110,18.60,2.8,111/2
5434,崇越,165.0,5.33,110,10.76,2.68,111/2
5469,瀚宇博,32.3,6.81,110,4.74,0.66,111/2
5471,松翰,59.5,11.76,110,7.93,2.82,111/2
5484,慧友,13.95,0.0,110,-,1.45,111/2
5515,建國,12.3,8.29,110,13.37,0.68,111/2
5519,隆大,21.55,9.28,110,7.86,1.08,111/2
5521,工信,6.99,0.0,110,-,0.66,111/2
5522,遠雄,62.4,8.81,110,7.09,1.12,111/2
5525,順天,24.35,1.23,110,12.11,1.32,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.9,5.29,110,3.45,0.61,111/2
5534,長虹,78.4,5.63,110,8.33,1.23,111/2
5538,東明-KY,43.45,7.36,110,5.69,1.24,111/1
5546,永固-KY,55.0,9.09,110,16.98,1.37,111/1
5607,遠雄港,52.7,3.04,110,15.41,1.96,111/2
5608,四維航,31.85,6.28,110,3.93,1.29,111/2
5706,鳳凰,60.9,3.28,110,-,3.24,111/2
5871,中租-KY,219.0,2.97,110,14.70,2.94,111/1
5876,上海商銀,51.0,3.53,110,16.09,1.45,111/1
5880,合庫金,27.6,4.71,110,18.52,1.6,111/1
5906,台南-KY,33.65,5.05,110,10.52,2.14,111/1
5907,大洋-KY,14.75,0.0,110,-,0.35,111/1
6005,群益證,12.3,13.41,110,6.31,0.68,111/1
6024,群益期,36.15,4.43,110,15.65,1.18,111/1
6108,競國,17.8,5.9,110,26.57,0.8,111/2
6112,邁達特,35.05,7.13,110,14.73,1.64,111/2
6115,鎰勝,42.0,6.67,110,12.54,1.69,111/2
6116,彩晶,12.1,8.26,110,17.04,0.74,111/2
6117,迎廣,19.8,0.0,110,-,1.65,111/2
6120,達運,10.7,0.0,110,-,0.78,111/2
6128,上福,30.0,6.67,110,9.04,1.11,111/2
6133,金橋,26.8,0.0,110,-,2.65,111/2
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,32.6,4.6,110,11.64,0.91,111/2
6141,柏承,23.7,4.26,110,12.81,1.07,111/2
6142,友勁,10.05,0.0,110,5.13,1.07,111/2
6152,百一,11.35,0.0,110,24.15,1.33,111/2
6153,嘉聯益,25.85,0.0,110,-,1.0,111/2
6155,鈞寶,23.15,3.67,110,12.93,1.4,111/2
6164,華興,13.2,0.0,110,48.89,1.15,111/2
6165,浪凡,26.95,0.0,110,81.67,2.04,111/2
6166,凌華,57.5,0.52,110,23.19,2.54,111/2
6168,宏齊,21.25,7.06,110,11.13,1.43,111/2
6176,瑞儀,100.5,7.96,110,7.51,1.5,111/2
6177,達麗,27.7,10.83,110,5.04,1.55,111/2
6183,關貿,63.7,3.22,110,19.42,4.14,111/2
6184,大豐電,48.5,6.19,110,11.60,1.71,111/2
6189,豐藝,38.55,9.55,110,8.18,1.66,111/2
6191,精成科,29.35,5.96,110,4.93,0.85,111/2
6192,巨路,68.7,5.82,110,8.69,1.28,111/2
6196,帆宣,123.5,3.6,110,13.41,3.02,111/2
6197,佳必琪,38.15,7.86,110,12.00,1.67,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,75.5,10.75,110,8.32,3.84,111/2
6205,詮欣,81.2,2.46,110,26.36,2.87,111/2
6206,飛捷,84.4,4.74,110,11.21,2.69,111/2
6209,今國光,30.35,1.65,110,-,1.68,111/2
6213,聯茂,68.6,7.29,110,9.10,1.25,111/2
6214,精誠,73.2,6.83,110,21.47,1.38,111/2
6215,和椿,25.0,7.2,110,9.09,1.45,111/2
6216,居易,32.25,5.18,110,12.50,1.79,111/2
6224,聚鼎,64.4,6.6,110,21.05,2.15,111/2
6225,天瀚,8.71,0.0,110,-,37.87,111/2
6226,光鼎,13.3,0.9,110,665.00,1.27,111/2
6230,尼得科超眾,113.0,0.54,110,37.79,2.0,111/2
6235,華孚,38.5,0.78,110,31.30,2.59,111/2
6239,力成,87.9,7.74,110,6.64,1.36,111/2
6243,迅杰,33.5,3.49,110,16.58,2.0,111/2
6257,矽格,51.7,7.99,110,6.99,1.5,111/2
6269,台郡,93.6,5.34,110,9.04,1.33,111/2
6271,同欣電,215.0,4.19,110,10.78,1.64,111/2
6277,宏正,78.1,6.66,110,14.74,2.01,111/2
6278,台表科,106.5,5.63,110,6.92,1.81,111/2
6281,全國電,83.0,6.02,110,13.34,3.22,111/2
6282,康舒,30.55,3.27,110,22.46,1.57,111/2
6283,淳安,37.5,0.0,110,220.59,3.04,111/2
6285,啟碁,82.2,2.55,110,21.35,1.88,111/2
6288,聯嘉,25.2,1.59,110,1260.00,1.87,111/2
6289,華上,1.58,0.0,110,-,5.85,111/2
6405,悅城,23.0,8.7,110,31.08,0.59,111/2
6409,旭隼,1795.0,1.31,110,50.51,28.14,111/2
6412,群電,71.5,7.27,110,9.07,2.57,111/2
6414,樺漢,228.0,3.07,110,15.19,1.95,111/2
6415,矽力*-KY,656.0,0.69,110,39.33,9.98,111/1
6416,瑞祺電通,97.3,2.06,110,23.62,2.3,111/2
6426,統新,85.1,2.35,110,64.96,2.59,111/2
6431,光麗-KY,21.35,0.0,110,-,2.01,111/1
6438,迅得,94.8,6.65,110,9.75,2.05,111/2
6442,光聖,62.4,1.92,110,19.50,2.26,111/2
6443,元晶,37.0,0.0,110,90.24,3.16,111/2
6449,鈺邦,40.45,4.94,110,9.99,1.38,111/2
6451,訊芯-KY,79.6,3.22,110,118.81,1.28,111/1
6456,GIS-KY,83.6,5.98,110,7.11,0.89,111/2
6464,台數科,85.1,5.41,110,10.62,1.4,111/2
6477,安集,57.6,0.89,110,52.36,2.35,111/2
6491,晶碩,414.0,2.05,110,20.25,5.18,111/2
6504,南六,82.7,1.45,110,229.72,1.71,111/2
6505,台塑化,85.7,4.43,110,16.84,2.4,111/2
6515,穎崴,400.0,2.75,110,20.03,4.73,111/2
6525,捷敏-KY,76.0,7.24,110,9.95,2.49,111/2
6531,愛普*,206.0,2.91,110,13.87,3.27,111/2
6533,晶心科,318.0,0.9,110,59.66,3.34,111/2
6541,泰福-KY,50.9,0.0,110,-,7.2,111/1
6550,北極星藥業-KY,142.0,0.0,110,-,14.13,111/1
6552,易華電,40.35,4.96,110,11.24,1.32,111/2
6558,興能高,22.6,0.0,110,-,1.37,111/2
6573,虹揚-KY,16.2,0.0,110,-,1.17,111/1
6579,研揚,89.8,3.45,110,16.36,1.7,111/2
6581,鋼聯,91.9,4.35,110,11.56,2.63,111/2
6582,申豐,91.6,16.38,110,7.44,1.64,111/2
6585,鼎基,69.4,4.32,110,18.41,1.7,111/2
6591,動力-KY,48.1,8.32,110,5.55,0.97,111/2
6592,和潤企業,106.5,3.94,110,15.90,2.43,111/2
6598,ABC-KY,33.6,0.0,110,-,3.2,111/1
6605,帝寶,79.4,3.78,110,8.53,0.9,111/2
6625,必應,29.1,0.0,110,-,2.6,111/2
6641,基士德-KY,58.4,7.71,110,9.57,1.36,111/1
6655,科定,134.0,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,55.4,2.71,110,36.45,1.57,111/1
6668,中揚光,45.8,0.0,110,-,1.81,111/2
6669,緯穎,760.0,3.29,110,12.60,4.46,111/2
6670,復盛應用,199.5,6.02,110,7.76,2.92,111/2
6671,三能-KY,40.7,7.37,110,12.72,1.4,111/1
6672,騰輝電子-KY,70.1,9.42,110,8.29,1.74,111/2
6674,鋐寶科技,27.95,3.58,110,174.69,1.22,111/2
6691,洋基工程,166.0,8.43,110,8.98,2.61,111/2
6698,旭暉應材,32.5,0.0,110,81.25,1.65,111/2
6706,惠特,123.5,8.1,110,6.80,2.25,111/2
6715,嘉基,150.5,1.2,110,25.64,4.08,111/2
6719,力智,324.0,2.31,110,16.66,3.0,111/2
6743,安普新,42.9,1.17,110,-,2.28,111/2
6754,匯僑設計,43.45,8.06,110,12.21,1.52,111/2
6756,威鋒電子,258.5,4.25,110,17.16,5.91,111/2
6768,志強-KY,73.9,4.74,110,20.53,1.14,111/1
6770,力積電,35.7,5.13,110,5.29,1.67,111/2
6776,展碁國際,38.25,8.37,110,8.04,1.72,111/2
6781,AES-KY,1085.0,1.38,110,36.12,8.16,111/1
6789,采鈺,317.5,0.59,110,40.29,6.15,111/2
6790,永豐實,38.65,7.76,110,13.10,2.06,111/2
6792,詠業,89.3,6.16,110,13.93,2.58,111/2
6796,晉弘,116.0,1.38,110,53.46,6.33,111/2
6799,來頡,153.5,1.78,110,18.61,4.89,111/2
6806,森崴能源,85.3,2.34,110,61.37,1.64,111/2
6807,峰源-KY,28.2,8.4,110,5.99,0.81,111/1
6854,錼創科技-KY創,127.0,0.0,110,-,5.4,110/4
8011,台通,16.4,0.0,110,-,0.9,111/2
8016,矽創,179.5,17.83,110,3.48,2.08,111/2
8021,尖點,30.05,7.65,110,9.27,0.93,111/2
8028,昇陽半導體,71.3,1.12,110,30.21,3.9,111/2
8033,雷虎,18.2,0.0,110,182.00,2.87,111/2
8039,台虹,41.7,6.0,110,10.92,1.14,111/2
8046,南電,295.0,3.39,110,12.36,4.44,111/2
8070,長華*,34.75,5.76,110,10.40,2.14,111/2
8072,陞泰,26.0,1.35,110,28.57,0.94,111/2
8081,致新,154.5,10.36,110,5.12,2.23,111/2
8101,華冠,2.21,0.0,110,1.45,1.01,111/2
8103,瀚荃,39.25,5.1,110,7.99,1.05,111/2
8104,錸寶,42.25,4.76,110,44.47,1.43,111/2
8105,凌巨,13.75,0.0,110,10.42,0.81,111/2
8110,華東,13.35,0.97,110,27.24,0.69,111/2
8112,至上,38.3,10.44,110,5.74,1.34,111/2
8114,振樺電,156.5,2.88,110,14.69,3.56,111/2
8131,福懋科,39.4,6.35,110,8.78,1.45,111/2
8150,南茂,37.15,11.57,110,5.04,1.14,111/2
8163,達方,41.8,7.18,110,10.00,1.2,111/2
8201,無敵,13.05,0.0,110,-,1.29,111/2
8210,勤誠,79.0,3.8,110,12.36,2.22,111/2
8213,志超,38.65,12.94,110,4.71,0.74,111/2
8215,明基材,33.05,4.54,110,9.78,2.05,111/2
8222,寶一,23.4,0.0,110,-,2.15,111/2
8249,菱光,22.15,5.82,110,13.03,0.83,111/2
8261,富鼎,116.5,5.15,110,13.90,2.62,111/2
8271,宇瞻,40.75,7.09,110,8.33,1.33,111/2
8341,日友,183.5,4.36,110,20.62,7.17,111/2
8367,建新國際,38.3,7.31,110,15.70,1.2,111/2
8374,羅昇,31.8,2.83,110,25.24,1.74,111/2
8404,百和興業-KY,31.5,7.94,110,9.87,1.8,111/1
8411,福貞-KY,16.75,2.39,110,7.55,0.5,111/1
8422,可寧衛,178.5,5.6,110,17.08,3.66,111/2
8429,金麗-KY,9.53,0.0,110,-,0.27,111/1
8438,昶昕,29.9,6.69,110,10.76,1.24,111/2
8442,威宏-KY,72.1,1.39,110,23.41,2.38,111/1
8443,阿瘦,11.75,0.0,110,-,0.83,111/2
8454,富邦媒,742.0,1.89,110,41.29,16.76,111/2
8462,柏文,122.0,1.06,110,-,5.81,111/2
8463,潤泰材,20.7,0.0,110,-,1.48,111/2
8464,億豐,295.0,3.73,110,14.46,4.76,111/2
8466,美吉吉-KY,42.6,1.64,110,34.92,1.12,111/1
8467,波力-KY,62.3,0.8,110,25.33,1.99,111/1
8473,山林水,30.7,2.77,110,24.37,0.78,111/2
8478,東哥遊艇,286.0,1.75,110,18.36,6.72,111/2
8480,泰昇-KY,76.8,4.17,110,12.91,1.58,111/1
8481,政伸,60.3,10.78,110,11.87,2.51,111/2
8482,商億-KY,71.5,8.21,110,8.29,2.19,111/1
8488,吉源-KY,16.8,1.79,110,20.00,0.43,111/1
8499,鼎炫-KY,112.0,7.14,110,7.56,1.58,111/1
8926,台汽電,37.95,4.61,110,47.44,2.05,111/2
8940,新天地,14.9,0.0,110,-,1.78,111/2
8996,高力,92.4,1.62,110,44.42,4.46,111/2
9802,鈺齊-KY,164.0,2.58,110,13.89,2.9,111/2
9902,台火,10.8,4.63,110,-,0.87,111/2
9904,寶成,29.0,5.17,110,6.03,1.28,111/2
9905,大華,25.1,5.98,110,14.18,1.05,111/2
9906,欣巴巴,48.3,1.37,110,5.83,3.12,111/2
9907,統一實,20.2,4.95,110,11.81,1.59,111/2
