106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比,106年02月21日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.04,3.95,1.76
5538,東明-KY,15.96,3.52,1.41
5607,遠雄港,15.30,0.0,0.79
5608,四維航,-,0.0,0.61
5706,鳳凰,14.51,7.9,2.2
5871,中租-KY,10.16,4.85,1.93
5880,合庫金,12.65,6.76,0.9
5906,台南-KY,-,0.0,0.96
5907,大洋-KY,21.52,2.1,0.48
6005,群益證,13.51,4.9,0.75
6108,競國,7.96,0.0,1.31
6112,邁達特,12.19,6.98,1.47
6115,鎰勝,12.38,7.72,1.63
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,-,1.54,0.75
6128,上福,9.63,6.86,2.27
6131,鈞泰,-,0.0,1.59
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.35,8.48,0.96
6139,亞翔,17.22,2.52,1.02
6141,柏承,-,2.44,0.96
6142,友勁,17.26,0.0,0.54
6145,勁永,1520.00,1.97,1.07
6152,百一,-,0.0,0.76
6153,嘉聯益,24.62,5.21,0.8
6155,鈞寶,18.49,4.79,1.09
6164,華興,13.18,3.47,1.16
6165,浪凡,-,0.0,2.59
6166,凌華,52.35,3.37,3.49
6168,宏齊,-,0.0,0.9
6172,互億,195.00,0.0,1.23
6176,瑞儀,8.25,7.36,1.28
6177,達麗,5.83,13.13,1.34
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.17,1.31
6189,豐藝,13.13,9.52,1.74
6191,精成科,61.90,0.0,0.62
6192,巨路,10.36,5.81,1.5
6196,帆宣,10.84,6.68,1.21
6197,佳必琪,18.30,6.21,1.58
6201,亞弘電,11.69,6.36,1.18
6202,盛群,15.27,6.74,3.02
6205,詮欣,12.66,5.0,1.79
6206,飛捷,16.35,5.85,3.49
6209,今國光,-,0.0,0.96
6213,聯茂,13.06,3.89,1.86
6214,精誠,12.63,8.06,1.22
6215,和椿,40.47,1.93,0.97
6216,居易,11.38,7.9,1.93
6224,聚鼎,11.49,7.14,2.41
6225,天瀚,-,0.0,47.86
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,14.27,3.77,3.56
6235,華孚,21.41,0.0,2.41
6239,力成,15.24,3.87,2.05
6243,迅杰,-,0.0,1.56
6251,定穎,-,0.0,0.62
6257,矽格,13.04,6.02,1.23
6269,台郡,12.39,4.81,1.81
6271,同欣電,21.67,4.67,2.13
6277,宏正,12.51,6.33,2.89
6278,台表科,12.74,5.33,0.74
6281,全國電,12.16,5.92,2.65
6282,康舒,22.97,6.16,1.55
6283,淳安,70.00,0.0,4.47
6285,啟碁,15.13,4.46,2.46
6289,華上,-,0.0,2.37
6405,悅城,-,0.0,0.66
6409,旭隼,24.63,3.55,8.84
6412,群電,18.15,4.95,2.54
6414,樺漢,38.10,1.76,6.82
6415,矽力*-KY,30.17,0.39,6.39
6422,君耀-KY,9.61,5.98,1.99
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.12,6.43,1.39
6443,元晶,30.00,0.0,1.09
6449,鈺邦,13.52,4.48,2.01
6451,訊芯-KY,11.38,5.36,2.05
6452,康友-KY,30.95,1.93,6.02
6456,GIS-KY,15.74,2.46,3.39
6464,台數科,20.03,5.32,2.33
6477,安集,24.59,2.75,1.14
6504,南六,21.44,2.45,4.47
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.90,5.94,2.21
6531,愛普*,10.35,5.82,2.33
6552,易華電,16.20,2.65,1.72
6605,帝寶,12.25,2.99,1.23
8011,台通,61.67,0.0,0.95
8016,矽創,11.83,5.08,2.73
8021,尖點,12.29,6.11,0.81
8033,雷虎,-,0.0,1.29
8039,台虹,16.03,4.95,1.27
8046,南電,-,3.91,0.49
8070,長華*,11.06,7.07,1.78
8072,陞泰,41.20,4.49,0.83
8081,致新,15.86,7.22,1.55
8101,華冠,-,0.0,0.74
8103,瀚荃,15.47,2.14,1.13
8105,凌巨,17.38,0.55,1.03
8110,華東,32.95,1.45,0.87
8112,至上,10.12,3.67,1.41
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.00,8.26,1.09
8150,南茂,16.06,8.34,1.25
8163,達方,17.10,9.43,0.75
8201,無敵,-,0.0,0.62
8210,勤誠,11.37,4.68,2.46
8213,志超,10.72,6.26,0.86
8215,明基材,-,8.19,1.31
8222,寶一,22.65,3.13,1.96
8249,菱光,13.80,7.45,0.91
8261,富鼎,29.38,4.73,1.32
8271,宇瞻,11.71,5.69,1.54
8341,日友,24.38,2.73,6.29
8374,羅昇,-,0.0,1.32
8404,百和興業-KY,19.05,3.52,2.1
8411,福貞-KY,12.64,2.35,0.88
8422,可寧衛,12.69,5.88,3.71
8427,基勝-KY,7.52,5.58,1.47
8429,金麗-KY,6.85,8.88,1.06
8442,威宏-KY,10.73,5.12,2.31
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.14,3.58,4.74
8463,潤泰材,21.10,5.51,1.16
8464,億豐,26.51,2.59,8.66
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,15.54,5.37,1.31
8473,山林水,18.72,5.4,1.36
8480,泰昇-KY,15.48,1.72,4.1
8488,吉源-KY,12.39,1.12,1.05
8926,台汽電,15.59,5.83,1.15
8940,新天地,47.67,0.0,1.29
8996,高力,14.33,2.71,2.55
9802,鈺齊-KY,16.34,3.3,1.52
9902,台火,282.50,1.77,0.96
9904,寶成,12.28,3.57,1.69
9905,大華,14.76,6.09,1.09
9906,欣巴巴,23.95,0.0,1.67
9907,統一實,43.71,2.09,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,19.25,4.63,6.98
9911,櫻花,10.83,3.75,2.0
9912,偉聯,-,0.0,0.77
9914,美利達,23.45,3.46,3.97
9917,中保科,21.10,4.44,3.88
9918,欣天然,27.12,3.75,2.04
9919,康那香,55.48,2.58,0.78
9921,巨大,22.29,3.21,3.68
9924,福興,9.99,6.49,1.63
9925,新保,15.33,5.0,1.76
9926,新海,24.14,3.93,2.77
9927,泰銘,11.23,5.49,1.65
9928,中視,-,0.0,2.1
9929,秋雨,-,0.0,1.6
9930,中聯資源,17.95,6.35,3.07
9931,欣高,17.04,3.19,1.95
9933,中鼎,16.76,4.68,2.32
9934,成霖,-,7.27,1.04
9935,慶豐富,25.03,0.0,1.37
9937,全國,19.53,3.55,2.71
9938,百和,19.70,2.14,3.74
9939,宏全,15.17,3.39,1.45
9940,信義,43.75,2.11,2.39
9941,裕融,15.26,5.51,2.53
9942,茂順,14.87,5.02,2.49
9943,好樂迪,10.76,7.62,2.12
9944,新麗,45.92,1.33,0.82
9945,潤泰新,8.53,0.0,1.58
9946,三發地產,5.13,8.7,0.65
9955,佳龍,-,0.0,0.82
9958,世紀鋼,12.86,4.04,0.79
