110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比,110年07月29日 個股日本益比、殖利率及股價淨值比
2823,中壽,26.6,3.01,109,6.02,0.79,110/1
2832,台產,19.65,5.6,109,13.28,0.75,110/1
2834,臺企銀,9.48,4.64,109,15.54,0.71,110/1
2836,高雄銀,11.4,4.21,109,17.27,0.77,110/1
2838,聯邦銀,12.15,5.19,109,9.96,0.66,110/1
2841,台開,6.36,0.0,108,-,0.27,110/1
2845,遠東銀,10.8,4.81,109,12.71,0.75,110/1
2849,安泰銀,16.6,4.4,109,15.96,0.93,110/1
2850,新產,42.1,4.63,109,7.03,0.96,110/1
2851,中再保,30.6,4.25,109,9.75,1.27,110/1
2852,第一保,13.1,2.67,109,10.00,0.57,110/1
2855,統一證,27.2,6.99,109,6.96,1.25,110/1
2867,三商壽,9.42,0.0,109,9.71,0.55,110/1
2880,華南金,19.45,2.72,109,17.68,1.29,110/1
2881,富邦金,75.8,3.96,109,7.38,1.07,110/1
2882,國泰金,54.8,4.56,109,7.42,0.94,110/1
2883,凱基金,14.1,3.9,109,9.16,0.98,110/1
2884,玉山金,26.6,4.59,109,17.85,1.78,110/1
2885,元大金,25.35,4.73,109,10.48,1.18,110/1
2886,兆豐金,33.1,4.77,109,15.32,1.36,110/1
2887,台新新光金,17.05,5.92,109,12.18,1.05,110/1
2888,新光金,9.3,4.3,109,7.21,0.54,110/1
2889,國票金,16.35,6.12,109,11.35,1.23,110/1
2890,永豐金,14.2,4.93,109,11.18,1.01,110/1
2891,中信金,22.8,4.61,109,9.05,1.12,110/1
2892,第一金,22.9,4.37,109,15.58,1.31,110/1
2897,王道銀行,7.05,2.84,109,14.39,0.59,110/1
2901,欣欣,28.0,0.64,109,147.37,2.36,110/1
2903,遠百,22.95,4.79,109,12.61,1.0,110/1
2904,匯僑,29.0,6.9,109,11.65,1.86,110/1
2905,三商,23.65,4.23,109,10.65,1.0,110/1
2906,高林,14.65,2.05,109,52.32,1.01,110/1
2908,特力,25.35,4.22,109,13.27,1.97,110/1
2910,統領,33.5,1.49,109,36.81,2.59,110/1
2911,麗嬰房,8.08,0.0,108,-,0.72,110/1
2912,統一超,274.0,3.28,109,27.40,7.45,110/1
2913,農林,20.85,0.0,109,1042.50,1.04,110/1
2915,潤泰全,98.7,5.07,109,4.51,0.63,110/1
2923,鼎固-KY,27.0,4.44,109,19.85,0.87,110/1
2929,淘帝-KY,15.45,0.0,109,-,0.5,110/1
2936,客思達-KY,25.75,0.0,108,5.92,0.72,110/1
2939,永邑-KY,35.55,5.63,109,-,1.53,110/1
3002,歐格,13.1,0.76,109,20.79,1.08,110/1
3003,健和興,92.6,1.3,109,34.94,2.97,110/1
3004,豐達科,61.1,0.82,109,-,1.76,110/1
3005,神基,57.1,6.29,109,12.05,2.3,110/1
3006,晶豪科,188.5,1.06,109,36.39,5.75,110/1
3008,大立光,2970.0,3.08,109,18.88,2.91,110/2
3010,華立,88.6,4.97,109,9.70,1.48,110/1
3011,今皓,9.25,0.0,108,-,1.18,110/2
3013,晟銘電,13.75,2.18,109,37.16,0.9,110/1
3014,聯陽,127.5,4.71,109,17.35,3.87,110/1
3015,全漢,41.6,7.21,109,9.50,0.69,110/1
3016,嘉晶,94.1,0.27,109,553.53,6.52,110/1
3017,奇鋐,74.9,3.74,109,11.70,2.63,110/1
3018,隆銘綠能,16.55,0.0,109,-,2.38,110/1
3019,亞光,87.1,1.15,109,30.03,2.13,110/1
3021,鴻名,24.6,2.85,109,16.97,1.89,110/1
3022,威強電,52.5,3.81,109,8.82,1.18,110/1
3023,信邦,242.0,2.6,109,24.49,6.24,110/2
3024,憶聲,12.7,0.79,109,63.50,1.33,110/1
3025,星通,22.6,4.42,109,42.64,1.93,110/1
3026,禾伸堂,127.5,6.27,109,12.98,2.38,110/1
3027,盛達,23.5,0.0,108,78.33,1.59,110/1
3028,增你強,27.8,6.83,109,9.69,1.29,110/1
3029,零壹,43.9,6.83,109,11.93,2.25,110/1
3030,德律,57.5,5.74,109,12.16,2.27,110/1
3031,佰鴻,27.5,2.91,109,27.50,1.74,110/1
3032,偉訓,42.6,7.28,109,10.44,1.84,110/1
3033,威健,23.7,5.61,109,9.88,1.48,110/1
3034,聯詠,503.0,3.1,109,19.77,6.65,110/1
3035,智原,108.0,0.93,109,61.71,3.89,110/2
3036,文曄,62.2,5.14,109,12.29,1.22,110/1
3037,欣興,151.5,0.92,109,29.19,4.2,110/2
3038,全台,18.9,6.35,109,11.67,1.53,110/1
3040,遠見,51.8,11.0,109,8.35,1.76,110/1
3041,揚智,29.45,0.0,108,-,1.83,110/1
3042,晶技,121.5,3.13,109,20.84,3.59,110/1
3043,科風,3.98,0.0,109,-,7.96,110/1
3044,健鼎,121.5,6.05,109,9.74,1.68,110/1
3045,台灣大,104.5,4.11,109,27.21,4.3,110/1
3046,建碁,23.0,0.0,109,-,2.79,110/1
3047,訊舟,11.15,2.6,109,19.56,0.97,110/1
3048,益登,36.65,7.91,109,9.37,2.05,110/1
3049,精金,13.5,2.89,109,25.00,1.15,110/1
3050,鈺德,14.25,4.21,109,13.97,0.89,110/1
3051,力特,11.9,0.0,108,6.47,2.1,110/1
3052,夆典,12.05,6.64,109,6.44,0.77,110/1
3054,立萬利,23.05,0.0,109,18.15,1.83,110/2
3055,蔚華科,30.25,0.66,109,-,1.3,110/1
3056,富華新,40.6,7.39,109,5.57,1.43,110/1
3057,喬鼎,14.05,0.0,109,-,1.56,110/1
3058,立德,17.75,0.85,109,-,1.53,110/1
3059,華晶科,40.0,1.25,109,66.67,1.28,110/1
3060,銘異,24.6,0.0,108,-,1.21,110/1
3062,建漢,19.85,0.76,109,283.57,1.21,110/1
3090,日電貿,57.8,5.36,109,15.25,2.35,110/1
3092,鴻碩,67.9,2.03,109,59.56,3.12,110/1
3094,聯傑,35.3,2.27,109,57.87,2.72,110/1
3130,一零四,174.0,4.48,109,16.86,4.15,110/2
3138,耀登,212.5,0.75,109,87.81,9.4,110/1
3149,正達,42.75,0.0,109,-,5.72,110/1
3164,景岳,24.4,2.87,109,25.42,1.56,110/1
3167,大量,73.3,4.09,109,12.10,2.73,110/1
3189,景碩,194.0,0.52,109,65.32,3.33,110/2
3209,全科,30.95,6.46,109,10.67,1.89,110/1
3229,晟鈦,6.3,0.0,109,-,1.73,110/1
3231,緯創,28.0,7.86,109,9.86,1.11,110/1
3257,虹冠電,92.0,4.35,109,19.62,3.83,110/2
3266,昇陽,12.8,3.91,108,27.23,0.88,110/1
3296,勝德,23.4,0.98,109,63.24,1.59,110/1
3305,昇貿,55.8,2.44,109,22.96,1.75,110/1
3308,聯德,8.96,0.0,108,-,1.26,110/1
3311,閎暉,34.95,0.0,109,48.54,1.0,110/1
3312,弘憶股,24.0,4.17,109,12.63,1.94,110/1
3321,同泰,13.7,0.0,108,-,2.42,110/2
3338,泰碩,51.3,3.51,109,26.04,2.67,110/1
3346,麗清,49.55,0.32,109,24.29,2.1,110/1
3356,奇偶,39.3,2.54,109,22.59,1.97,110/1
3376,新日興,117.5,5.94,109,13.22,1.41,110/1
3380,明泰,28.5,3.51,109,19.26,1.57,110/1
3383,新世紀,5.9,0.0,109,-,2.28,110/1
3406,玉晶光,527.0,1.9,109,20.88,3.67,110/1
3413,京鼎,237.0,2.95,109,16.02,3.35,110/1
3416,融程電,74.5,5.37,109,18.91,2.35,110/1
3419,譁裕,19.0,2.63,109,18.27,1.52,110/1
3432,台端,15.35,1.63,109,33.37,0.65,110/1
3437,榮創,29.65,0.0,109,98.83,1.57,110/1
3443,創意,420.0,1.19,109,53.16,11.75,110/1
3450,聯鈞,62.2,2.25,109,33.80,2.29,110/1
3454,晶睿,83.4,2.4,109,28.37,2.54,110/2
3481,群創,18.9,2.12,109,10.50,0.75,110/1
3494,誠研,3.53,0.0,109,-,0.76,110/1
3501,維熹,50.9,4.91,109,14.14,1.06,110/1
3504,揚明光,83.6,0.0,109,-,3.05,110/2
3515,華擎,165.0,4.85,109,9.30,2.78,110/2
3518,柏騰,24.45,0.0,108,-,1.41,110/1
3528,安馳,52.3,5.54,109,13.69,2.41,110/1
3530,晶相光,206.0,1.36,109,44.59,6.83,110/1
3532,台勝科,192.0,1.12,109,60.00,3.61,110/1
3533,嘉澤,562.0,2.37,109,18.44,4.07,110/1
3535,晶彩科,17.65,2.83,108,-,1.5,110/1
3536,誠創,7.46,0.0,108,-,5.37,110/1
3543,州巧,28.45,4.22,109,-,0.85,110/1
3545,敦泰,275.0,1.21,109,32.20,6.66,110/1
3550,聯穎,22.35,2.24,109,13.97,0.99,110/1
3557,嘉威,82.0,7.32,109,8.74,3.8,110/1
3563,牧德,250.0,4.8,109,17.22,4.8,110/1
3583,辛耘,60.4,3.06,109,15.02,1.79,110/1
3588,通嘉,128.0,0.87,109,69.57,4.48,110/1
3591,艾笛森,28.45,1.16,109,40.64,1.35,110/1
3593,力銘,12.95,0.0,108,13.78,1.98,110/1
3596,智易,97.5,6.67,109,10.66,1.89,110/1
3605,宏致,56.9,1.23,109,15.46,1.54,110/1
3607,谷崧,15.65,0.0,108,-,0.74,110/1
3617,碩天,79.5,6.79,109,13.01,1.54,110/1
3622,洋華,29.9,3.34,109,20.20,0.94,110/1
3645,達邁,51.9,2.89,109,16.85,2.36,110/1
3653,健策,318.5,1.88,109,47.19,5.81,110/1
3661,世芯-KY,665.0,1.02,109,44.36,4.72,110/1
3665,貿聯-KY,251.0,3.2,109,17.64,2.6,110/1
3669,圓展,70.1,7.13,109,6.62,1.92,110/1
3673,TPK-KY,43.0,2.33,109,13.03,0.49,110/1
3679,新至陞,114.5,8.73,109,9.68,1.76,110/2
3682,亞太電,8.11,0.0,108,-,1.09,110/1
3686,達能,20.3,0.0,108,-,3.06,110/2
3694,海華,22.7,0.0,109,8.80,1.86,110/1
3701,大眾控,15.95,0.0,108,63.80,1.43,110/1
3702,大聯大,54.6,5.68,109,11.54,1.51,110/1
3703,欣陸,24.2,5.79,109,11.98,0.85,110/1
3704,合勤控,27.6,1.81,109,11.04,1.45,110/1
3705,永信,44.2,4.52,109,16.74,1.8,110/1
3706,神達,28.45,3.51,109,10.98,0.79,110/1
3708,上緯投控,105.5,3.32,109,15.33,1.81,110/1
3711,日月光投控,115.0,3.65,109,15.35,2.16,110/1
3712,永崴投控,36.35,2.75,109,33.97,1.27,110/1
3714,富采,83.8,0.0,108,-,1.16,110/1
4104,佳醫,56.0,6.25,109,14.00,1.1,110/1
4106,雃博,33.45,1.64,109,26.76,1.6,110/1
4108,懷特,22.35,0.0,109,-,2.23,110/1
4119,旭富,90.0,2.78,109,37.04,2.14,110/1
4133,亞諾法,53.0,1.13,109,82.81,2.72,110/1
4137,麗豐-KY,202.5,4.2,109,13.71,3.45,110/1
4141,龍燈-KY,12.3,0.0,109,-,0.45,110/1
4142,國光生,49.05,1.02,109,20.87,3.47,110/1
4148,全宇生技-KY,32.95,3.03,109,15.54,1.12,110/1
4155,訊映,23.65,5.88,109,19.71,1.36,110/1
4164,承業醫,34.85,5.77,109,13.61,0.91,110/1
4190,佐登-KY,76.9,2.6,109,13.59,2.19,110/1
4306,炎洲,17.15,7.11,109,4.69,0.9,110/1
4414,如興,8.87,0.0,109,-,0.73,110/1
4426,利勤,22.9,5.24,108,-,1.29,110/1
4438,廣越,115.5,2.77,109,24.73,1.83,110/1
4439,冠星-KY,157.0,4.14,109,11.03,1.93,110/1
4526,東台,18.0,1.11,108,-,0.96,110/1
4532,瑞智,20.1,3.48,109,14.36,1.12,110/1
4536,拓凱,147.5,3.39,109,15.93,2.42,110/1
4540,全球傳動,55.0,1.45,109,45.08,1.69,110/1
4545,銘鈺,28.7,1.92,109,38.78,1.31,110/1
4551,智伸科,176.0,2.27,109,21.54,2.94,110/1
4552,力達-KY,29.9,3.71,109,10.00,0.66,110/1
4555,氣立,60.3,2.49,109,24.41,1.59,110/1
4557,永新-KY,66.5,5.26,109,18.63,1.77,110/1
4560,強信-KY,42.3,2.36,109,50.36,1.84,110/1
4562,穎漢,19.7,0.0,108,-,1.44,110/1
4564,元翎,49.9,2.61,109,28.51,2.15,110/1
4566,時碩工業,48.2,2.47,109,35.18,1.41,110/1
4571,鈞興-KY,130.5,2.76,109,17.45,3.27,110/1
4572,駐龍,112.0,4.46,109,350.00,2.17,110/1
4576,大銀微系統,118.5,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,39.1,5.12,109,18.98,1.48,110/1
4720,德淵,14.55,3.44,109,14.85,1.12,110/1
4722,國精化,34.6,5.78,109,10.65,1.29,110/1
4737,華廣,69.0,2.99,109,50.36,1.99,110/1
4739,康普,113.0,1.06,109,46.69,2.87,110/1
4746,台耀,68.5,0.0,108,4.73,1.15,110/1
4755,三福化,61.5,4.88,109,15.11,1.68,110/1
4763,材料*-KY,100.0,7.0,109,10.88,3.21,110/1
4764,雙鍵,61.9,1.62,109,51.16,2.12,110/1
4766,南寶,149.5,4.68,109,14.04,1.58,110/1
4807,日成-KY,28.1,1.78,109,21.62,1.2,110/1
4904,遠傳,60.6,5.36,109,24.73,2.86,110/1
4906,正文,33.65,5.82,109,7.43,1.11,110/1
4912,聯德控股-KY,193.0,2.85,109,18.24,3.44,110/1
4915,致伸,60.4,4.97,109,12.69,1.98,110/1
4916,事欣科,26.45,1.89,109,-,1.75,110/1
4919,新唐,136.5,0.59,109,66.91,4.43,110/1
4927,泰鼎-KY,58.3,5.15,109,10.36,1.49,110/1
4930,燦星網,25.6,13.67,109,9.01,1.02,110/1
4934,太極,29.8,0.0,109,-,3.57,110/1
4935,茂林-KY,90.0,6.11,109,7.46,1.56,110/1
4938,和碩,67.6,6.64,109,7.72,1.18,110/1
4942,嘉彰,51.2,4.88,109,9.18,0.95,110/1
4943,康控-KY,72.9,0.14,109,-,2.38,110/1
4952,凌通,84.4,2.84,109,25.58,4.17,110/1
4956,光鋐,27.45,0.0,109,35.65,1.48,110/1
4958,臻鼎-KY,107.0,4.21,109,12.37,1.36,110/1
4960,誠美材,12.35,0.0,109,22.05,0.82,110/1
4961,天鈺,277.0,0.9,109,33.17,7.55,110/1
4967,十銓,73.9,1.49,109,37.51,3.13,110/1
4968,立積,409.0,1.96,109,23.95,10.58,110/1
4976,佳凌,81.2,0.0,109,812.00,5.78,110/1
4977,眾達-KY,84.0,7.02,109,10.29,2.55,110/1
4989,榮科,49.55,1.21,109,72.87,3.5,110/1
4994,傳奇,61.0,4.92,109,20.40,3.74,110/1
4999,鑫禾,45.6,6.58,109,7.77,1.01,110/1
5007,三星,57.8,3.46,109,26.39,2.62,110/1
5203,訊連,77.3,2.92,109,42.94,1.68,110/1
5215,科嘉-KY,97.8,8.18,109,7.03,2.12,110/1
5225,東科-KY,19.95,0.0,109,-,1.16,110/1
5234,達興材料,89.7,5.57,109,14.83,3.01,110/1
5243,乙盛-KY,67.2,2.53,109,23.33,1.88,110/1
5258,虹堡,23.4,2.56,109,12.25,1.41,110/1
5269,祥碩,2105.0,1.14,109,46.26,11.01,110/1
5283,禾聯碩,115.0,6.96,109,8.98,2.26,110/1
5284,jpp-KY,44.55,4.71,109,17.07,1.08,110/1
5285,界霖,116.0,2.08,109,47.93,4.96,110/1
5288,豐祥-KY,155.0,2.58,109,17.34,3.44,110/1
5388,中磊,65.7,3.96,109,17.11,2.04,110/1
5434,崇越,130.5,6.13,109,11.47,2.48,110/1
5469,瀚宇博,47.85,4.6,109,6.77,0.84,110/1
5471,松翰,105.0,5.43,109,15.33,4.25,110/1
5484,慧友,18.05,0.0,109,-,2.22,110/1
5515,建國,14.25,5.61,109,9.38,0.79,110/1
5519,隆大,22.15,8.13,109,11.08,1.1,110/1
5521,工信,9.78,11.55,109,4.23,0.82,110/1
5522,遠雄,56.4,7.98,109,10.07,1.1,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,11.75,0.0,108,78.33,1.03,110/1
5533,皇鼎,17.2,3.49,109,12.74,0.65,110/1
5534,長虹,80.2,6.23,109,12.24,1.26,110/1
5538,東明-KY,46.8,3.8,109,11.56,1.81,110/1
5546,永固-KY,75.5,7.72,109,8.55,1.84,110/1
5607,遠雄港,38.45,3.12,109,17.56,1.53,110/1
5608,四維航,54.4,0.0,108,-,4.43,110/1
5706,鳳凰,44.1,0.68,109,46.42,2.41,110/1
5871,中租-KY,224.0,2.46,109,19.16,3.42,110/1
5876,上海商銀,41.85,4.06,109,13.77,1.17,110/1
5880,合庫金,21.95,4.78,109,17.02,1.25,110/1
5906,台南-KY,33.95,2.95,109,7.24,2.56,110/1
5907,大洋-KY,21.1,4.74,109,263.75,0.49,110/1
6005,群益證,17.2,6.4,109,6.54,1.0,110/1
6024,群益期,39.7,7.23,109,13.55,1.28,110/1
6108,競國,21.7,2.3,109,45.21,1.0,110/1
6112,邁達特,40.15,6.23,109,11.57,1.9,110/1
6115,鎰勝,45.1,6.21,109,14.88,1.74,110/1
6116,彩晶,19.2,2.6,109,8.24,1.22,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,13.4,0.0,109,-,0.94,110/1
6128,上福,25.15,3.98,109,20.12,1.0,110/1
6133,金橋,8.99,2.78,108,89.90,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,31.75,3.15,109,17.16,0.93,110/1
6141,柏承,27.2,1.84,109,8.32,1.38,110/1
6142,友勁,13.3,0.0,109,-,1.66,110/1
6152,百一,9.74,0.0,108,54.11,1.22,110/1
6153,嘉聯益,29.65,1.69,109,17.24,1.04,110/1
6155,鈞寶,30.4,2.47,109,57.36,1.84,110/1
6164,華興,14.9,0.0,109,-,1.36,110/1
6165,浪凡,35.0,0.0,109,23.33,3.37,110/1
6166,凌華,66.0,1.52,109,90.41,3.18,110/1
6168,宏齊,29.45,2.38,109,27.78,1.93,110/1
6172,互億,43.7,0.46,109,75.34,3.98,110/1
6176,瑞儀,107.0,7.48,109,8.05,1.61,110/1
6177,達麗,30.7,0.65,109,-,2.12,110/1
6183,關貿,50.4,3.59,109,18.60,3.21,110/1
6184,大豐電,43.9,6.83,109,12.99,1.49,110/1
6189,豐藝,41.9,6.68,109,12.22,1.82,110/1
6191,精成科,35.65,2.24,109,7.82,1.13,110/1
6192,巨路,68.7,4.95,109,9.76,1.46,110/1
6196,帆宣,114.5,3.06,109,24.11,3.32,110/1
6197,佳必琪,36.8,7.88,109,15.21,1.67,110/1
6201,亞弘電,49.2,6.1,109,12.15,1.9,110/1
6202,盛群,136.0,3.35,109,20.42,5.74,110/2
6205,詮欣,32.2,4.66,109,15.71,1.24,110/1
6206,飛捷,65.7,6.09,109,19.97,2.13,110/1
6209,今國光,34.25,0.0,109,-,1.88,110/1
6213,聯茂,140.0,3.57,109,15.95,3.16,110/2
6214,精誠,86.6,5.77,109,10.18,1.52,110/1
6215,和椿,33.9,1.47,109,15.41,2.19,110/1
6216,居易,25.8,5.81,109,18.97,1.45,110/1
6224,聚鼎,155.0,2.74,109,28.03,5.51,110/1
6225,天瀚,9.29,0.0,108,-,77.42,110/1
6226,光鼎,17.6,0.0,109,-,1.68,110/1
6230,尼得科超眾,208.0,0.65,109,20.93,3.94,110/1
6235,華孚,19.2,3.13,109,4.66,1.36,110/1
6239,力成,115.0,4.35,109,13.19,1.87,110/1
6243,迅杰,24.45,0.0,108,-,4.04,110/1
6251,定穎,22.35,1.79,109,40.64,1.24,110/1
6257,矽格,64.3,4.51,109,14.19,2.21,110/1
6269,台郡,127.5,4.02,109,14.96,1.89,110/1
6271,同欣電,252.0,2.18,109,27.18,2.08,110/1
6277,宏正,83.4,6.59,109,7.28,2.18,110/1
6278,台表科,122.0,2.7,109,14.66,2.57,110/1
6281,全國電,82.9,6.03,109,13.68,2.99,110/1
6282,康舒,27.05,4.44,109,10.13,1.39,110/1
6283,淳安,56.6,0.0,109,-,4.57,110/1
6285,啟碁,76.0,3.29,109,20.27,1.76,110/1
6288,聯嘉,26.55,2.64,109,37.93,1.84,110/1
6289,華上,3.12,0.0,108,-,44.57,110/1
6405,悅城,34.35,1.75,109,13.42,1.14,110/1
6409,旭隼,1310.0,1.79,109,51.60,19.66,110/1
6412,群電,70.1,5.71,109,10.56,3.16,110/1
6414,樺漢,226.0,2.21,109,19.37,2.31,110/1
6415,矽力*-KY,3720.0,0.28,109,97.20,18.0,110/1
6416,瑞祺電通,116.5,3.13,109,23.82,2.68,110/1
6426,統新,71.6,3.49,109,26.82,2.0,110/1
6431,光麗-KY,35.4,0.0,108,-,4.11,110/1
6438,迅得,106.5,3.89,109,13.94,3.18,110/1
6442,光聖,33.8,2.96,109,177.89,1.36,110/1
6443,元晶,32.55,0.0,109,81.38,3.05,110/1
6449,鈺邦,59.0,3.22,109,16.71,2.12,110/1
6451,訊芯-KY,105.5,3.89,109,12.40,1.76,110/1
6456,GIS-KY,118.5,3.38,109,10.39,1.45,110/1
6464,台數科,108.0,2.87,109,12.56,1.83,110/1
6477,安集,45.4,2.51,109,20.09,1.94,110/1
6491,晶碩,465.0,1.08,109,38.37,7.29,110/1
6504,南六,133.5,8.99,109,6.80,2.22,110/1
6505,台塑化,99.0,0.6,109,26.68,2.84,110/1
6515,穎崴,292.5,4.44,109,18.64,3.99,110/1
6525,捷敏-KY,121.5,3.7,109,20.84,4.51,110/1
6531,愛普*,715.0,0.7,109,47.04,15.29,110/1
6533,晶心科,590.0,0.13,109,250.00,21.12,110/1
6541,泰福-KY,52.4,0.0,108,-,7.27,110/1
6552,易華電,71.0,2.11,109,34.30,2.37,110/1
6558,興能高,39.25,0.76,109,27.84,2.44,110/1
6573,虹揚-KY,27.5,0.0,108,-,1.79,110/1
6579,研揚,67.9,4.42,109,22.19,1.28,110/1
6581,鋼聯,72.6,4.13,109,14.21,2.35,110/2
6582,申豐,263.5,3.8,109,10.39,4.72,110/1
6591,動力-KY,60.4,4.52,109,8.46,1.33,110/1
6592,和潤企業,86.0,4.07,109,16.07,1.99,110/1
6598,ABC-KY,43.75,0.0,109,-,3.35,110/1
6605,帝寶,61.7,2.27,109,15.50,0.76,110/1
6625,必應,29.45,0.34,108,-,2.06,110/1
6641,基士德-KY,68.0,6.62,109,9.77,1.76,110/1
6655,科定,65.2,12.27,109,11.88,1.88,110/1
6666,羅麗芬-KY,78.7,2.54,109,30.98,2.27,110/1
6668,中揚光,65.9,1.75,109,41.97,2.4,110/1
6669,緯穎,940.0,3.4,109,18.58,6.27,110/1
6670,復盛應用,214.5,3.08,109,19.19,3.95,110/1
6671,三能-KY,50.6,5.93,109,12.28,1.8,110/1
6672,騰輝電子-KY,177.5,1.8,109,27.65,4.82,110/1
6674,鋐寶科技,28.85,3.47,109,45.08,1.17,110/1
6698,旭暉應材,45.1,1.11,109,80.54,2.43,110/1
6706,惠特,212.0,1.89,109,34.42,4.56,110/1
6715,嘉基,118.5,2.11,109,25.16,3.94,110/1
6743,安普新,102.0,2.87,109,25.50,4.12,110/1
6754,匯僑設計,46.55,6.02,109,13.26,1.54,110/1
6756,威鋒電子,482.5,0.93,109,75.98,13.03,110/1
6768,志強-KY,72.1,4.69,109,30.68,1.13,110/1
6776,展碁國際,40.15,4.98,109,16.87,1.71,110/1
6781,AES-KY,849.0,0.62,109,80.25,8.06,110/1
8011,台通,17.6,0.0,109,-,0.84,110/1
8016,矽創,367.5,2.04,109,23.45,6.73,110/1
8021,尖點,47.0,3.36,109,18.95,1.48,110/1
8028,昇陽半導體,50.1,1.2,109,55.05,2.85,110/1
8033,雷虎,14.2,0.0,109,-,2.82,110/1
8039,台虹,57.5,4.35,109,13.50,1.54,110/2
8046,南電,416.0,0.82,109,56.22,7.93,110/1
8070,長華*,37.45,3.42,109,23.41,3.33,110/1
8072,陞泰,25.45,0.79,109,2545.00,0.94,110/1
8081,致新,278.0,3.42,109,19.62,4.77,110/1
8101,華冠,2.62,0.0,108,-,2.2,110/1
8103,瀚荃,45.25,3.09,109,13.39,1.34,110/1
8104,錸寶,53.5,5.61,109,13.24,1.74,110/1
8105,凌巨,13.4,0.0,109,-,0.86,110/1
8110,華東,21.15,0.95,109,25.79,0.87,110/1
8112,至上,44.75,6.7,109,8.83,2.26,110/1
8114,振樺電,77.5,1.94,109,39.54,2.23,110/1
8131,福懋科,41.45,5.55,109,13.33,1.49,110/1
8150,南茂,51.8,4.25,109,14.43,1.73,110/1
8163,達方,46.65,5.36,109,12.99,1.47,110/1
8201,無敵,10.9,0.0,109,-,1.24,110/1
8210,勤誠,74.6,5.36,109,9.33,2.23,110/1
8213,志超,46.85,7.47,109,8.76,0.96,110/1
8215,明基材,38.1,1.84,109,23.09,2.72,110/1
8222,寶一,16.95,2.65,108,-,1.41,110/1
8249,菱光,28.55,4.55,109,15.03,0.99,110/1
8261,富鼎,129.5,0.77,109,36.48,6.14,110/1
8271,宇瞻,48.6,4.16,109,19.06,1.69,110/1
8341,日友,203.0,4.04,109,23.04,6.71,110/1
8367,建新國際,54.2,2.77,109,16.63,1.97,110/1
8374,羅昇,31.8,1.89,109,28.39,1.77,110/1
8404,百和興業-KY,41.85,2.39,109,18.85,2.41,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,167.5,5.97,109,14.33,3.0,110/1
8427,基勝-KY,48.0,0.0,109,-,1.29,110/1
8429,金麗-KY,14.4,0.14,108,-,0.42,110/1
8442,威宏-KY,42.6,0.0,109,-,1.59,110/1
8443,阿瘦,11.45,1.31,109,-,0.62,110/1
8454,富邦媒,1650.0,0.73,109,85.71,32.2,110/2
8462,柏文,155.0,3.46,109,30.16,5.12,110/1
8463,潤泰材,36.3,2.12,109,27.50,2.24,110/1
8464,億豐,467.0,2.14,109,26.00,8.24,110/1
8466,美吉吉-KY,55.7,5.39,109,14.70,1.5,110/1
8467,波力-KY,0.0,0.0,109,87.50,1.39,110/1
8473,山林水,39.9,4.26,109,30.69,0.94,110/1
8478,東哥遊艇,72.3,1.38,109,44.09,2.6,110/1
8480,泰昇-KY,114.0,5.26,109,11.85,2.37,110/1
8481,政伸,75.2,9.31,109,5.78,3.31,110/1
8482,商億-KY,0.0,6.58,109,10.78,2.57,110/1
8488,吉源-KY,18.2,1.65,109,14.56,0.49,110/1
8499,鼎炫-KY,131.5,6.08,109,9.61,2.13,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,14.35,0.0,109,-,1.38,110/1
8996,高力,49.35,3.44,109,58.75,2.48,110/1
9802,鈺齊-KY,93.5,4.06,109,19.98,2.04,110/1
9902,台火,12.9,2.33,109,39.09,1.02,110/1
9904,寶成,35.85,1.39,109,10.64,0.87,110/1
9905,大華,28.75,5.22,109,14.23,1.19,110/1
9906,欣巴巴,56.9,0.0,108,-,6.91,110/1
9907,統一實,15.2,3.49,109,20.00,1.27,110/1
9908,大台北,33.25,3.31,109,17.14,1.42,110/1
9910,豐泰,230.5,1.61,109,38.74,10.71,110/1
9911,櫻花,66.2,4.83,109,14.18,2.74,110/1
9912,偉聯,9.5,0.0,109,-,1.21,110/1
9914,美利達,327.0,2.14,109,20.91,5.73,110/1
9917,中保科,93.4,5.35,109,16.86,3.47,110/1
9918,欣天然,40.3,3.97,109,17.68,2.24,110/1
9919,康那香,33.9,8.85,109,7.85,2.58,110/1
9921,巨大,320.0,2.5,109,19.94,4.48,110/1
9924,福興,43.0,6.05,109,9.66,1.35,110/1
9925,新保,39.65,5.04,109,16.12,1.46,110/1
9926,新海,48.7,3.7,109,19.48,2.53,110/1
