108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比,108年03月13日 個股日本益比、殖利率及股價淨值比
2841,台開,8.36,0.0,106,19.00,0.34,107/3
2845,遠東銀,11.0,6.45,106,11.58,0.82,107/3
2849,安泰銀,13.5,4.44,106,12.16,0.72,107/3
2850,新產,36.6,4.97,106,6.64,1.10,107/3
2851,中再保,17.85,8.4,106,10.63,0.93,107/3
2852,第一保,15.6,3.85,106,7.65,0.77,107/3
2855,統一證,13.7,8.76,106,9.19,0.74,107/3
2867,三商壽,11.75,13.36,106,-,0.81,107/3
2880,華南金,18.95,5.01,106,15.53,1.27,107/3
2881,富邦金,45.25,5.08,106,8.65,1.01,107/3
2882,國泰金,45.15,5.54,106,10.15,1.06,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,22.4,5.49,106,14.64,1.55,107/3
2885,元大金,17.9,3.13,106,10.35,0.96,107/3
2886,兆豐金,27.45,5.46,106,14.08,1.20,107/3
2887,台新新光金,13.75,7.2,106,12.17,0.90,107/4
2888,新光金,9.11,5.27,106,11.39,0.77,107/4
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.9,6.42,106,12.11,0.87,107/3
2891,中信金,20.45,5.28,106,10.82,1.27,107/3
2892,第一金,21.0,4.76,106,17.36,1.27,107/3
2897,王道銀行,7.74,3.88,106,24.97,0.64,107/3
2901,欣欣,24.15,1.7,106,58.90,2.05,107/3
2903,遠百,16.6,6.02,106,14.69,0.79,107/3
2904,匯僑,21.85,5.49,106,13.08,1.60,107/3
2905,三商,18.5,8.65,106,-,1.00,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,26.5,0.0,106,110.42,2.04,107/3
2911,麗嬰房,9.11,5.71,106,3.29,0.61,107/3
2912,統一超,298.0,2.95,107,30.35,8.79,107/4
2913,農林,15.7,1.91,107,-,0.77,107/4
2915,潤泰全,81.1,4.93,106,2.25,1.19,107/3
2923,鼎固-KY,19.4,1.86,106,53.89,0.70,107/3
2929,淘帝-KY,84.7,6.29,106,8.15,1.46,107/3
2936,客思達-KY,26.15,1.15,106,-,0.73,107/3
2939,永邑-KY,117.5,7.66,107,10.66,3.47,107/3
3002,歐格,9.86,2.54,106,-,0.83,107/3
3003,健和興,45.1,3.99,106,15.24,1.58,107/3
3004,豐達科,99.0,2.53,107,17.31,3.04,107/4
3005,神基,50.4,5.95,107,13.19,1.98,107/4
3006,晶豪科,33.25,6.74,106,9.98,1.24,107/3
3008,大立光,4750.0,1.53,106,26.15,5.92,107/4
3010,華立,52.6,6.27,106,8.58,1.14,107/3
3011,今皓,7.86,0.0,106,-,0.79,107/3
3013,晟銘電,15.75,3.17,106,25.40,1.14,107/3
3014,聯陽,35.1,7.69,107,11.62,1.47,107/4
3015,全漢,21.45,6.99,106,24.66,0.52,107/3
3016,嘉晶,57.4,1.74,107,39.05,3.96,107/3
3017,奇鋐,32.9,3.95,106,16.21,1.37,107/3
3018,隆銘綠能,31.2,2.5,106,-,2.65,107/3
3019,亞光,79.1,2.02,106,25.19,1.94,107/3
3021,鴻名,15.7,4.78,106,11.63,1.27,107/3
3022,威強電,33.85,1.48,106,12.82,1.30,107/3
3023,信邦,91.0,4.4,106,14.26,3.28,107/3
3024,憶聲,6.68,0.0,106,20.24,0.73,107/3
3025,星通,21.45,0.61,106,238.33,2.04,107/3
3026,禾伸堂,120.0,7.5,107,6.30,2.00,107/3
3027,盛達,8.8,0.0,106,-,0.69,107/3
3028,增你強,22.9,7.95,106,10.65,1.08,107/3
3029,零壹,24.55,6.11,107,11.92,1.37,107/4
3030,德律,54.0,6.85,107,11.97,2.39,107/4
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,26.85,7.45,106,7.97,1.33,107/3
3033,威健,19.55,6.7,106,8.89,1.17,107/3
3034,聯詠,176.5,4.02,106,19.00,3.76,107/3
3035,智原,44.65,6.05,106,42.12,2.31,107/4
3036,文曄,40.2,6.22,106,7.69,1.05,107/3
3037,欣興,24.9,2.01,106,21.10,0.89,107/3
3038,全台,13.25,3.77,107,16.99,1.16,107/3
3040,遠見,37.15,24.23,106,34.08,1.71,107/3
3041,揚智,12.5,0.0,106,-,0.94,107/3
3042,晶技,34.0,7.35,106,15.32,1.24,107/3
3043,科風,2.5,0.0,106,27.78,13.89,107/3
3044,健鼎,94.7,5.54,106,10.07,1.54,107/4
3045,台灣大,110.0,5.09,106,21.96,4.84,107/4
3046,建碁,23.7,0.0,106,-,2.33,107/3
3047,訊舟,10.15,0.0,106,-,0.98,107/3
3048,益登,13.55,5.17,107,11.78,0.94,107/3
3049,精金,11.2,0.0,106,44.80,1.11,107/4
3050,鈺德,9.9,6.06,106,43.04,0.66,107/3
3051,力特,4.0,0.0,106,-,0.86,107/3
3052,夆典,8.52,8.22,106,19.36,0.63,107/3
3054,立萬利,26.2,1.53,106,2620.00,2.13,107/4
3055,蔚華科,27.0,2.96,106,42.19,1.05,107/3
3056,富華新,19.5,10.26,106,13.18,0.92,107/3
3057,喬鼎,8.08,0.0,106,-,1.04,107/3
3058,立德,8.18,0.0,106,-,0.59,107/3
3059,華晶科,26.9,1.82,106,62.56,0.83,107/3
3060,銘異,17.35,3.46,106,-,0.64,107/3
3062,建漢,15.5,2.26,106,29.81,0.92,107/3
3090,日電貿,55.4,5.78,106,6.56,2.18,107/3
3094,聯傑,19.0,4.21,107,42.22,1.38,107/4
3130,一零四,172.0,5.58,106,19.41,3.97,107/3
3149,正達,12.1,0.0,106,-,1.44,107/3
3164,景岳,25.3,0.0,106,19.17,1.54,107/3
3167,大量,39.95,6.26,106,7.37,1.63,107/4
3189,景碩,41.25,3.64,107,52.88,0.67,107/4
3209,全科,18.6,6.99,106,10.94,1.21,107/3
3229,晟鈦,17.2,0.0,106,-,2.16,107/3
3231,緯創,21.0,6.95,106,13.46,0.89,107/3
3257,虹冠電,57.1,0.88,106,37.32,2.35,107/3
3266,昇陽,11.1,0.0,106,15.42,0.75,107/3
3296,勝德,14.85,0.0,106,36.22,0.95,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,0.0,0.0,106,-,0.72,107/3
3311,閎暉,15.2,0.0,106,-,0.72,107/4
3312,弘憶股,11.75,1.02,106,8.83,0.98,107/3
3321,同泰,13.9,0.0,106,-,1.73,107/3
3338,泰碩,33.65,0.89,106,44.28,2.19,107/3
3346,麗清,35.0,7.14,106,9.89,1.79,107/3
3356,奇偶,36.35,0.0,106,519.29,2.07,107/3
3376,新日興,108.5,2.3,106,21.61,1.58,107/3
3380,明泰,19.35,5.17,106,-,1.03,107/3
3383,新世紀,1.36,0.0,106,-,0.51,107/3
3406,玉晶光,335.0,1.04,106,27.28,4.45,107/3
3413,京鼎,135.5,5.17,107,9.64,2.63,107/4
3416,融程電,53.2,4.89,107,18.73,1.83,107/4
3419,譁裕,16.55,0.0,106,-,1.31,107/3
3432,台端,16.3,12.27,106,4.27,0.72,107/3
3437,榮創,18.4,3.26,106,-,0.89,107/3
3443,創意,203.5,2.46,107,27.61,6.25,107/4
3450,聯鈞,72.8,5.49,106,14.98,2.69,107/3
3454,晶睿,123.5,2.02,107,31.67,3.74,107/4
3481,群創,10.05,7.96,106,13.77,0.39,107/3
3494,誠研,6.03,0.0,106,-,0.64,107/3
3501,維熹,58.3,5.49,106,10.28,1.21,107/3
3504,揚明光,94.8,0.0,106,60.38,3.07,107/4
3515,華擎,60.5,6.61,107,12.32,1.19,107/4
3518,柏騰,19.55,0.0,106,-,0.89,107/3
3519,綠能,3.86,0.0,106,-,1.17,107/3
3528,安馳,34.5,7.25,106,12.73,1.61,107/3
3530,晶相光,88.6,2.26,107,43.86,3.18,107/4
3532,台勝科,111.5,1.87,106,8.76,2.12,107/3
3533,嘉澤,222.5,2.47,106,15.85,2.37,107/3
3535,晶彩科,22.6,0.0,106,42.64,2.09,107/3
3536,誠創,7.84,0.0,106,-,1.29,107/3
3545,敦泰,21.75,2.34,106,-,0.58,107/3
3550,聯穎,17.45,8.6,106,11.04,0.77,107/3
3557,嘉威,24.7,0.0,106,-,3.68,107/3
3576,聯合再生,9.68,0.0,106,-,1.05,107/3
3579,尚志,7.96,0.0,106,-,0.74,107/3
3583,辛耘,68.2,3.67,107,13.95,2.33,107/3
3588,通嘉,22.5,2.22,106,28.85,0.80,107/3
3591,艾笛森,14.35,0.0,106,-,0.60,107/3
3593,力銘,7.61,0.0,106,-,0.87,107/3
3596,智易,89.2,2.24,106,21.09,1.91,107/3
3605,宏致,26.3,2.66,107,20.55,0.79,107/3
3607,谷崧,16.9,4.73,106,-,0.48,107/3
3617,碩天,82.3,6.08,106,10.92,1.53,107/3
3622,洋華,17.0,1.76,106,18.09,0.59,107/3
3645,達邁,57.6,2.6,106,18.00,2.84,107/4
3653,健策,97.6,2.05,106,27.34,2.26,107/3
3661,世芯-KY,84.0,1.27,106,12.54,1.68,107/3
3665,貿聯-KY,210.0,3.25,106,19.04,2.94,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,55.0,5.45,106,35.95,0.61,107/3
3679,新至陞,55.7,10.97,106,14.36,0.88,107/4
3682,亞太電,6.98,0.0,106,-,0.94,107/3
3686,達能,0.0,0.0,106,-,0.87,107/4
3694,海華,26.1,0.0,106,-,2.11,107/3
3698,隆達,18.0,1.11,106,180.00,0.81,107/4
3701,大眾控,12.55,0.0,106,21.27,1.19,107/3
3702,大聯大,39.0,6.15,106,8.72,1.25,107/3
3703,欣陸,15.25,3.93,106,10.30,0.54,107/3
3704,合勤控,14.0,0.0,106,-,0.83,107/3
3705,永信,41.2,4.85,106,17.10,1.86,107/3
3706,神達,30.85,9.72,107,8.64,0.75,107/4
3708,上緯投控,93.0,2.14,106,11.15,1.90,107/3
3711,日月光投控,63.0,3.97,106,10.59,1.32,107/4
3712,永崴投控,26.25,0.0,106,-,-,106/4
4104,佳醫,48.25,5.78,106,14.67,0.92,107/3
4106,雃博,25.5,3.14,106,22.77,1.32,107/3
4108,懷特,22.6,0.0,106,-,2.53,107/4
4119,旭富,93.3,2.3,106,18.73,2.39,107/3
4133,亞諾法,32.35,2.47,106,44.32,1.65,107/3
4137,麗豐-KY,276.0,2.91,106,18.00,5.33,107/4
4141,龍燈-KY,18.5,0.0,106,33.64,0.55,107/3
4142,國光生,20.2,0.0,106,-,2.49,107/3
4144,康聯-KY,28.4,1.87,107,16.23,0.89,107/4
4148,全宇生技-KY,59.9,4.42,106,11.20,1.79,107/3
4155,訊映,27.65,5.5,106,14.04,1.71,107/3
4164,承業醫,34.55,3.18,106,127.96,0.98,107/3
4190,佐登-KY,111.0,2.25,106,15.99,4.04,107/3
4306,炎洲,13.9,4.32,106,9.52,0.79,107/3
4414,如興,14.95,0.0,106,-,0.93,107/3
4426,利勤,51.0,1.96,106,27.13,2.55,107/3
4438,廣越,129.0,4.65,107,18.56,2.02,107/3
4526,東台,18.55,0.0,106,51.53,0.89,107/3
4532,瑞智,27.0,6.48,106,12.05,1.71,107/3
4536,拓凱,140.0,2.14,106,17.74,2.65,107/3
4540,全球傳動,69.5,1.73,106,12.37,1.96,107/3
4545,銘鈺,27.3,1.83,106,-,1.24,107/3
4551,智伸科,120.0,5.29,106,19.05,3.62,107/3
4552,力達-KY,59.9,8.35,106,6.83,1.21,107/3
4555,氣立,58.5,3.42,106,22.85,1.50,107/3
4557,永新-KY,77.3,6.47,107,14.92,2.15,107/4
4560,強信-KY,54.6,4.54,106,11.87,2.30,107/3
4562,穎漢,34.7,5.76,106,13.94,1.90,107/3
4564,元翎,57.2,2.1,106,23.06,2.56,107/3
4566,時碩工業,46.55,5.13,106,13.15,1.48,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,29.1,6.19,107,11.46,1.19,107/4
4725,信昌化,23.3,0.0,106,19.26,1.86,107/3
4737,華廣,52.6,3.8,107,26.57,1.57,107/3
4739,康普,96.5,3.12,106,16.99,2.69,107/3
4746,台耀,43.75,4.57,106,42.07,1.02,107/3
4755,三福化,46.45,5.81,107,10.58,1.35,107/4
4763,材料*-KY,133.5,3.75,106,27.24,5.35,107/3
4764,雙鍵,84.0,3.21,106,12.19,2.44,107/3
4766,南寶,126.0,3.97,106,17.10,1.55,107/3
4807,日成-KY,54.3,7.37,107,9.77,1.89,107/3
4904,遠傳,72.0,5.21,107,23.45,3.27,107/3
4906,正文,25.35,3.91,106,-,0.99,107/3
4912,聯德控股-KY,141.5,1.77,106,19.49,3.52,107/3
4915,致伸,62.5,5.12,106,14.60,2.53,107/3
4916,事欣科,34.7,7.2,107,11.30,1.93,107/4
4919,新唐,48.3,5.18,107,14.12,2.68,107/4
4927,泰鼎-KY,40.8,6.27,107,8.38,1.16,107/4
4930,燦星網,12.75,0.0,106,-,0.44,107/3
4934,太極,5.28,0.0,106,-,0.62,107/3
4935,茂林-KY,32.55,3.07,106,25.04,0.70,107/3
4938,和碩,54.9,7.29,106,12.39,0.98,107/3
4942,嘉彰,42.6,2.82,106,10.39,0.89,107/3
4943,康控-KY,123.5,4.05,106,11.78,3.89,107/3
4952,凌通,35.85,8.37,106,12.58,1.92,107/3
4956,光鋐,18.2,2.75,106,-,0.94,107/4
4958,臻鼎-KY,91.5,3.61,106,9.43,1.41,107/3
4960,誠美材,13.45,0.0,106,-,0.83,107/3
4961,天鈺,40.2,1.24,106,21.97,2.00,107/3
4967,十銓,27.75,7.21,106,7.13,1.63,107/3
4968,立積,48.5,3.09,107,16.55,2.49,107/4
4976,佳凌,38.9,0.0,106,86.44,2.63,107/3
4977,眾達-KY,93.5,4.96,106,16.46,3.57,107/3
4989,榮科,25.55,12.52,106,11.41,1.73,107/3
4994,傳奇,66.7,0.0,106,-,7.38,107/4
4999,鑫禾,53.6,5.6,106,8.48,1.17,107/4
5007,三星,52.4,5.73,107,13.51,2.53,107/3
5203,訊連,70.3,2.4,106,17.93,1.54,107/4
5215,科嘉-KY,31.0,3.23,106,9.51,0.94,107/3
5225,東科-KY,32.7,3.98,107,8.07,1.18,107/4
5234,達興材料,109.0,4.59,107,17.08,4.23,107/4
5243,乙盛-KY,31.85,6.28,106,15.54,0.95,107/3
5258,虹堡,14.2,2.82,106,59.17,0.75,107/3
5259,奕智博,7.85,0.0,106,-,21.81,107/3
5264,鎧勝-KY,50.1,4.99,106,-,0.64,107/4
5269,祥碩,536.0,1.12,106,42.30,15.92,107/3
5284,jpp-KY,56.0,5.66,106,13.33,1.41,107/3
5285,界霖,69.2,4.57,106,13.28,2.74,107/3
5288,豐祥-KY,135.5,3.69,107,16.23,3.09,107/4
5305,敦南,34.05,4.7,106,15.99,1.37,107/3
5388,中磊,65.9,5.69,106,17.96,2.38,107/3
5434,崇越,75.8,5.54,106,11.38,1.67,107/3
5469,瀚宇博,26.35,3.04,106,7.42,0.57,107/3
5471,松翰,29.1,5.15,106,15.32,1.67,107/3
5484,慧友,4.66,0.0,106,-,0.72,107/3
5515,建國,9.91,5.05,106,13.39,0.67,107/3
5519,隆大,13.6,2.94,106,9.38,0.76,107/3
5521,工信,8.01,7.49,106,-,0.79,107/3
5522,遠雄,34.5,7.25,106,13.80,0.69,107/3
5525,順天,24.3,4.94,106,6.31,1.26,107/3
5531,鄉林,10.5,4.76,106,11.29,0.88,107/3
5533,皇鼎,16.4,4.27,106,20.00,0.63,107/4
5534,長虹,86.1,7.2,106,5.17,1.58,107/3
5538,東明-KY,37.5,6.67,106,8.87,1.66,107/3
5607,遠雄港,18.6,1.08,106,12.24,0.84,107/3
5608,四維航,10.7,0.0,106,-,0.90,107/3
5706,鳳凰,36.35,8.25,106,14.60,2.15,107/3
5871,中租-KY,114.5,3.49,106,11.66,2.55,107/3
5876,上海商銀,46.5,3.87,106,14.76,1.48,107/3
5880,合庫金,19.1,5.5,106,16.19,1.16,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,37.0,3.24,106,9.74,0.73,107/3
6005,群益證,9.6,9.38,106,8.73,0.67,107/3
6024,群益期,45.2,6.35,106,8.73,1.61,107/3
6108,競國,27.2,4.96,106,8.77,1.14,107/3
6112,邁達特,34.45,5.81,106,12.05,1.79,107/3
6115,鎰勝,41.95,7.15,106,17.05,1.66,107/3
6116,彩晶,6.98,7.16,106,5.77,0.52,107/3
6117,迎廣,14.0,8.57,106,3.79,0.84,107/3
6120,達運,20.7,1.93,106,43.13,1.17,107/4
6128,上福,33.6,1.49,106,16.55,1.29,107/3
6133,金橋,8.91,2.81,106,59.40,0.69,107/3
6136,富爾特,21.55,8.35,106,20.33,0.90,107/3
6139,亞翔,28.4,5.28,107,10.84,0.85,107/3
6141,柏承,19.8,2.53,106,37.36,1.49,107/3
6142,友勁,9.11,0.0,106,-,0.89,107/3
6152,百一,4.85,0.0,106,-,0.50,107/3
6153,嘉聯益,30.0,0.67,106,30.00,1.13,107/3
6155,鈞寶,20.6,4.85,107,13.92,1.27,107/4
6164,華興,8.91,4.49,106,-,0.75,107/3
6165,浪凡,8.52,0.0,106,-,0.97,107/3
6166,凌華,42.3,3.55,106,44.53,2.08,107/3
6168,宏齊,14.5,6.9,106,15.43,1.10,107/3
6172,互億,16.3,0.0,106,62.69,1.60,107/3
6176,瑞儀,95.6,5.02,106,8.83,1.72,107/4
6177,達麗,31.1,14.21,106,36.59,2.09,107/3
6183,關貿,35.4,4.69,107,18.93,2.47,107/4
6184,大豐電,36.0,6.94,107,13.53,1.33,107/3
6189,豐藝,30.25,5.95,106,10.50,1.51,107/3
6191,精成科,13.6,4.41,106,11.33,0.51,107/3
6192,巨路,70.6,4.67,106,10.66,1.75,107/3
6196,帆宣,54.5,5.5,107,10.46,1.81,107/3
6197,佳必琪,28.0,6.0,106,15.22,1.15,107/3
6201,亞弘電,33.5,8.06,107,11.36,1.22,107/4
6202,盛群,71.6,6.56,107,15.20,3.86,107/4
6205,詮欣,25.0,4.8,106,13.23,1.09,107/3
6206,飛捷,72.8,6.18,106,12.24,2.45,107/3
6209,今國光,33.2,0.0,106,-,1.57,107/3
6213,聯茂,72.7,4.26,106,14.06,2.98,107/3
6214,精誠,65.2,7.67,106,12.81,1.23,107/3
6215,和椿,19.6,3.06,106,75.38,1.38,107/3
6216,居易,28.9,7.13,106,11.89,1.67,107/3
6224,聚鼎,54.0,5.56,106,11.59,2.10,107/3
6225,天瀚,3.1,0.0,106,-,62.00,107/3
6226,光鼎,8.91,1.35,106,68.54,0.85,107/3
6230,尼得科超眾,125.0,3.76,107,20.97,2.99,107/3
6235,華孚,17.65,2.83,107,17.48,1.27,107/4
6239,力成,70.5,6.38,106,8.39,1.38,107/3
6243,迅杰,11.2,0.0,106,-,1.44,107/3
6251,定穎,9.62,0.0,106,-,0.69,107/4
6257,矽格,28.95,6.08,106,8.34,1.18,107/3
6269,台郡,89.5,5.59,107,10.60,1.46,107/4
6271,同欣電,109.5,5.48,106,17.75,1.78,107/3
6277,宏正,96.4,5.71,106,11.48,3.08,107/3
6278,台表科,50.3,2.58,106,26.61,1.32,107/3
6281,全國電,64.9,6.16,107,15.87,2.68,107/4
6282,康舒,21.15,4.73,107,10.85,1.31,107/4
6283,淳安,36.0,0.0,106,327.27,2.70,107/3
6285,啟碁,78.2,4.99,106,16.57,2.07,107/3
6288,聯嘉,17.9,1.96,106,16.73,1.38,107/3
6289,華上,1.07,0.0,106,6.69,1.53,107/3
6405,悅城,14.9,3.36,106,41.39,0.52,107/3
6409,旭隼,590.0,3.64,107,25.60,10.43,107/4
6412,群電,57.5,3.48,107,18.79,3.07,107/3
6414,樺漢,279.5,3.18,106,18.87,2.94,107/3
6415,矽力*-KY,498.0,1.2,106,23.17,3.67,107/3
6416,瑞祺電通,99.0,3.54,107,19.37,2.80,107/3
6431,光麗-KY,20.05,0.0,106,-,2.25,107/3
6442,光聖,42.0,4.76,106,25.30,1.35,107/3
6443,元晶,6.2,0.0,106,-,1.00,107/4
6449,鈺邦,32.6,5.67,106,10.94,1.38,107/3
6451,訊芯-KY,98.7,0.95,106,106.13,1.95,107/3
6452,康友-KY,216.5,3.7,106,17.76,2.53,107/3
6456,GIS-KY,121.5,3.29,107,10.31,1.66,107/4
6464,台數科,0.0,5.14,107,20.80,2.06,107/4
6477,安集,23.9,1.76,106,10.00,1.28,107/4
6504,南六,166.0,3.01,107,19.81,4.16,107/3
6505,台塑化,113.5,4.23,107,17.99,3.20,107/4
6525,捷敏-KY,70.7,5.66,106,10.10,2.49,107/3
6531,愛普*,45.0,4.42,106,13.47,1.24,107/3
6533,晶心科,104.5,0.0,106,2612.50,3.88,107/3
6541,泰福-KY,75.7,0.0,106,-,3.98,107/3
6552,易華電,127.5,1.57,107,103.66,7.21,107/3
6558,興能高,68.0,1.63,106,35.60,4.99,107/3
6573,虹揚-KY,23.95,4.18,106,26.91,1.14,107/3
6579,研揚,75.2,5.45,107,15.25,1.42,107/4
6581,鋼聯,103.0,4.83,107,14.59,3.19,107/4
6582,申豐,56.0,6.43,107,13.73,1.79,107/4
6591,動力-KY,41.25,4.85,106,10.88,1.11,107/3
6605,帝寶,68.3,3.66,106,12.26,0.91,107/3
6625,必應,52.3,1.91,106,21.88,2.81,107/3
6641,基士德-KY,62.8,4.78,106,14.78,1.90,107/3
6655,科定,50.3,3.18,106,16.33,1.86,107/3
6666,羅麗芬-KY,167.5,3.58,106,26.71,6.04,107/3
6668,中揚光,87.4,2.29,106,23.43,4.01,107/3
6670,復盛應用,162.0,5.56,106,10.74,5.58,107/3
6671,三能-KY,48.0,8.33,106,10.62,1.97,107/3
6674,鋐寶科技,37.5,4.8,106,10.68,1.42,107/3
8011,台通,18.65,0.0,106,-,0.82,107/3
8016,矽創,128.5,4.28,106,17.44,3.28,107/3
8021,尖點,20.4,5.88,107,11.46,0.66,107/4
8028,昇陽半導體,48.9,3.27,106,27.78,2.96,107/4
8033,雷虎,8.56,0.0,106,-,1.47,107/3
8039,台虹,37.65,6.64,107,11.69,1.08,107/4
8046,南電,36.3,1.38,106,-,0.80,107/3
8070,長華*,142.0,7.75,106,12.28,1.69,107/3
8072,陞泰,22.15,2.26,106,-,0.75,107/3
8081,致新,72.4,6.22,106,15.21,1.65,107/3
8101,華冠,3.14,0.0,106,-,0.61,107/3
8103,瀚荃,26.0,3.85,106,12.68,0.87,107/3
8104,錸寶,71.4,7.0,106,11.32,3.03,107/3
8105,凌巨,10.65,1.88,106,18.36,0.55,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,29.5,9.49,106,7.70,1.43,107/4
8114,振樺電,112.5,5.51,106,9.57,2.93,107/3
8131,福懋科,35.6,7.02,107,9.94,1.36,107/3
8150,南茂,24.1,4.98,107,15.86,0.97,107/4
8163,達方,47.35,7.39,107,9.80,1.55,107/3
8201,無敵,13.65,0.0,106,-,1.16,107/3
8210,勤誠,57.5,5.22,106,13.34,2.39,107/3
8213,志超,31.95,4.73,106,8.95,0.82,107/3
8215,明基材,28.1,2.14,107,24.65,2.24,107/3
8222,寶一,20.0,2.5,107,28.57,1.50,107/4
8249,菱光,21.85,7.32,106,18.06,0.86,107/3
8261,富鼎,30.8,1.46,106,15.96,1.79,107/3
8271,宇瞻,33.7,7.42,107,9.47,1.26,107/4
8341,日友,245.0,2.65,107,33.15,9.62,107/4
8367,建新國際,23.7,4.22,106,16.46,1.03,107/3
8374,羅昇,21.55,2.32,106,11.84,1.20,107/3
8404,百和興業-KY,41.3,3.15,106,45.89,2.63,107/3
8411,福貞-KY,14.7,2.38,106,-,0.47,107/3
8422,可寧衛,173.0,6.36,106,13.55,3.59,107/3
8427,基勝-KY,40.1,0.87,106,-,1.11,107/3
8429,金麗-KY,17.55,1.71,106,9.49,0.46,107/3
8442,威宏-KY,60.2,0.0,106,-,2.54,107/3
8443,阿瘦,11.7,2.39,106,23.88,0.50,107/3
8454,富邦媒,257.0,3.11,106,24.83,5.85,107/4
8463,潤泰材,27.25,3.05,106,32.06,1.76,107/3
8464,億豐,272.0,3.68,106,22.50,6.91,107/3
8466,美吉吉-KY,60.4,4.97,107,13.27,1.75,107/3
8467,波力-KY,33.5,4.48,106,16.18,1.19,107/3
8473,山林水,59.7,5.03,106,20.24,1.42,107/3
8478,東哥遊艇,42.1,4.92,106,49.53,1.60,107/3
8480,泰昇-KY,131.5,4.03,107,17.72,3.35,107/3
8481,政伸,52.3,5.74,106,15.85,2.89,107/3
8482,商億-KY,138.0,5.07,106,14.42,4.60,107/3
8488,吉源-KY,0.0,7.21,106,-,0.45,107/3
8497,格威傳媒,51.4,5.84,106,15.25,1.81,107/3
8499,鼎炫-KY,99.0,5.1,106,14.93,3.22,107/3
8926,台汽電,25.95,5.01,106,16.53,1.28,107/3
8940,新天地,12.3,0.0,106,-,1.10,107/4
8996,高力,48.5,2.06,106,19.17,2.27,107/3
9802,鈺齊-KY,61.6,6.67,106,12.62,1.44,107/4
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,38.9,5.14,106,9.31,1.33,107/3
9905,大華,24.9,4.02,107,15.56,1.13,107/3
9906,欣巴巴,12.4,9.52,106,24.80,1.15,107/3
9907,統一實,13.0,3.85,106,16.25,1.12,107/3
9908,大台北,29.35,3.75,106,21.42,1.37,107/3
9910,豐泰,212.0,2.36,106,28.57,9.98,107/3
9911,櫻花,40.05,6.49,106,11.13,2.13,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,173.5,1.15,106,44.72,4.24,107/3
9917,中保科,85.9,4.66,106,19.70,3.86,107/3
9918,欣天然,33.45,3.59,106,26.55,2.08,107/3
9919,康那香,11.45,1.75,107,-,0.95,107/4
9921,巨大,185.0,1.89,106,31.57,3.47,107/3
9924,福興,37.0,5.41,106,11.14,1.38,107/3
9925,新保,37.7,5.31,106,16.54,1.40,107/3
9926,新海,40.5,3.95,106,21.32,2.52,107/3
9927,泰銘,33.0,9.09,106,11.15,1.35,107/3
9928,中視,0.0,0.0,106,-,1.26,107/3
9929,秋雨,16.1,0.0,106,161.00,2.45,107/3
9930,中聯資源,55.7,3.59,106,17.24,2.96,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,48.55,4.65,107,19.04,2.17,107/3
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,24.35,0.0,106,17.77,2.36,107/3
9937,全國,40.8,4.9,106,16.32,2.69,107/3
9938,百和,72.8,4.12,106,16.32,2.60,107/3
9939,宏全,50.6,4.94,106,12.94,1.20,107/3
9940,信義,31.0,4.19,107,18.90,2.26,107/3
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,72.0,5.83,106,12.95,2.09,107/3
9943,好樂迪,64.1,6.24,106,10.94,2.40,107/3
9944,新麗,16.15,1.86,106,179.44,0.61,107/3
9945,潤泰新,47.35,4.22,106,2.95,1.05,107/3
9946,三發地產,14.2,9.51,106,10.14,0.80,107/3
9955,佳龍,12.5,0.0,106,-,0.75,107/3
9958,世紀鋼,69.0,0.43,106,265.38,4.04,107/3
