113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比,113年11月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.2,0.0,112,6.98,1.01,113/3
2820,華票,14.9,4.9,112,15.52,0.79,113/3
2832,台產,28.2,4.61,112,9.16,0.84,113/3
2834,臺企銀,14.75,9.15,112,12.19,1.04,113/3
2836,高雄銀,11.5,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.0,6.0,112,12.82,0.85,113/3
2845,遠東銀,13.1,7.71,112,13.10,0.93,113/3
2849,安泰銀,14.0,2.71,112,18.92,0.8,113/3
2850,新產,98.3,5.08,112,9.55,1.66,113/3
2851,中再保,25.3,5.53,112,7.62,0.99,113/3
2852,第一保,24.05,4.7,112,7.96,0.83,113/3
2855,統一證,26.55,4.97,112,9.58,1.12,113/3
2867,三商壽,6.95,0.0,112,-,0.85,113/3
2880,華南金,25.25,5.15,112,15.40,1.66,113/2
2881,富邦金,90.3,2.77,112,12.65,1.41,113/2
2882,國泰金,66.2,3.02,112,11.89,1.22,113/2
2883,凱基金,16.85,2.97,112,12.04,1.04,113/2
2884,玉山金,26.7,5.24,112,15.99,1.73,113/3
2885,元大金,32.7,3.98,112,14.16,1.4,113/2
2886,兆豐金,39.0,4.62,112,16.12,1.61,113/2
2887,台新新光金,16.85,5.93,112,14.04,1.04,113/2
2888,新光金,11.2,0.0,112,9.11,0.66,113/2
2889,國票金,14.2,6.9,112,23.28,1.21,113/2
2890,永豐金,22.7,4.41,112,12.82,1.45,113/2
2891,中信金,36.65,4.91,112,11.45,1.62,113/2
2892,第一金,26.2,4.39,112,15.50,1.4,113/2
2897,王道銀行,9.73,4.52,112,12.16,0.71,113/3
2901,欣欣,27.8,1.29,112,64.65,2.31,113/3
2903,遠百,25.6,6.25,112,17.41,1.14,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.3,1.23,112,-,0.96,113/3
2906,高林,17.7,3.39,112,34.71,1.07,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,24.6,1.38,112,20.67,1.61,113/3
2911,麗嬰房,8.95,0.0,112,-,1.72,113/3
2912,統一超,268.0,3.36,112,24.25,7.16,113/3
2913,農林,20.1,0.0,112,-,1.26,113/3
2915,潤泰全,76.2,3.28,112,10.31,0.76,113/3
2923,鼎固-KY,27.2,0.74,112,66.34,0.93,113/3
2929,淘帝-KY,13.3,0.0,112,-,0.5,113/3
2939,永邑-KY,34.25,0.0,112,-,2.08,113/3
2945,三商家購,41.45,2.9,112,21.04,1.5,113/3
3002,歐格,15.15,2.11,112,89.12,1.17,113/3
3003,健和興,78.0,1.92,112,22.16,1.86,113/3
3004,豐達科,87.6,2.83,112,13.09,1.86,113/3
3005,神基,113.5,4.4,112,16.43,3.08,113/3
3006,晶豪科,66.8,0.9,112,-,1.78,113/3
3008,大立光,2315.0,2.92,112,13.92,1.77,113/3
3010,華立,119.0,4.16,112,14.35,1.39,113/3
3011,今皓,25.95,0.0,112,-,1.82,113/3
3013,晟銘電,162.0,0.24,112,66.12,8.16,113/3
3014,聯陽,142.0,5.63,112,14.45,3.68,113/3
3015,全漢,65.0,4.92,112,30.81,0.76,113/3
3016,嘉晶,53.8,0.93,112,55.46,3.09,113/3
3017,奇鋐,685.0,1.02,112,35.36,9.96,113/3
3018,隆銘綠能,32.7,0.0,112,-,3.24,113/3
3019,亞光,104.0,1.73,112,19.12,2.09,113/3
3021,鴻名,31.25,0.96,112,19.78,1.76,113/3
3022,威強電,73.4,4.77,112,10.91,1.24,113/3
3023,信邦,251.0,3.82,112,17.74,4.13,113/3
3024,憶聲,19.65,0.51,112,75.58,1.86,113/3
3025,星通,76.8,4.17,112,17.49,5.31,113/3
3026,禾伸堂,90.0,5.56,112,18.26,1.53,113/3
3027,盛達,34.15,1.08,112,-,1.87,113/3
3028,增你強,31.8,6.19,112,23.91,1.27,113/3
3029,零壹,99.9,4.0,112,21.39,3.16,113/3
3030,德律,134.5,2.45,112,20.01,4.09,113/3
3031,佰鴻,20.5,3.9,112,14.75,1.19,113/3
3032,偉訓,63.4,5.52,112,12.36,2.23,113/3
3033,威健,34.0,5.56,112,14.23,1.55,113/3
3034,聯詠,478.5,6.69,112,13.95,4.59,113/3
3035,智原,220.0,1.95,112,50.93,4.36,113/3
3036,文曄,110.0,1.64,112,18.06,1.49,113/3
3037,欣興,166.0,1.81,112,31.86,2.73,113/3
3038,全台,26.7,5.99,112,11.66,1.49,113/3
3040,遠見,43.9,2.28,112,59.32,1.86,113/3
3041,揚智,27.5,0.0,112,-,2.29,113/3
3042,晶技,111.5,4.04,112,19.36,2.45,113/3
3043,科風,30.9,0.0,112,-,1.88,113/3
3044,健鼎,187.0,4.01,112,12.33,2.08,113/3
3045,台灣大,114.0,3.77,112,24.73,4.22,113/3
3046,建碁,54.3,3.68,112,14.03,2.78,113/3
3047,訊舟,35.1,0.0,112,175.50,2.89,113/3
3048,益登,32.7,3.06,112,-,1.97,113/3
3049,精金,10.9,0.0,112,-,1.1,113/3
3050,鈺德,18.85,2.65,112,33.66,1.14,113/3
3051,力特,31.35,3.19,112,16.95,2.09,113/3
3052,夆典,11.8,5.08,112,11.92,0.72,113/3
3054,立萬利,22.1,0.0,112,-,2.35,113/3
3055,蔚華科,67.9,1.49,112,-,3.56,113/3
3056,富華新,32.3,2.51,112,-,1.73,113/3
3057,喬鼎,12.2,0.0,112,-,1.69,113/3
3058,立德,17.05,0.0,112,-,1.75,113/3
3059,華晶科,32.25,2.17,112,28.04,0.98,113/3
3060,銘異,23.5,1.06,112,-,1.2,113/3
3062,建漢,34.15,0.0,112,-,2.36,113/3
3090,日電貿,68.7,4.95,112,17.35,2.29,113/3
3092,鴻碩,29.95,0.0,112,-,1.57,113/3
3094,聯傑,29.8,2.05,112,212.86,2.48,113/3
3130,一零四,218.0,6.24,112,15.45,4.53,113/3
3138,耀登,102.0,2.55,112,33.89,2.43,113/3
3149,正達,36.3,0.0,112,-,3.22,113/3
3150,鈺寶-創,30.9,2.59,112,83.51,1.95,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,132.5,0.38,112,148.88,4.33,113/3
3168,眾福科,47.75,7.43,112,17.11,1.96,113/3
3189,景碩,97.2,1.03,112,67.03,1.39,113/3
3209,全科,39.25,5.35,112,13.31,1.84,113/3
3229,晟鈦,19.6,0.0,112,-,2.01,113/3
3231,緯創,118.5,2.19,112,22.11,2.78,113/3
3257,虹冠電,61.0,4.92,112,22.59,3.07,113/3
3266,昇陽,18.35,4.09,112,14.22,1.1,113/3
3296,勝德,26.35,0.0,112,-,2.15,113/3
3305,昇貿,64.8,3.09,112,23.48,1.76,113/3
3308,聯德,23.5,0.0,112,-,1.32,113/3
3311,閎暉,36.05,3.33,112,62.16,0.91,113/3
3312,弘憶股,62.8,1.91,112,29.48,3.55,113/3
3321,同泰,15.9,0.0,112,-,3.11,113/3
3338,泰碩,69.7,2.87,112,24.46,3.1,113/3
3346,麗清,36.1,4.16,112,13.47,1.21,113/3
3356,奇偶,60.7,4.78,112,9.27,2.28,113/3
3376,新日興,185.0,2.16,112,29.13,2.05,113/3
3380,明泰,34.85,2.9,112,53.62,1.89,113/3
3406,玉晶光,441.0,2.72,112,10.76,2.07,113/3
3413,京鼎,309.5,3.65,112,13.89,2.28,113/3
3416,融程電,146.0,3.5,112,22.50,3.61,113/3
3419,譁裕,18.25,0.0,112,-,1.8,113/3
3432,台端,19.85,0.0,112,-,2.42,113/3
3437,榮創,23.2,0.0,112,-,1.34,113/3
3443,創意,1230.0,1.14,112,49.72,15.78,113/3
3447,展達,90.0,0.0,112,-,5.9,113/3
3450,聯鈞,239.5,0.0,112,133.06,8.47,113/3
3454,晶睿,135.5,2.8,112,56.46,3.5,113/3
3481,群創,14.85,0.0,112,-,0.54,113/3
3501,維熹,61.3,4.89,112,12.21,1.05,113/3
3504,揚明光,59.5,0.0,112,-,2.46,113/3
3515,華擎,235.0,2.94,112,24.13,3.47,113/3
3518,柏騰,29.75,0.0,112,-,1.92,113/3
3528,安馳,50.2,2.99,112,12.46,1.75,113/3
3530,晶相光,91.5,0.0,112,-,2.86,113/3
3532,台勝科,116.0,4.31,112,29.15,1.84,113/3
3533,嘉澤,1695.0,1.52,112,25.00,5.75,113/3
3535,晶彩科,53.9,0.0,112,168.44,3.62,113/3
3543,州巧,21.5,4.65,112,-,0.72,113/3
3545,敦泰,85.0,1.18,112,39.53,1.9,113/3
3550,聯穎,20.3,0.0,112,-,1.18,113/3
3557,嘉威,71.5,4.2,112,10.62,2.18,113/3
3563,牧德,367.0,1.91,112,165.32,4.4,113/3
3576,聯合再生,10.0,0.0,112,-,1.41,113/3
3583,辛耘,443.5,0.9,112,41.45,7.55,113/3
3588,通嘉,72.1,0.83,112,32.04,2.47,113/3
3591,艾笛森,24.55,2.04,112,31.88,1.19,113/3
3592,瑞鼎,338.0,4.5,112,12.25,2.19,113/3
3593,力銘,11.9,0.0,112,-,2.92,113/3
3596,智易,182.0,3.85,112,15.87,2.64,113/3
3605,宏致,49.35,0.0,112,64.93,1.17,113/3
3607,谷崧,18.75,3.73,112,-,1.28,113/3
3617,碩天,314.0,2.52,112,15.19,3.28,113/3
3622,洋華,69.9,2.86,112,13.90,1.47,113/3
3645,達邁,41.55,0.72,112,41.97,1.84,113/3
3652,精聯,39.5,0.89,112,47.02,1.6,113/3
3653,健策,1550.0,0.64,112,78.76,16.52,113/3
3661,世芯-KY,2305.0,0.97,112,32.14,5.22,113/3
3665,貿聯-KY,574.0,1.53,112,31.43,3.17,113/3
3669,圓展,41.25,3.25,112,18.58,1.11,113/3
3673,TPK-KY,40.2,0.0,112,24.36,0.42,113/3
3679,新至陞,128.0,5.86,112,14.17,1.72,113/3
3686,達能,21.1,0.0,112,-,2.28,113/3
3694,海華,41.05,2.44,112,16.42,1.96,113/3
3701,大眾控,41.6,1.68,112,1386.67,2.07,113/3
3702,大聯大,75.9,4.61,112,15.62,1.64,113/3
3703,欣陸,29.05,5.16,112,13.57,0.86,113/3
3704,合勤控,40.6,3.69,112,47.21,1.56,113/3
3705,永信,53.5,4.3,112,13.86,1.86,113/3
3706,神達,69.8,1.86,112,25.95,1.41,113/3
3708,上緯投控,100.5,5.52,112,56.15,1.35,113/3
3711,日月光投控,154.0,3.38,112,20.56,2.16,113/3
3712,永崴投控,61.5,3.25,112,13.73,1.49,113/3
3714,富采,44.65,2.06,112,-,0.73,113/3
3715,定穎投控,63.4,2.37,112,15.54,2.28,113/3
3716,中化控股,37.15,0.0,112,-,0.74,113/3
4104,佳醫,86.3,4.98,112,18.36,1.61,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,15.9,0.0,112,-,1.64,113/3
4119,旭富,94.9,1.32,112,23.43,2.09,113/3
4133,亞諾法,28.8,2.5,112,29.69,1.35,113/3
4137,麗豐-KY,118.5,8.54,112,13.68,1.77,113/3
4142,國光生,22.0,0.0,112,-,1.75,113/3
4148,全宇生技-KY,53.5,1.87,112,34.29,1.31,113/3
4155,訊映,22.2,1.35,112,138.75,1.33,113/3
4164,承業醫,39.75,5.03,112,20.49,1.05,113/3
4190,佐登-KY,48.6,2.08,112,-,1.58,113/3
4306,炎洲,17.9,5.47,112,11.12,0.89,113/3
4414,如興,3.09,0.0,112,-,0.76,113/3
4426,利勤,13.0,0.0,112,-,0.9,113/3
4438,廣越,93.6,5.56,112,26.67,1.2,113/3
4439,冠星-KY,89.5,4.47,112,22.83,1.06,113/3
4440,宜新實業,25.0,4.0,112,14.79,1.27,113/3
4526,東台,32.25,0.62,112,-,1.66,113/3
4532,瑞智,26.0,3.85,112,14.61,1.27,113/3
4536,拓凱,197.5,4.3,112,13.39,2.1,113/3
4540,全球傳動,40.7,0.0,112,-,1.32,113/3
4545,銘鈺,54.2,1.85,112,26.06,2.07,113/3
4551,智伸科,123.5,2.02,112,23.98,1.7,113/3
4552,力達-KY,24.75,4.44,112,11.57,0.46,113/3
4555,氣立,37.2,1.34,112,-,0.92,113/3
4557,永新-KY,137.0,4.38,112,14.51,2.68,113/3
4560,強信-KY,33.0,3.03,112,20.63,1.22,113/3
4562,穎漢,63.7,0.0,112,-,5.44,113/3
4564,元翎,21.85,0.0,112,-,1.1,113/3
4566,時碩工業,78.4,1.82,112,32.53,1.7,113/3
4569,六方科-KY,230.0,1.96,112,38.08,2.55,113/3
4571,鈞興-KY,171.5,1.81,112,21.41,3.14,113/3
4572,駐龍,151.5,3.3,112,22.68,2.92,113/3
4576,大銀微系統,125.0,0.08,112,520.83,3.94,113/3
4581,光隆精密-KY,52.8,6.82,112,10.73,1.62,113/3
4583,台灣精銳,782.0,1.28,112,60.95,6.29,113/3
4588,玖鼎電力,77.3,3.88,112,21.96,3.87,113/3
4720,德淵,19.95,2.71,112,16.91,1.35,113/3
4722,國精化,42.9,2.33,112,18.82,1.43,113/3
4736,泰博,148.5,6.73,112,15.92,1.63,113/3
4737,華廣,66.8,2.99,112,-,2.21,113/3
4739,康普,61.5,1.3,112,60.89,1.31,113/3
4746,台耀,89.3,2.24,112,27.31,1.39,113/3
4755,三福化,119.0,2.94,112,26.80,2.72,113/3
4763,材料*-KY,851.0,1.45,112,11.07,6.15,113/3
4764,雙鍵,44.2,0.0,112,-,1.71,113/3
4766,南寶,292.5,5.13,112,13.28,2.54,113/3
4770,上品,316.0,3.8,112,14.88,3.18,113/3
4771,望隼,187.5,1.72,112,15.85,3.23,113/3
4807,日成-KY,33.15,0.0,112,-,1.82,113/2
4904,遠傳,88.9,3.66,112,26.70,3.67,113/3
4906,正文,35.5,4.17,112,43.29,1.19,113/3
4912,聯德控股-KY,108.5,1.54,112,15.63,1.81,113/3
4915,致伸,79.6,5.03,112,14.39,2.04,113/3
4916,事欣科,30.3,1.32,112,-,1.52,113/3
4919,新唐,98.5,3.05,112,41.74,2.57,113/3
4927,泰鼎-KY,38.45,0.0,112,-,1.14,113/3
4930,燦星網,30.65,7.5,112,12.07,0.75,113/3
4934,太極,13.6,0.0,112,-,1.55,113/3
4935,茂林-KY,63.5,2.36,112,19.13,0.98,113/3
4938,和碩,94.4,4.24,112,13.86,1.27,113/3
4942,嘉彰,40.6,5.67,112,11.22,0.65,113/3
4943,康控-KY,16.5,0.0,112,-,4.82,113/3
4949,有成精密,23.85,10.06,112,-,1.05,113/3
4952,凌通,50.9,2.55,112,21.57,2.47,113/3
4956,光鋐,34.0,0.0,112,-,2.0,113/3
4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,113/3
4960,誠美材,12.75,0.0,112,-,0.81,113/3
4961,天鈺,246.5,4.32,112,14.76,1.7,113/3
4967,十銓,90.8,1.82,112,9.62,1.83,113/3
4968,立積,181.5,0.0,112,312.93,7.08,113/3
4976,佳凌,37.05,0.0,112,-,2.05,113/3
4977,眾達-KY,117.0,1.88,112,417.86,2.46,113/2
4989,榮科,19.55,0.0,112,-,1.28,113/3
4994,傳奇,103.5,3.86,112,27.24,5.96,113/3
4999,鑫禾,33.1,3.02,112,206.88,0.72,113/3
5007,三星,54.7,5.48,112,14.74,2.31,113/3
5203,訊連,85.1,3.29,112,28.09,1.47,113/3
5215,科嘉-KY,46.05,3.26,112,14.39,0.84,113/3
5222,全訊,132.0,3.03,112,24.54,4.56,113/3
5225,東科-KY,126.5,5.19,112,10.70,2.85,113/3
5234,達興材料,229.5,1.79,112,47.22,7.59,113/3
5243,乙盛-KY,69.2,2.31,112,24.11,1.56,113/3
5244,弘凱,40.2,2.99,112,16.34,1.52,113/3
5258,虹堡,91.1,1.87,112,13.58,2.4,113/3
5269,祥碩,1650.0,1.13,112,35.50,3.96,113/3
5283,禾聯碩,103.5,7.73,112,15.68,1.76,113/3
5284,jpp-KY,152.5,3.28,112,-,3.22,113/3
5285,界霖,55.6,3.6,112,29.42,1.91,113/3
5288,豐祥-KY,194.0,3.99,112,12.75,2.39,113/3
5292,華懋,163.0,3.37,112,17.60,4.0,113/3
5306,桂盟,125.5,2.81,112,18.57,1.88,113/3
5388,中磊,109.0,4.59,112,13.18,2.06,113/3
5434,崇越,308.5,3.24,112,17.47,3.5,113/3
5469,瀚宇博,51.4,3.13,112,10.02,0.78,113/3
5471,松翰,45.05,2.66,112,40.59,2.17,113/3
5484,慧友,54.0,0.0,112,-,6.65,113/3
5515,建國,26.2,3.82,112,9.26,1.13,113/3
5519,隆大,34.25,6.42,112,8.10,1.41,113/3
5521,工信,11.0,0.0,112,157.14,1.01,113/3
5522,遠雄,63.8,5.49,112,10.67,1.09,113/3
5525,順天,32.5,5.54,112,29.28,1.82,113/3
5531,鄉林,10.15,0.0,112,-,1.01,113/3
5533,皇鼎,20.3,5.91,112,13.81,0.6,113/3
5534,長虹,80.1,6.87,112,10.84,1.21,113/3
5538,東明-KY,32.25,3.1,112,17.72,0.92,113/3
5546,永固-KY,29.05,6.88,112,-,1.05,113/3
5607,遠雄港,42.5,4.0,112,24.43,1.51,113/3
5608,四維航,18.55,0.0,112,-,0.74,113/3
5706,鳳凰,60.5,4.96,112,15.84,2.94,113/3
5871,中租-KY,123.5,5.43,112,9.32,1.33,113/3
5876,上海商銀,39.7,4.53,112,18.29,1.0,113/3
5880,合庫金,25.1,3.98,112,20.74,1.51,113/2
5906,台南-KY,55.3,3.62,112,25.60,2.68,113/3
5907,大洋-KY,11.6,0.0,112,-,0.46,113/3
6005,群益證,21.8,6.1,112,10.05,1.12,113/3
6024,群益期,57.3,6.0,112,10.05,1.62,113/3
6108,競國,16.2,3.09,112,8.39,0.66,113/3
6112,邁達特,44.85,6.13,112,27.35,1.99,113/3
6115,鎰勝,52.7,5.69,112,18.11,1.92,113/3
6116,彩晶,8.81,0.0,112,-,0.68,113/3
6117,迎廣,94.3,0.0,112,24.12,4.81,113/3
6120,達運,12.95,0.77,112,44.66,0.92,113/3
6128,上福,35.35,7.07,112,11.12,1.08,113/3
6133,金橋,22.5,0.0,112,64.29,2.17,113/3
6136,富爾特,22.65,5.3,112,32.36,0.72,113/3
6139,亞翔,220.0,4.08,112,12.40,3.86,113/3
6141,柏承,12.85,0.0,112,-,1.08,113/3
6142,友勁,11.05,0.0,112,-,1.21,113/3
6152,百一,14.8,0.0,112,-,1.66,113/3
6153,嘉聯益,17.15,0.0,112,-,0.94,113/3
6155,鈞寶,26.35,3.23,112,37.11,1.4,113/3
6164,華興,15.1,0.0,112,55.93,1.28,113/3
6165,浪凡,44.9,0.89,112,45.35,2.5,113/3
6166,凌華,68.4,1.46,112,-,2.9,113/3
6168,宏齊,21.65,2.31,112,80.19,1.45,113/2
6176,瑞儀,196.0,5.1,112,15.61,2.59,113/3
6177,達麗,40.85,8.57,112,9.10,2.13,113/3
6183,關貿,79.2,3.47,112,24.29,4.56,113/3
6184,大豐電,51.2,5.86,112,14.42,1.68,113/3
6189,豐藝,84.7,4.09,112,15.63,3.02,113/3
6191,精成科,54.1,6.1,112,8.39,1.16,113/3
6192,巨路,108.0,4.63,112,12.34,1.54,113/3
6196,帆宣,151.0,3.97,112,17.79,2.65,113/3
6197,佳必琪,155.5,2.7,112,19.22,4.8,113/3
6201,亞弘電,56.0,6.96,112,12.81,1.83,113/3
6202,盛群,49.85,0.9,112,-,3.12,113/3
6205,詮欣,68.1,2.2,112,27.46,2.15,113/3
6206,飛捷,80.8,4.95,112,13.58,2.4,113/3
6209,今國光,24.8,2.02,112,-,1.48,113/3
6213,聯茂,74.5,2.01,112,29.10,1.32,113/3
6214,精誠,134.0,3.88,112,19.71,2.1,113/3
6215,和椿,60.3,1.66,112,38.65,3.34,113/3
6216,居易,40.6,4.06,112,16.85,2.1,113/3
6224,聚鼎,62.0,2.42,112,35.43,2.33,113/3
6225,天瀚,0.0,0.0,112,49.33,4.88,113/3
6226,光鼎,9.65,0.0,112,-,0.99,113/3
6230,尼得科超眾,204.0,0.51,112,177.39,2.97,113/3
6235,華孚,68.0,2.47,112,18.63,3.05,113/3
6239,力成,124.0,5.65,112,10.04,1.68,113/3
6243,迅杰,48.05,2.5,112,133.47,2.64,113/3
6257,矽格,72.9,3.57,112,15.68,1.81,113/3
6269,台郡,66.6,7.51,112,54.59,0.88,113/3
6271,同欣電,122.0,1.97,112,14.01,1.01,113/3
6277,宏正,77.8,5.53,112,20.05,1.99,113/3
6278,台表科,104.0,4.81,112,10.56,1.43,113/3
6281,全國電,83.1,5.42,112,18.07,2.96,113/3
6282,康舒,32.05,1.56,112,-,1.22,113/3
6283,淳安,31.15,0.0,112,-,2.93,113/3
6285,啟碁,121.0,4.96,112,17.77,1.91,113/3
6288,聯嘉,30.2,0.63,112,83.89,1.92,113/2
6405,悅城,49.4,0.2,112,-,1.39,113/3
6409,旭隼,1885.0,1.99,112,39.82,18.77,113/3
6412,群電,118.5,5.06,112,13.72,3.2,113/3
6414,樺漢,306.0,3.71,112,18.65,1.79,113/3
6415,矽力*-KY,449.0,0.44,112,113.38,5.14,113/3
6416,瑞祺電通,138.5,2.02,112,33.78,2.93,113/3
6423,億而得-創,88.0,1.14,112,88.89,4.7,113/3
6426,統新,68.8,0.73,112,-,2.67,113/3
6431,光麗-KY,16.6,0.0,112,-,2.28,113/3
6438,迅得,215.5,2.48,112,42.50,3.91,113/3
6442,光聖,515.0,0.41,112,59.74,12.41,113/3
6443,元晶,18.4,2.17,112,57.50,1.26,113/3
6446,藥華藥,622.0,0.0,112,155.89,8.16,113/2
6449,鈺邦,146.0,1.58,112,30.23,3.43,113/3
6451,訊芯-KY,225.0,1.09,112,133.93,3.63,113/3
6456,GIS-KY,53.4,0.0,112,-,0.6,113/3
6464,台數科,80.2,5.45,112,14.50,1.29,113/3
6472,保瑞,775.0,1.55,112,20.43,6.74,113/3
6477,安集,28.5,2.81,112,-,1.08,113/3
6491,晶碩,369.0,2.71,112,14.42,2.72,113/3
6504,南六,69.2,1.59,112,329.52,1.41,113/3
6505,台塑化,43.45,4.6,112,67.89,1.34,113/3
6515,穎崴,1330.0,0.83,112,52.55,10.38,113/3
6525,捷敏-KY,71.0,4.93,112,15.78,2.13,113/3
6526,達發,584.0,0.85,112,44.18,5.45,113/3
6531,愛普*,300.0,2.33,112,33.67,4.28,113/3
6533,晶心科,385.5,0.0,112,-,4.17,113/3
6534,正瀚-創,81.0,5.05,112,21.83,3.18,113/3
6541,泰福-KY,63.3,0.0,112,-,9.04,113/3
6550,北極星藥業-KY,51.2,0.0,112,-,6.28,113/3
6552,易華電,38.55,0.78,112,-,1.05,113/3
6558,興能高,25.7,0.0,112,-,1.61,113/3
6573,虹揚-KY,15.4,0.0,112,-,2.03,113/3
6579,研揚,117.5,5.51,112,27.14,2.04,113/3
6581,鋼聯,113.5,3.79,112,16.59,3.0,113/3
6582,申豐,60.8,0.0,112,552.73,1.04,113/3
6585,鼎基,128.5,3.04,112,12.93,2.4,113/3
6591,動力-KY,50.9,5.34,112,16.80,1.02,113/3
6592,和潤企業,83.6,4.78,112,17.31,1.63,113/3
6598,ABC-KY,23.2,0.0,112,-,2.6,113/3
6605,帝寶,220.0,2.95,112,12.27,2.0,113/3
6606,建德工業,28.45,5.27,112,29.95,1.74,113/3
6625,必應,82.0,5.49,112,14.72,4.47,113/3
6641,基士德-KY,38.1,2.62,112,17.01,0.94,113/3
6645,金萬林-創,27.0,0.0,112,-,2.82,113/3
6655,科定,126.5,7.11,112,26.91,4.31,113/3
6657,華安,49.3,0.0,112,-,5.86,113/3
6658,聯策,93.9,1.28,112,447.14,2.86,113/3
6666,羅麗芬-KY,56.8,2.29,112,28.98,1.58,113/3
6668,中揚光,47.4,0.0,112,-,2.22,113/3
6669,緯穎,2260.0,1.86,112,21.83,5.26,113/3
6670,復盛應用,296.5,4.15,112,12.48,3.06,113/3
6671,三能-KY,41.75,5.99,112,14.15,1.46,113/3
6672,騰輝電子-KY,69.9,4.79,112,13.68,1.48,113/3
6674,鋐寶科技,26.25,0.0,112,-,1.69,113/3
6689,伊雲谷,89.9,2.22,112,33.05,2.09,113/3
6691,洋基工程,299.0,6.02,112,18.01,5.58,113/3
6695,芯鼎,58.3,0.0,112,-,3.38,113/3
6698,旭暉應材,39.0,0.0,112,-,2.21,113/3
6706,惠特,166.0,0.0,112,-,3.59,113/3
6715,嘉基,172.0,1.92,112,31.79,3.2,113/3
6719,力智,220.5,0.9,112,94.64,1.69,113/3
6742,澤米,62.6,1.92,112,-,3.15,113/3
6743,安普新,47.7,1.05,112,20.65,2.38,113/3
6753,龍德造船,111.0,1.44,112,15.61,3.54,113/3
6754,匯僑設計,68.2,5.13,112,10.91,1.96,113/3
6756,威鋒電子,138.0,1.45,112,67.98,3.43,113/3
6757,台灣虎航,72.7,0.0,112,11.03,4.87,113/3
6768,志強-KY,147.0,2.59,112,22.17,2.01,113/3
6770,力積電,17.45,0.0,112,-,0.81,113/3
6771,平和環保-創,55.9,7.16,112,13.54,2.1,113/3
6776,展碁國際,57.6,6.08,112,12.58,2.22,113/3
6781,AES-KY,749.0,1.55,112,33.48,4.63,113/3
6782,視陽,208.0,1.15,112,21.18,3.49,113/3
6789,采鈺,270.5,0.37,112,70.63,4.9,113/3
6790,永豐實,46.65,6.43,112,13.72,2.25,113/3
6792,詠業,59.8,6.02,112,31.31,1.77,113/3
6794,向榮生技-創,72.3,0.0,112,-,5.98,113/3
6796,晉弘,86.7,2.08,112,-,4.26,113/3
6799,來頡,99.5,2.98,112,28.03,2.79,113/3
6805,富世達,805.0,0.68,112,55.75,10.71,113/3
6806,森崴能源,124.0,1.16,112,34.93,2.28,113/3
6807,峰源-KY,91.0,2.86,112,12.31,2.02,113/3
6830,汎銓,181.5,2.48,112,80.31,3.01,113/3
6834,天二科技,31.6,0.0,112,243.08,1.92,113/3
6835,圓裕,44.5,4.49,112,13.13,1.72,113/3
6838,台新藥,41.25,0.0,112,-,3.88,113/3
6854,錼創科技-KY創,139.5,0.0,112,-,7.78,113/3
6861,睿生光電,61.0,1.8,112,21.33,1.83,113/3
6862,三集瑞-KY,160.5,2.55,112,17.99,4.18,113/3
6863,永道-KY,220.0,1.36,112,22.92,2.84,113/3
6869,雲豹能源,173.5,3.06,112,85.47,4.21,113/3
6873,泓德能源,193.0,2.21,112,20.53,2.75,113/3
6890,來億-KY,387.0,1.14,112,69.98,4.18,113/3
6901,鑽石投資,31.3,0.0,112,-,2.39,113/3
6902,GOGOLOOK,140.0,0.0,112,-,10.72,113/3
6906,現觀科,170.5,1.76,112,51.51,6.42,113/3
6914,阜爾運通,121.5,3.74,112,17.09,2.42,113/3
6916,華凌,25.45,4.13,112,159.06,1.52,113/3
6919,康霈*,511.0,0.0,112,-,8.06,113/3
6923,中台,87.7,3.31,112,25.49,3.03,113/3
6928,攸泰科技,58.0,1.72,112,-,2.32,113/3
6933,AMAX-KY,257.5,1.15,112,67.23,5.26,113/3
6937,天虹,333.0,0.6,112,54.95,6.88,113/3
6949,沛爾生醫-創,87.0,0.0,112,-,3.96,113/3
6951,青新-創,71.2,3.3,112,17.80,3.25,113/3
6952,大武山,44.0,2.27,112,23.78,1.74,113/3
6957,裕慶-KY,199.0,6.53,112,12.48,4.33,113/3
6958,日盛台駿,28.05,3.57,112,23.38,1.01,113/3
6969,成信實業*-創,50.1,0.0,112,-,5.71,113/3
6988,威力暘-創,23.0,1.52,112,2300.00,1.36,113/3
8011,台通,28.05,0.0,112,35.96,1.55,113/3
8016,矽創,219.0,5.48,112,14.08,2.34,113/3
8021,尖點,34.5,2.32,112,25.37,1.08,113/3
