99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比,99年07月09日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.04,7.21,2.11
9931,欣高,20.09,7.37,1.58
9933,中鼎,13.97,7.47,1.82
9934,成霖,16.61,2.7,2.35
9935,慶豐富,-,0.0,0.97
9937,全國,24.83,4.41,2.64
9938,百和,27.73,3.72,1.59
9939,宏全,13.73,4.55,1.98
9940,信義,11.27,7.3,3.33
9941,裕融,13.25,6.1,2.20
9942,茂順,13.08,6.95,1.79
9943,好樂迪,14.20,0.0,1.50
9944,新麗,14.83,2.87,0.96
9945,潤泰新,64.71,1.73,3.90
9955,佳龍,18.59,3.9,1.83
9958,世紀鋼,23.33,5.71,0.85
