107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比,107年06月11日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.46,3.49,106,35.04,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
2841,台開,9.29,0.0,105,14.75,0.38,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,37.25,4.89,106,6.42,1.15,107/1
2851,中再保,21.05,7.13,106,7.54,1.03,107/1
2852,第一保,14.2,4.23,106,9.53,0.74,107/1
2855,統一證,14.9,8.05,106,10.28,0.80,107/1
2856,元富證,11.15,2.33,106,14.87,0.77,107/1
2867,三商壽,16.65,9.43,106,8.90,0.90,107/1
2880,華南金,18.05,5.26,106,15.30,1.18,107/1
2881,富邦金,53.7,4.28,106,10.17,1.18,107/1
2882,國泰金,55.4,4.51,106,10.80,1.24,107/1
2883,凱基金,11.5,5.22,106,12.64,0.98,107/1
2884,玉山金,21.9,5.62,106,14.13,1.44,107/1
2885,元大金,14.55,3.78,106,9.15,0.80,107/1
2886,兆豐金,26.95,5.57,106,14.11,1.16,107/1
2887,台新新光金,14.85,6.67,106,11.79,1.01,107/1
2888,新光金,12.05,4.15,106,4.35,0.82,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,11.4,6.14,106,13.41,0.89,107/1
2891,中信金,22.35,4.83,106,11.29,1.35,107/1
2892,第一金,21.1,4.74,106,16.36,1.28,107/1
2897,王道銀行,8.55,3.51,106,25.91,0.71,107/1
2901,欣欣,25.55,1.6,106,54.36,2.13,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,19.7,6.09,106,14.07,1.42,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,11.05,3.62,106,34.53,0.79,107/1
2908,特力,23.45,5.12,106,14.48,1.51,107/1
2910,統領,27.2,0.0,106,113.33,2.14,107/1
2911,麗嬰房,12.95,3.86,106,5.56,0.80,107/1
2912,統一超,315.5,7.92,106,10.64,6.23,107/1
2913,農林,15.2,3.29,106,380.00,0.72,107/1
2915,潤泰全,64.5,6.2,106,3.59,1.22,107/1
2923,鼎固-KY,19.1,1.88,106,-,0.63,107/1
2929,淘帝-KY,106.5,5.0,106,8.62,1.74,107/1
2936,客思達-KY,26.7,1.12,106,-,0.79,107/1
2939,永邑-KY,165.0,9.09,106,9.63,3.54,107/1
3002,歐格,10.9,2.29,106,363.33,0.92,107/1
3003,健和興,53.5,3.36,106,17.60,1.80,107/1
3004,豐達科,58.5,3.42,106,14.52,1.94,107/1
3005,神基,45.3,5.52,106,13.32,1.80,107/1
3006,晶豪科,41.7,5.37,106,12.23,1.52,107/1
3008,大立光,4550.0,1.59,106,24.31,6.36,107/1
3010,華立,56.8,5.81,106,10.33,1.20,107/1
3011,今皓,10.95,0.0,105,-,1.06,107/1
3013,晟銘電,17.7,2.82,106,17.88,1.27,107/1
3014,聯陽,37.85,6.61,106,14.96,1.54,107/1
3015,全漢,24.75,6.06,106,16.07,0.57,107/1
3016,嘉晶,81.4,0.61,106,95.76,5.82,107/1
3017,奇鋐,31.2,4.17,106,13.62,1.23,107/1
3018,隆銘綠能,79.2,1.0,106,96.59,5.92,107/1
3019,亞光,111.0,1.44,106,45.68,2.85,107/1
3021,鴻名,16.55,4.53,106,13.57,1.30,107/1
3022,威強電,40.2,1.24,106,19.14,1.69,107/1
3023,信邦,84.9,4.71,106,15.66,3.03,107/1
3024,憶聲,7.27,0.0,105,66.09,0.77,107/1
3025,星通,25.85,0.5,106,71.81,2.40,107/1
3026,禾伸堂,233.5,2.27,106,29.67,4.46,107/1
3027,盛達,9.94,0.0,106,-,0.76,107/1
3028,增你強,23.7,7.68,106,11.13,1.06,107/1
3029,零壹,24.0,5.42,106,12.18,1.36,107/1
3030,德律,75.2,3.99,106,24.18,3.40,107/1
3031,佰鴻,16.2,5.25,106,14.34,1.10,107/1
3032,偉訓,33.8,5.92,106,25.80,1.75,107/1
3033,威健,23.25,5.72,106,10.57,1.35,107/1
3034,聯詠,145.0,4.9,106,17.60,3.00,107/1
3035,智原,62.5,4.32,106,40.58,2.84,107/1
3036,文曄,46.1,5.42,106,9.81,1.27,107/1
3037,欣興,17.1,2.92,106,51.82,0.60,107/1
3038,全台,9.4,4.26,106,18.43,0.85,107/1
3040,遠見,60.2,14.95,106,79.21,1.95,107/1
3041,揚智,16.1,0.0,105,-,1.10,107/1
3042,晶技,37.5,6.67,106,16.03,1.26,107/1
3043,科風,2.46,0.0,105,-,15.38,107/1
3044,健鼎,87.8,5.98,106,10.76,1.45,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,23.6,0.0,105,-,2.32,107/1
3047,訊舟,9.63,5.19,105,-,0.95,107/1
3048,益登,18.35,5.45,106,11.40,1.28,107/1
3049,精金,9.05,0.0,105,-,0.94,107/1
3050,鈺德,14.4,4.17,106,20.28,0.92,107/1
3051,力特,3.8,0.0,105,-,0.82,107/1
3052,夆典,9.18,7.63,106,9.87,0.62,107/1
3054,立萬利,19.5,2.05,106,36.79,1.55,107/1
3055,蔚華科,28.2,2.84,106,47.80,1.09,107/1
3056,富華新,23.65,8.46,106,5.40,1.04,107/1
3057,喬鼎,9.05,0.0,105,-,1.21,107/1
3058,立德,8.32,6.01,105,-,0.59,107/1
3059,華晶科,36.15,1.38,106,-,1.10,107/1
3060,銘異,22.2,2.7,106,-,0.78,107/1
3062,建漢,19.45,1.8,106,47.44,1.14,107/1
3090,日電貿,95.9,3.34,106,20.06,4.37,107/1
3094,聯傑,23.35,3.85,106,39.58,1.65,107/1
3130,一零四,176.0,5.45,106,18.86,3.67,107/1
3149,正達,16.75,0.0,106,-,2.11,107/1
3164,景岳,33.55,0.0,105,56.86,2.22,107/1
3167,大量,51.2,4.88,106,9.57,2.19,107/1
3189,景碩,57.7,2.6,106,71.23,0.92,107/1
3209,全科,20.45,6.36,106,14.40,1.31,107/1
3229,晟鈦,17.8,0.0,105,-,2.19,107/1
3231,緯創,23.55,6.37,106,14.81,0.97,107/1
3257,虹冠電,68.0,0.74,106,45.03,2.85,107/1
3266,昇陽,11.35,0.0,105,66.76,0.78,107/1
3296,勝德,16.0,7.5,105,-,1.06,107/1
3305,昇貿,23.45,4.26,106,123.42,0.76,107/1
3308,聯德,8.28,0.0,105,-,0.83,107/1
3311,閎暉,17.7,0.0,105,-,0.83,107/1
3312,弘憶股,10.45,1.15,106,-,0.95,107/1
3321,同泰,11.0,0.0,105,-,1.18,107/1
3338,泰碩,23.35,1.28,106,137.35,1.68,107/1
3346,麗清,57.6,4.34,106,17.14,2.61,107/1
3356,奇偶,30.75,0.0,106,-,1.93,107/1
3376,新日興,85.9,2.91,106,20.80,1.27,107/1
3380,明泰,21.2,4.72,106,36.55,1.04,107/1
3383,新世紀,3.64,0.0,105,-,1.14,107/1
3406,玉晶光,488.0,0.72,106,39.35,6.41,107/1
3413,京鼎,209.5,3.1,106,14.76,4.21,107/1
3416,融程電,50.2,4.98,106,24.49,1.71,107/1
3419,譁裕,19.25,2.18,105,-,1.53,107/1
3432,台端,16.05,12.46,106,200.63,0.80,107/1
3437,榮創,31.0,1.94,106,-,1.41,107/1
3443,創意,301.0,1.66,106,43.94,9.48,107/1
3450,聯鈞,110.0,3.64,106,19.50,3.66,107/1
3454,晶睿,84.5,4.73,106,15.88,2.46,107/1
3481,群創,12.1,6.61,106,4.29,0.45,107/1
3494,誠研,10.15,0.0,105,-,1.01,107/1
3501,維熹,52.4,6.11,106,13.07,1.09,107/1
3504,揚明光,153.0,0.0,105,-,5.14,107/1
3514,昱晶,14.15,0.0,105,-,0.72,107/1
3515,華擎,76.9,5.2,106,16.50,1.58,107/1
3518,柏騰,26.4,1.93,105,-,1.06,107/1
3519,綠能,13.5,0.0,105,-,1.24,107/1
3528,安馳,37.2,6.72,106,14.42,1.64,107/1
3532,台勝科,156.5,1.33,106,39.42,5.32,107/1
3533,嘉澤,194.5,2.83,106,17.94,2.12,107/1
3535,晶彩科,14.6,0.0,106,-,1.43,107/1
3536,誠創,13.25,0.0,105,-,2.04,107/1
3545,敦泰,29.0,1.72,106,-,0.80,107/1
3550,聯穎,22.7,6.61,106,14.55,0.93,107/1
3557,嘉威,17.75,0.0,106,-,2.60,107/1
3561,昇陽光電,11.95,0.0,105,-,0.61,107/1
3576,聯合再生,11.0,0.0,105,-,1.06,107/1
3579,尚志,14.6,0.0,105,-,0.79,107/1
3583,辛耘,61.8,3.24,106,15.33,2.17,107/1
3588,通嘉,29.0,1.72,106,56.86,1.05,107/1
3591,艾笛森,18.4,0.0,105,-,0.74,107/1
3593,力銘,9.01,0.0,105,-,1.62,107/1
3596,智易,71.0,2.82,106,17.15,1.55,107/1
3605,宏致,22.25,1.8,106,101.14,0.68,107/1
3607,谷崧,29.1,2.75,106,-,0.72,107/1
3617,碩天,91.8,5.45,106,12.77,1.73,107/1
3622,洋華,18.1,1.66,106,64.64,0.67,107/1
3645,達邁,84.4,1.78,106,33.63,4.39,107/1
3653,健策,71.5,2.8,106,28.37,1.73,107/1
3661,世芯-KY,151.0,0.7,106,24.12,3.32,107/1
3665,貿聯-KY,235.0,2.98,106,23.38,3.21,107/1
3669,圓展,20.55,1.95,106,93.41,0.79,107/1
3673,TPK-KY,66.2,4.53,106,14.49,0.75,107/1
3679,新至陞,80.0,7.5,106,32.52,1.46,107/1
3682,亞太電,8.74,0.0,105,-,1.12,107/1
3686,達能,6.18,0.0,106,-,0.77,107/1
3694,海華,23.2,0.0,105,178.46,2.00,107/1
3698,隆達,20.05,1.0,106,111.39,0.90,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,44.0,5.45,106,10.92,1.55,107/1
3703,欣陸,13.6,4.41,106,12.14,0.50,107/1
3704,合勤控,13.95,1.43,105,-,0.77,107/1
3705,永信,41.0,4.88,106,21.13,1.79,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,102.0,1.96,106,51.52,2.30,107/1
3711,日月光投控,76.1,3.29,106,-,-,106/4
4104,佳醫,50.2,5.58,106,17.07,0.95,107/1
4106,雃博,29.05,2.75,106,21.05,1.48,107/1
4108,懷特,23.6,0.0,106,-,2.33,107/1
4119,旭富,66.1,3.25,106,26.23,1.76,107/1
4133,亞諾法,36.5,2.19,106,40.11,1.81,107/1
4137,麗豐-KY,274.0,2.95,106,27.02,5.54,107/1
4141,龍燈-KY,26.4,4.55,105,-,0.70,107/1
4142,國光生,19.2,0.0,105,-,2.28,107/1
4144,康聯-KY,41.9,2.39,106,12.54,1.25,107/1
4148,全宇生技-KY,116.5,2.27,106,23.07,3.47,107/1
4155,訊映,28.9,5.26,106,14.82,1.69,107/1
4164,承業醫,36.0,3.06,106,-,1.03,107/1
4190,佐登-KY,122.0,2.05,106,30.89,4.65,107/1
4306,炎洲,21.05,2.85,106,10.02,1.12,107/1
4414,如興,15.3,0.0,106,-,0.96,107/1
4426,利勤,40.9,2.44,106,21.87,1.98,107/1
4438,廣越,127.0,3.59,106,22.76,2.12,107/1
4526,東台,21.95,2.28,105,-,1.09,107/1
4532,瑞智,31.5,5.71,106,15.22,1.86,107/1
4536,拓凱,82.1,3.65,106,15.23,1.62,107/1
4545,銘鈺,34.6,1.45,106,91.05,1.49,107/1
4551,智伸科,157.5,4.03,106,21.14,4.12,107/1
4552,力達-KY,93.6,5.34,106,10.23,1.80,107/1
4555,氣立,78.4,2.55,106,24.20,1.93,107/1
4557,永新-KY,67.5,7.41,106,15.59,1.84,107/1
4560,強信-KY,63.2,3.96,106,26.33,2.61,107/1
4562,穎漢,39.6,5.05,106,20.63,2.11,107/1
4566,時碩工業,54.0,4.43,106,18.00,1.67,107/1
4720,德淵,14.0,1.43,106,34.15,1.12,107/1
4722,國精化,34.0,5.88,106,10.43,1.35,107/1
4725,信昌化,30.0,0.0,105,-,2.63,107/1
4737,華廣,56.7,7.3,106,23.72,1.55,107/1
4739,康普,125.5,2.4,106,22.74,3.49,107/1
4746,台耀,56.7,3.53,106,14.73,1.26,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,120.5,4.15,106,29.68,4.11,107/1
4764,雙鍵,74.2,3.64,106,15.65,2.22,107/1
4807,日成-KY,69.8,4.3,106,20.12,2.53,107/1
4904,遠傳,77.4,4.84,106,24.11,3.21,107/1
4906,正文,27.4,3.65,106,57.08,0.95,107/1
4912,聯德控股-KY,187.0,1.34,106,21.90,4.79,107/1
4915,致伸,61.7,5.19,106,13.83,2.32,107/1
4916,事欣科,39.2,2.55,106,26.31,2.50,107/1
4919,新唐,71.0,3.52,106,21.13,3.88,107/1
4927,泰鼎-KY,23.8,4.62,105,29.75,0.75,107/1
4930,燦星網,11.9,2.52,105,-,0.40,107/1
4934,太極,9.5,0.0,105,-,0.84,107/1
4935,茂林-KY,37.4,2.67,106,28.77,0.81,107/1
4938,和碩,67.8,5.9,106,13.75,1.20,107/1
4942,嘉彰,23.15,5.18,106,13.95,0.49,107/1
4943,康控-KY,356.0,1.4,106,34.46,9.93,107/1
4952,凌通,44.6,6.73,106,13.56,2.21,107/1
4956,光鋐,25.0,2.0,106,38.46,1.21,107/1
4958,臻鼎-KY,70.8,4.66,106,10.96,1.25,107/1
4960,誠美材,10.7,0.0,105,-,0.64,107/1
4968,立積,76.5,2.13,106,18.43,3.97,107/1
4976,佳凌,58.7,0.0,105,391.33,4.04,107/1
4977,眾達-KY,94.3,4.68,106,19.73,3.16,107/1
4984,科納-KY,50.4,8.85,105,-,1.57,107/1
4994,傳奇,46.8,0.0,105,-,4.31,107/1
4999,鑫禾,49.5,6.06,106,9.29,1.18,107/1
5007,三星,56.4,5.32,106,14.61,2.59,107/1
5203,訊連,71.3,2.38,106,24.67,1.63,107/1
5215,科嘉-KY,24.4,4.1,106,19.52,0.75,107/1
5225,東科-KY,20.35,3.44,106,32.82,0.82,107/1
5234,達興材料,92.7,4.85,106,17.04,3.53,107/1
5243,乙盛-KY,35.2,5.68,106,15.11,1.01,107/1
5258,虹堡,20.15,1.99,106,54.46,1.03,107/1
5259,奕智博,7.02,0.0,105,-,100.29,107/1
5264,鎧勝-KY,78.4,3.19,106,40.41,0.92,107/1
5269,祥碩,379.5,1.58,106,49.29,12.06,107/1
5284,jpp-KY,62.4,5.13,106,12.12,1.55,107/1
5285,界霖,85.5,3.74,106,17.59,3.22,107/1
5288,豐祥-KY,88.8,4.5,106,12.38,2.23,107/1
5305,敦南,44.4,3.6,106,24.40,1.75,107/1
5388,中磊,73.7,5.09,106,14.28,2.42,107/1
5434,崇越,83.5,5.03,106,15.05,1.84,107/1
5469,瀚宇博,31.15,2.57,106,16.06,0.84,107/1
5471,松翰,32.5,4.62,106,23.55,1.81,107/1
5484,慧友,6.89,0.0,105,-,0.93,107/1
5515,建國,11.65,4.29,106,19.10,0.79,107/1
5519,隆大,12.5,3.2,106,13.44,0.71,107/1
5521,工信,11.0,5.45,106,-,1.00,107/1
5522,遠雄,33.7,7.42,106,11.78,0.66,107/1
5525,順天,21.7,5.53,106,14.56,1.21,107/1
5531,鄉林,13.5,3.7,106,16.07,1.07,107/1
5533,皇鼎,16.7,4.19,106,11.68,0.64,107/1
5534,長虹,95.2,6.51,106,5.42,1.65,107/1
5538,東明-KY,42.2,5.92,106,10.74,1.77,107/1
5607,遠雄港,17.6,1.14,106,10.48,0.81,107/1
5608,四維航,7.6,0.0,105,-,0.68,107/1
5706,鳳凰,37.6,7.98,106,13.93,2.02,107/1
5871,中租-KY,112.5,3.56,106,13.51,2.51,107/1
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5907,大洋-KY,36.0,3.33,106,16.59,0.67,107/1
6005,群益證,11.6,7.76,106,7.95,0.76,107/1
6024,群益期,67.0,4.28,106,10.24,2.14,107/1
6108,競國,22.9,5.9,106,18.93,0.99,107/1
6112,邁達特,36.45,5.49,106,11.91,1.72,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,9.72,5.14,106,5.46,0.73,107/1
6117,迎廣,16.65,7.21,106,4.70,0.87,107/1
6120,達運,25.35,1.58,106,44.47,1.37,107/1
6128,上福,36.9,1.36,106,7.83,1.56,107/1
6133,金橋,9.57,2.61,106,59.81,0.73,107/1
6136,富爾特,24.1,7.47,106,21.91,0.96,107/1
6139,亞翔,35.0,4.29,106,13.83,1.03,107/1
6141,柏承,26.9,1.86,106,17.24,1.90,107/1
6142,友勁,7.99,7.01,105,-,0.76,107/1
6145,勁永,8.63,0.0,105,-,1.22,107/1
6152,百一,8.27,0.0,105,-,0.76,107/1
6153,嘉聯益,71.0,0.28,106,202.86,2.69,107/1
6155,鈞寶,36.3,1.24,106,43.21,2.29,107/1
6164,華興,11.0,3.64,106,45.83,0.88,107/1
6165,浪凡,16.6,0.0,105,59.29,1.85,107/1
6166,凌華,55.7,2.69,106,31.29,2.61,107/1
6168,宏齊,19.05,5.25,106,13.80,1.37,107/1
6172,互億,10.65,0.0,105,-,1.07,107/1
6176,瑞儀,62.5,7.68,106,11.73,1.22,107/1
6177,達麗,36.5,12.33,106,7.75,1.86,107/1
6183,關貿,32.95,4.55,106,17.43,2.27,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.9,6.23,106,12.51,1.44,107/1
6191,精成科,16.95,3.54,106,16.30,0.73,107/1
6192,巨路,63.8,5.17,106,14.50,1.60,107/1
6196,帆宣,77.5,3.2,106,19.52,2.56,107/1
6197,佳必琪,28.75,5.74,106,16.81,1.15,107/1
6201,亞弘電,31.2,6.73,106,13.11,1.15,107/1
6202,盛群,79.3,5.17,106,18.53,4.09,107/1
6205,詮欣,27.85,4.31,106,15.30,1.18,107/1
6206,飛捷,80.0,5.63,106,14.68,2.60,107/1
6209,今國光,38.65,1.29,105,-,1.83,107/1
6213,聯茂,72.4,4.28,106,16.76,2.83,107/1
6214,精誠,66.3,7.54,106,13.84,1.20,107/1
6215,和椿,22.4,2.68,106,32.94,1.49,107/1
6216,居易,29.45,7.1,106,12.12,1.64,107/1
6224,聚鼎,76.4,3.93,106,17.98,2.89,107/1
6225,天瀚,4.36,0.0,105,-,218.00,107/1
6226,光鼎,9.99,1.2,106,38.42,0.93,107/1
6230,尼得科超眾,86.8,4.55,106,17.79,2.03,107/1
6235,華孚,17.15,1.75,106,36.49,1.31,107/1
6239,力成,92.0,4.89,106,11.96,1.81,107/1
6243,迅杰,15.15,0.0,105,-,1.94,107/1
6251,定穎,10.2,0.0,106,-,0.69,107/1
6257,矽格,41.25,4.41,106,15.22,1.70,107/1
6269,台郡,91.7,5.45,106,9.25,1.55,107/1
6271,同欣電,110.0,5.45,106,17.43,1.72,107/1
6277,宏正,90.4,6.08,106,14.80,2.85,107/1
6278,台表科,27.25,4.77,106,9.80,0.73,107/1
6281,全國電,67.7,5.91,106,14.07,2.63,107/1
6282,康舒,19.5,4.62,106,81.25,1.32,107/1
6283,淳安,56.0,1.79,105,-,5.56,107/1
6285,啟碁,74.0,5.27,106,15.42,1.86,107/1
6288,聯嘉,23.2,1.72,106,31.35,1.95,107/1
6289,華上,1.8,0.0,105,-,6.43,107/1
6405,悅城,22.1,2.26,106,28.70,0.77,107/1
6409,旭隼,480.0,4.17,106,28.09,8.30,107/1
6412,群電,51.6,6.1,106,12.46,2.50,107/1
6414,樺漢,464.0,1.94,106,31.10,5.11,107/1
6415,矽力*-KY,693.0,0.87,106,32.87,5.53,107/1
6416,瑞祺電通,155.5,2.27,106,27.72,6.29,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,12.5,0.0,105,-,1.41,107/1
6442,光聖,37.0,5.41,106,-,1.17,107/1
6443,元晶,9.28,0.0,105,-,1.14,107/1
6449,鈺邦,72.5,2.76,106,23.02,3.31,107/1
6451,訊芯-KY,162.5,0.58,106,-,3.05,107/1
6452,康友-KY,384.0,2.08,106,30.82,4.20,107/1
6456,GIS-KY,218.0,4.13,106,11.12,2.94,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,23.7,1.77,106,18.09,1.36,107/1
6504,南六,171.0,2.63,106,24.46,4.10,107/1
6505,台塑化,123.5,5.1,106,15.52,3.16,107/1
6525,捷敏-KY,91.0,4.4,106,15.58,3.05,107/1
6531,愛普*,88.0,2.27,106,23.72,2.37,107/1
6533,晶心科,136.5,0.0,106,-,4.93,107/1
6541,泰福-KY,102.0,0.0,105,-,6.52,107/1
6552,易華電,63.6,0.47,106,124.71,3.69,107/1
6573,虹揚-KY,48.2,2.07,106,17.15,2.24,107/1
6579,研揚,0.0,5.11,106,13.21,2.23,107/1
6581,鋼聯,114.5,4.67,106,16.67,3.60,107/1
6582,申豐,52.7,6.64,106,15.14,1.68,107/1
6591,動力-KY,88.1,2.27,106,24.14,2.24,107/1
6605,帝寶,80.8,3.09,106,10.92,1.07,107/1
6625,必應,45.8,2.18,106,36.94,2.66,107/1
8011,台通,21.2,2.55,105,265.00,0.93,107/1
8016,矽創,114.5,4.8,106,16.45,2.90,107/1
8021,尖點,22.0,1.82,106,14.77,0.77,107/1
8033,雷虎,16.5,0.0,105,-,2.91,107/1
8039,台虹,44.5,5.62,106,12.71,1.28,107/1
8046,南電,26.9,1.86,106,-,0.57,107/1
8070,長華*,149.5,7.36,106,14.24,1.64,107/1
8072,陞泰,24.7,2.02,106,-,0.82,107/1
8081,致新,67.1,6.71,106,20.90,1.48,107/1
8101,華冠,2.75,0.0,106,-,0.68,107/1
8103,瀚荃,27.7,3.61,106,14.58,0.91,107/1
8105,凌巨,15.55,1.29,106,13.41,0.80,107/1
8110,華東,15.05,5.65,106,11.85,0.74,107/1
8112,至上,33.45,8.52,106,8.58,1.69,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,41.1,6.08,106,12.57,1.56,107/1
8150,南茂,22.95,1.31,106,29.42,1.06,107/1
8163,達方,81.2,2.46,106,35.77,2.83,107/1
8201,無敵,17.5,0.0,105,-,1.37,107/1
8210,勤誠,43.6,6.88,106,13.58,1.74,107/1
8213,志超,29.0,5.17,106,10.21,0.73,107/1
8215,明基材,19.7,4.57,106,13.13,1.48,107/1
8222,寶一,19.75,1.52,106,41.15,1.52,107/1
8249,菱光,25.55,6.26,106,19.36,0.95,107/1
8261,富鼎,51.4,0.88,106,55.87,3.17,107/1
8271,宇瞻,41.1,6.33,106,10.54,1.55,107/1
8341,日友,213.5,2.81,106,30.16,8.24,107/1
8374,羅昇,30.9,1.62,106,13.21,1.72,107/1
8404,百和興業-KY,46.15,2.82,106,28.49,2.45,107/1
8411,福貞-KY,17.3,2.02,106,16.32,0.50,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,40.2,0.87,106,-,0.99,107/1
8429,金麗-KY,26.4,1.14,106,13.61,0.66,107/1
8442,威宏-KY,57.9,0.0,106,-,2.57,107/1
8443,阿瘦,15.3,1.83,106,-,0.65,107/1
8454,富邦媒,224.0,3.57,106,24.72,5.06,107/1
8463,潤泰材,31.4,2.64,106,34.13,1.97,107/1
8464,億豐,281.0,3.56,106,23.96,6.57,107/1
8466,美吉吉-KY,75.5,7.95,106,11.72,1.93,107/1
8467,波力-KY,32.2,4.66,106,64.40,1.12,107/1
8473,山林水,67.2,4.46,106,23.50,1.54,107/1
8478,東哥遊艇,63.3,3.21,106,20.55,2.21,107/1
8480,泰昇-KY,142.0,3.52,106,19.03,3.37,107/1
8481,政伸,44.0,6.82,106,12.83,2.23,107/1
8488,吉源-KY,26.2,4.58,106,27.58,0.62,107/1
8497,格威傳媒,45.2,6.64,106,17.80,1.53,107/1
8499,鼎炫-KY,84.3,5.93,106,13.30,2.54,107/1
8926,台汽電,27.05,4.81,106,16.30,1.34,107/1
8940,新天地,13.8,0.0,106,-,1.12,107/1
8996,高力,46.95,2.13,106,74.52,2.33,107/1
9802,鈺齊-KY,61.0,6.72,106,13.96,1.39,107/1
9902,台火,9.75,0.0,105,487.50,0.78,107/1
9904,寶成,37.65,5.31,106,8.31,1.25,107/1
9905,大華,26.75,6.36,106,15.74,1.15,107/1
9906,欣巴巴,14.3,8.25,106,11.09,1.16,107/1
9907,統一實,12.95,3.86,106,40.47,1.09,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,139.5,3.58,106,21.17,6.58,107/1
9911,櫻花,39.85,6.52,106,11.55,2.02,107/1
9912,偉聯,10.3,0.0,105,51.50,0.88,107/1
9914,美利達,132.5,1.51,106,78.87,3.45,107/1
9917,中保科,89.2,4.48,106,19.69,3.70,107/1
9918,欣天然,0.0,3.6,106,22.97,1.98,107/1
9919,康那香,12.2,2.87,106,18.77,0.95,107/1
9921,巨大,135.0,2.59,106,28.18,2.53,107/1
9924,福興,34.9,5.73,106,13.22,1.30,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,39.9,7.52,106,9.48,1.52,107/1
9928,中視,5.45,0.0,105,-,1.15,107/1
9929,秋雨,11.75,0.0,106,167.86,1.81,107/1
9930,中聯資源,59.9,3.34,106,17.93,3.04,107/1
9931,欣高,32.0,3.75,106,17.02,1.78,107/1
9933,中鼎,48.9,6.61,106,13.89,2.03,107/1
9934,成霖,20.25,7.41,106,11.84,1.22,107/1
9935,慶豐富,19.3,0.0,106,13.69,2.30,107/1
9937,全國,40.2,4.98,106,16.82,2.53,107/1
9938,百和,70.6,4.25,106,13.35,2.42,107/1
9939,宏全,54.0,4.63,106,14.10,1.22,107/1
9940,信義,42.75,8.91,106,9.48,2.34,107/1
9941,裕融,118.5,4.98,106,13.15,2.86,107/1
9942,茂順,86.9,4.83,106,14.13,2.40,107/1
9943,好樂迪,58.6,6.83,106,11.06,2.11,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,36.4,5.49,106,4.54,1.05,107/1
9946,三發地產,15.05,8.97,106,10.91,0.78,107/1
9955,佳龍,13.05,0.0,105,-,0.69,107/1
9958,世紀鋼,54.7,0.55,106,170.94,4.36,107/1
