102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比,102年08月08日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.02
6239,力成,13.30,5.56,1.13
6243,迅杰,-,0.0,0.85
6251,定穎,-,0.0,0.67
6257,矽格,9.62,8.0,1.25
6269,台郡,12.07,1.84,3.0
6271,同欣電,16.63,3.33,2.69
6277,宏正,12.85,6.06,2.11
6278,台表科,9.47,4.87,1.07
6281,全國電,13.60,7.16,2.88
6282,康舒,11.34,5.56,1.66
6283,淳安,-,0.0,1.58
6285,啟碁,12.96,5.14,1.5
6286,立錡,10.91,6.12,2.71
6289,華上,-,0.0,0.59
6504,南六,53.44,0.82,8.01
6505,台塑化,90.24,0.34,3.28
6605,帝寶,14.59,3.04,1.87
6702,興航,-,0.79,0.98
8011,台通,16.25,3.13,1.82
8016,矽創,11.62,6.92,1.2
8021,尖點,9.92,4.3,0.72
8033,雷虎,-,0.0,1.49
8039,台虹,12.61,3.47,1.56
8046,南電,-,0.0,0.68
8070,長華*,9.56,3.8,1.53
8072,陞泰,12.33,7.87,1.85
8078,華寶,54.75,2.77,2.47
8081,致新,9.77,8.94,1.64
8101,華冠,-,0.0,1.33
8103,瀚荃,10.25,7.37,1.42
8105,凌巨,-,0.0,0.69
8110,華東,-,0.0,0.82
8112,至上,15.43,2.76,0.77
8114,振樺電,13.72,6.1,3.97
8131,福懋科,28.02,5.67,0.87
8163,達方,28.10,3.01,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,8.35,7.84,1.65
8213,志超,5.83,8.56,1.03
8215,明基材,-,0.0,2.92
8249,菱光,13.58,6.08,0.6
8261,富鼎,-,0.0,0.88
8271,宇瞻,9.18,5.94,1.75
8374,羅昇,-,1.14,1.47
8404,百和興業-KY,15.51,3.1,0.99
8411,福貞-KY,12.83,3.71,1.89
8422,可寧衛,15.40,6.37,4.33
8427,基勝-KY,18.88,5.64,1.39
8429,金麗-KY,8.69,6.3,2.13
8926,台汽電,16.62,6.17,1.09
8940,新天地,17.44,4.38,1.51
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,11.38,0.0,1.53
9904,寶成,9.87,4.92,1.42
9905,大華,11.61,6.17,1.48
9906,欣巴巴,7.59,11.63,4.38
9907,統一實,88.33,0.57,2.28
9908,大台北,20.85,4.52,1.17
9910,豐泰,16.81,4.41,3.41
9911,櫻花,14.01,4.31,1.22
9912,偉聯,2.05,17.42,1.45
9914,美利達,23.21,2.7,6.26
9917,中保科,15.67,5.0,2.98
9918,欣天然,19.41,3.64,2.0
9919,康那香,60.00,1.85,1.05
9921,巨大,24.56,2.6,4.79
9924,福興,15.97,4.65,1.45
9925,新保,14.30,5.06,1.65
9926,新海,25.00,4.31,2.49
9927,泰銘,11.33,6.52,1.79
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.22
9930,中聯資源,18.58,5.23,2.92
9931,欣高,13.10,4.84,2.19
9933,中鼎,16.96,5.28,2.31
9934,成霖,-,0.0,1.44
9935,慶豐富,-,0.0,0.77
9937,全國,20.35,4.91,1.81
9938,百和,15.98,3.07,1.77
9939,宏全,13.39,4.49,1.71
9940,信義,13.88,4.69,2.87
9941,裕融,13.88,4.04,2.57
9942,茂順,15.05,4.42,2.57
9943,好樂迪,11.62,7.35,1.75
9944,新麗,64.12,0.92,0.85
9945,潤泰新,14.31,4.92,2.85
9955,佳龍,673.33,1.49,0.88
9958,世紀鋼,5.64,6.45,0.94
