99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比,99年10月01日 個股日本益比、殖利率及股價淨值比
9927,泰銘,9.49,11.4,2.13
9928,中視,70.32,0.0,1.94
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.37,7.84,2.24
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.24,6.91,2.09
9934,成霖,11.23,2.87,2.07
9935,慶豐富,-,0.0,0.93
9937,全國,24.17,4.6,2.79
9938,百和,22.36,3.15,1.93
9939,宏全,12.93,4.47,2.10
9940,信義,12.27,8.02,3.85
9941,裕融,15.12,4.71,3.06
9942,茂順,11.88,6.32,2.10
9943,好樂迪,15.18,0.0,1.40
9944,新麗,14.54,2.82,1.01
9945,潤泰新,57.67,1.83,3.67
9955,佳龍,19.31,3.75,2.00
9958,世紀鋼,21.38,5.97,0.86
