104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比,104年06月30日 個股日本益比、殖利率及股價淨值比
6133,金橋,34.64,4.12,0.68
6136,富爾特,13.33,8.62,0.91
6139,亞翔,17.39,3.93,0.56
6141,柏承,-,3.04,0.56
6142,友勁,-,0.0,0.43
6145,勁永,21.32,1.3,1.04
6152,百一,-,0.0,0.59
6153,嘉聯益,32.34,2.47,1.03
6155,鈞寶,16.42,6.6,1.09
6164,華興,11.68,6.61,0.93
6165,浪凡,-,0.0,1.47
6166,凌華,28.49,2.69,5.09
6168,宏齊,10.30,10.87,0.92
6172,互億,7.01,0.0,0.96
6176,瑞儀,15.95,4.8,2.18
6177,達麗,3.74,13.56,1.72
6183,關貿,18.24,4.25,1.9
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.08,8.8,1.81
6191,精成科,-,0.0,0.39
6192,巨路,11.91,5.46,1.61
6196,帆宣,14.04,8.33,0.91
6197,佳必琪,23.79,5.35,1.83
6201,亞弘電,12.64,6.84,0.97
6202,盛群,14.18,7.09,2.66
6205,詮欣,7.96,7.99,1.27
6206,飛捷,17.45,4.88,3.75
6209,今國光,-,0.0,0.67
6213,聯茂,13.18,5.73,0.94
6214,精誠,24.60,7.1,1.27
6215,和椿,11.96,5.46,1.25
6216,居易,12.56,7.54,1.68
6224,聚鼎,14.79,5.48,3.0
6225,天瀚,-,0.0,15.89
6226,光鼎,37.38,3.18,0.67
6230,尼得科超眾,11.16,5.21,2.0
6235,華孚,-,0.0,1.31
6239,力成,15.05,4.49,1.59
6243,迅杰,-,0.0,1.73
6251,定穎,19.23,0.0,0.61
6257,矽格,10.37,7.53,1.25
6269,台郡,13.50,2.0,2.75
6271,同欣電,10.09,6.89,1.39
6277,宏正,13.92,6.24,3.02
6278,台表科,8.36,5.54,0.9
6281,全國電,14.27,6.17,2.63
6282,康舒,12.51,6.63,1.39
6283,淳安,-,0.0,1.0
6285,啟碁,18.10,3.31,2.47
6286,立錡,17.55,4.13,3.55
6289,華上,-,0.0,0.67
6405,悅城,5.86,7.42,0.87
6409,旭隼,25.47,2.9,7.46
6412,群電,13.35,5.52,2.3
6414,樺漢,38.67,1.63,9.78
6415,矽力*-KY,27.66,1.26,6.66
6422,君耀-KY,9.03,6.29,1.55
6431,光麗-KY,11.80,13.16,0.71
6449,鈺邦,11.90,4.86,1.82
6451,訊芯-KY,19.75,4.34,2.97
6452,康友-KY,14.60,4.65,2.17
6456,GIS-KY,26.12,1.64,5.11
6504,南六,28.33,1.51,5.43
6505,台塑化,528.00,1.07,3.12
6605,帝寶,11.40,4.29,1.64
6702,興航,27.74,2.33,0.65
8011,台通,51.83,3.22,1.23
8016,矽創,15.68,4.48,2.88
8021,尖點,11.17,4.73,0.89
8033,雷虎,-,0.0,1.18
8039,台虹,10.29,6.99,1.29
8046,南電,12.10,3.2,0.69
8070,長華*,16.46,3.62,1.5
8072,陞泰,13.75,4.64,1.11
8081,致新,11.96,7.69,1.58
8101,華冠,106.44,0.0,0.92
8103,瀚荃,8.57,7.12,1.27
8105,凌巨,-,0.0,0.51
8110,華東,5.82,4.12,0.54
8112,至上,14.33,7.52,0.84
8114,振樺電,19.06,5.02,5.75
8131,福懋科,9.69,6.45,1.0
8150,南茂,11.29,5.41,1.87
8163,達方,22.33,1.79,0.6
8201,無敵,-,0.0,0.53
8210,勤誠,9.68,7.54,1.79
8213,志超,7.34,8.08,1.08
8215,明基材,8.34,5.57,1.57
8222,寶一,27.90,2.89,1.38
8249,菱光,9.79,8.12,0.8
8261,富鼎,25.23,1.48,2.09
8271,宇瞻,8.92,8.71,1.25
8341,日友,31.87,2.53,4.68
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,16.61,3.88,1.6
8411,福貞-KY,37.04,2.31,0.92
8422,可寧衛,18.99,4.38,4.06
8427,基勝-KY,10.68,3.48,0.98
8429,金麗-KY,7.16,2.28,1.39
8443,阿瘦,15.49,6.46,1.03
8454,富邦媒,32.71,3.15,5.84
8926,台汽電,11.31,5.97,1.36
8940,新天地,-,0.0,1.35
8996,高力,21.12,4.57,2.16
9802,鈺齊-KY,24.05,3.03,1.89
9902,台火,96.92,0.0,1.06
9904,寶成,13.41,3.41,1.74
9905,大華,12.90,6.51,1.29
9906,欣巴巴,-,0.0,2.42
9907,統一實,33.28,2.33,1.54
9908,大台北,17.78,4.23,1.19
9910,豐泰,31.68,2.23,8.95
9911,櫻花,10.45,6.19,1.34
9912,偉聯,-,9.26,0.91
9914,美利達,17.97,3.4,4.86
9917,中保科,19.83,4.31,3.67
9918,欣天然,31.25,3.38,1.97
9919,康那香,52.80,2.65,0.85
9921,巨大,24.48,2.53,4.94
9924,福興,11.58,5.24,1.51
9925,新保,15.34,4.74,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.42,7.06,1.59
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.16
9930,中聯資源,16.40,5.46,3.63
9931,欣高,19.20,4.18,1.94
9933,中鼎,19.65,4.49,2.18
9934,成霖,22.00,3.79,0.68
9935,慶豐富,-,0.0,1.48
9937,全國,35.48,3.25,2.63
9938,百和,25.66,2.3,3.74
9939,宏全,15.82,3.63,1.48
9940,信義,18.26,4.78,1.78
9941,裕融,13.32,6.57,2.22
9942,茂順,16.05,4.3,2.83
9943,好樂迪,10.80,6.9,2.29
9944,新麗,41.90,0.91,1.57
9945,潤泰新,8.00,8.2,2.06
9946,三發地產,224.38,2.79,1.12
9955,佳龍,52.73,0.0,0.76
9958,世紀鋼,58.38,3.21,0.77
