103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比,103年08月18日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.98,2.29,1.88
6155,鈞寶,18.64,8.0,1.25
6164,華興,16.36,5.18,1.51
6165,浪凡,-,0.0,1.74
6166,凌華,25.44,2.92,3.97
6168,宏齊,12.12,0.44,1.58
6172,互億,348.50,0.0,1.34
6176,瑞儀,13.96,5.69,2.79
6177,達麗,7.11,0.71,2.0
6183,關貿,20.15,3.93,2.12
6184,大豐電,16.93,4.83,2.58
6189,豐藝,11.22,8.15,2.09
6191,精成科,-,0.0,0.55
6192,巨路,12.63,4.46,2.25
6196,帆宣,10.12,5.03,0.88
6197,佳必琪,22.56,4.06,1.42
6201,亞弘電,19.35,8.33,0.94
6202,盛群,16.44,6.07,3.44
6205,詮欣,13.99,4.08,1.85
6206,飛捷,19.61,4.61,4.51
6209,今國光,-,2.42,1.0
6213,聯茂,12.17,8.26,1.3
6214,精誠,13.04,6.42,0.9
6215,和椿,37.85,2.44,1.85
6216,居易,12.72,5.37,1.99
6224,聚鼎,14.30,5.73,3.32
6225,天瀚,-,0.0,6.75
6226,光鼎,29.43,1.94,0.9
6230,尼得科超眾,17.78,2.87,3.43
6235,華孚,-,0.0,0.88
6239,力成,-,3.76,1.37
6243,迅杰,-,0.0,2.08
6251,定穎,-,0.0,1.03
6257,矽格,12.07,5.42,1.61
6269,台郡,9.71,3.33,1.93
6271,同欣電,14.60,4.86,2.57
6277,宏正,13.49,5.94,3.29
6278,台表科,12.37,4.9,1.17
6281,全國電,15.79,5.65,2.98
6282,康舒,21.36,3.93,2.87
6283,淳安,-,0.0,0.82
6285,啟碁,16.28,4.27,2.36
6286,立錡,17.21,4.14,3.67
6289,華上,-,0.0,0.71
6405,悅城,11.01,4.5,2.39
6409,旭隼,20.60,3.41,5.55
6412,群電,18.13,4.34,2.72
6414,樺漢,36.02,2.38,7.62
6415,矽力*-KY,31.47,1.89,5.83
6504,南六,21.10,1.71,4.66
6505,台塑化,21.64,3.45,2.81
6605,帝寶,14.42,3.38,2.1
6702,興航,12.67,0.92,0.81
8011,台通,16.78,2.85,1.63
8016,矽創,13.88,4.74,2.13
8021,尖點,15.95,2.69,1.12
8033,雷虎,40.97,0.0,1.67
8039,台虹,10.24,4.93,1.68
8046,南電,56.85,0.0,0.89
8070,長華*,14.77,4.17,1.35
8072,陞泰,19.84,32.21,2.4
8081,致新,13.84,6.33,2.04
8101,華冠,28.83,0.0,1.37
8103,瀚荃,11.79,3.55,1.78
8105,凌巨,-,0.0,0.73
8110,華東,12.07,0.86,0.97
8112,至上,32.96,3.76,1.05
8114,振樺電,18.48,4.03,8.15
8131,福懋科,28.37,1.7,1.18
8150,南茂,12.06,3.16,2.03
8163,達方,-,0.96,0.78
8201,無敵,-,0.0,0.65
8210,勤誠,14.70,4.06,3.2
8213,志超,9.54,6.46,1.37
8215,明基材,8.36,0.75,3.18
8249,菱光,10.50,4.8,0.94
8261,富鼎,-,0.0,2.01
8271,宇瞻,10.61,5.99,1.9
8374,羅昇,-,1.35,1.25
8404,百和興業-KY,12.75,5.13,1.14
8411,福貞-KY,11.84,7.25,1.01
8422,可寧衛,14.59,4.82,4.43
8427,基勝-KY,-,3.75,1.36
8429,金麗-KY,9.61,4.88,2.36
8926,台汽電,8.29,5.61,1.19
8940,新天地,-,0.0,1.61
8996,高力,30.04,2.35,3.3
9802,鈺齊-KY,14.14,5.07,0.99
9902,台火,-,0.0,1.28
9904,寶成,10.92,3.05,1.52
9905,大華,12.21,6.13,1.53
9906,欣巴巴,-,0.0,2.56
9907,統一實,30.94,3.04,1.81
9908,大台北,16.54,4.23,1.26
9910,豐泰,18.39,4.43,5.4
9911,櫻花,11.07,5.53,1.57
9912,偉聯,61.48,9.04,1.2
9914,美利達,21.92,2.9,6.51
9917,中保科,18.45,4.24,3.92
9918,欣天然,26.72,3.59,2.11
9919,康那香,86.56,2.17,0.93
9921,巨大,24.60,2.47,5.39
9924,福興,8.42,7.07,1.27
9925,新保,15.25,4.76,1.84
9926,新海,26.69,3.49,2.94
9927,泰銘,11.49,5.41,1.85
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,2.14
9930,中聯資源,16.36,4.71,3.98
9931,欣高,27.47,3.88,2.57
9933,中鼎,25.67,3.84,2.44
9934,成霖,2.81,6.06,0.86
9935,慶豐富,-,0.0,1.3
9937,全國,31.01,3.55,2.55
9938,百和,13.79,3.91,1.93
9939,宏全,16.83,4.32,1.53
9940,信義,11.31,12.6,2.22
9941,裕融,13.62,6.18,2.6
9942,茂順,18.11,4.18,4.25
9943,好樂迪,12.86,10.3,1.99
9944,新麗,70.65,0.62,2.44
9945,潤泰新,2.11,8.33,1.33
9946,三發地產,5.16,15.43,1.02
9955,佳龍,59.85,0.0,0.91
9958,世紀鋼,17.39,6.87,0.96
