99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比,99年10月19日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.74
9930,中聯資源,13.39,7.83,2.25
9931,欣高,17.34,8.47,1.54
9933,中鼎,13.54,6.78,2.14
9934,成霖,10.24,3.22,1.90
9935,慶豐富,-,0.0,0.90
9937,全國,24.03,4.62,2.77
9938,百和,23.24,3.03,2.01
9939,宏全,12.76,4.53,2.07
9940,信義,12.49,7.89,3.92
9941,裕融,14.72,4.84,2.98
9942,茂順,12.06,6.22,2.13
9943,好樂迪,14.74,0.0,1.36
9944,新麗,14.45,2.84,1.00
9945,潤泰新,54.00,1.95,3.43
9955,佳龍,19.24,3.77,1.99
9958,世紀鋼,21.49,5.94,0.86
