101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比,101年12月11日 個股日本益比、殖利率及股價淨值比
6283,淳安,-,0.0,0.77
6285,啟碁,10.70,8.84,1.49
6286,立錡,15.32,4.09,4.19
6289,華上,-,0.0,0.55
6505,台塑化,-,2.29,4.09
6605,帝寶,10.93,1.58,1.31
6702,興航,40.54,1.33,1.02
8008,建興電,9.25,9.96,0.95
8011,台通,17.49,2.96,1.87
8016,矽創,13.22,5.35,1.29
8021,尖點,10.73,5.88,0.71
8033,雷虎,-,0.0,0.89
8039,台虹,13.61,5.31,1.3
8046,南電,-,5.75,0.69
8070,長華*,67.17,1.04,2.07
8072,陞泰,10.41,7.92,1.96
8078,華寶,14.56,0.0,1.8
8081,致新,12.24,6.86,2.25
8101,華冠,-,3.83,1.65
8103,瀚荃,8.78,7.93,1.61
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.65
8112,至上,20.45,10.58,0.65
8114,振樺電,10.86,7.88,3.03
8131,福懋科,17.39,9.79,0.81
8163,達方,25.38,3.03,0.61
8199,廣鎵,-,0.0,0.63
8201,無敵,-,3.65,0.45
8210,勤誠,9.30,8.71,1.96
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.74
8249,菱光,9.64,5.5,0.64
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.04,6.61,1.54
8374,羅昇,44.42,13.1,1.47
8404,百和興業-KY,21.93,6.51,0.92
8411,福貞-KY,12.06,4.36,1.21
8422,可寧衛,15.01,5.43,5.19
8427,基勝-KY,11.22,7.55,1.68
8926,台汽電,12.50,8.0,1.35
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.80,5.96,0.76
9902,台火,-,0.0,0.91
9904,寶成,9.49,4.21,1.45
9905,大華,12.51,5.43,1.63
9906,欣巴巴,2.22,0.85,1.61
9907,統一實,183.89,3.32,1.44
9908,大台北,15.91,4.99,1.22
9910,豐泰,11.17,6.31,2.06
9911,櫻花,20.98,4.07,1.35
9912,偉聯,-,0.0,1.92
9914,美利達,17.86,3.41,4.8
9917,中保科,15.69,5.16,2.98
9918,欣天然,19.48,4.0,1.92
9919,康那香,29.88,2.33,0.83
9921,巨大,20.30,3.37,4.11
9924,福興,11.74,4.87,1.13
9925,新保,13.03,4.98,2.05
9926,新海,23.70,4.32,2.46
9927,泰銘,26.05,5.39,1.62
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.19,6.29,2.8
9931,欣高,15.99,1.99,1.76
9933,中鼎,17.68,5.04,2.73
9934,成霖,-,7.33,0.97
9935,慶豐富,7.25,0.0,0.64
9937,全國,21.21,10.1,2.11
9938,百和,13.37,5.67,1.02
9939,宏全,12.80,4.93,1.63
9940,信義,13.99,6.57,2.64
9941,裕融,12.31,3.21,2.49
9942,茂順,10.84,6.62,1.86
9943,好樂迪,11.03,7.58,1.73
9944,新麗,-,4.23,0.67
9945,潤泰新,15.45,3.17,2.8
9955,佳龍,56.00,0.0,1.2
9958,世紀鋼,27.38,0.0,0.92
