106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比,106年09月07日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.3,6.99,105,8.94,0.7,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.2,2.89,105,11.54,0.79,106/2
2856,元富證,8.23,1.22,105,39.19,0.61,106/2
2867,三商壽,16.15,5.39,105,10.09,0.74,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.45,4.21,105,11.83,1.15,106/2
2882,國泰金,48.15,4.15,105,10.75,1.16,106/2
2883,凱基金,9.3,5.38,105,17.88,0.85,106/2
2884,玉山金,18.25,6.74,105,12.85,1.21,106/2
2885,元大金,13.0,3.46,105,11.02,0.76,106/2
2886,兆豐金,23.8,5.97,105,11.72,1.12,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.36,2.14,105,12.82,0.71,106/2
2889,國票金,9.05,7.62,105,12.57,0.79,106/2
2890,永豐金,9.73,7.09,105,13.70,0.78,106/2
2891,中信金,19.15,5.22,105,11.26,1.31,106/2
2892,第一金,19.7,7.11,105,12.96,1.27,106/2
2897,王道銀行,8.89,5.06,105,14.57,0.73,106/2
2901,欣欣,25.7,1.48,105,57.11,2.22,106/2
2903,遠百,15.2,4.61,105,19.74,0.76,106/2
2904,匯僑,20.3,6.65,105,16.50,1.6,106/2
2905,三商,22.45,6.24,105,8.47,0.94,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,27.8,1.8,105,69.50,2.2,106/2
2911,麗嬰房,11.35,0.0,105,-,0.85,106/2
2912,統一超,248.0,3.23,105,24.95,10.02,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,47.25,1.67,105,6.74,1.75,106/2
2923,鼎固-KY,0.0,1.88,105,30.81,0.67,106/2
2929,淘帝-KY,108.5,3.9,105,11.36,1.98,106/2
2936,客思達-KY,36.5,10.96,105,8.97,0.96,106/2
3002,歐格,13.05,3.83,105,16.31,1.07,106/2
3003,健和興,63.6,2.36,105,21.78,2.34,106/2
3004,豐達科,47.8,3.14,105,13.78,1.78,106/2
3005,神基,42.7,7.03,105,10.76,1.93,106/2
3006,晶豪科,42.5,3.36,105,15.80,1.65,106/2
3008,大立光,5945.0,1.07,105,31.87,10.43,106/2
3010,華立,49.6,5.24,105,10.69,1.17,106/2
3011,今皓,7.55,0.0,105,94.38,0.68,106/2
3013,晟銘電,18.9,2.65,105,13.40,1.47,106/2
3014,聯陽,34.55,8.48,105,14.46,1.54,106/2
3015,全漢,22.1,6.79,105,19.56,0.53,106/2
3016,嘉晶,22.9,0.0,105,120.53,2.02,106/2
3017,奇鋐,28.1,4.27,105,11.06,1.24,106/2
3018,隆銘綠能,64.7,0.31,105,137.66,5.14,106/2
3019,亞光,121.0,0.83,105,80.13,3.18,106/2
3021,鴻名,14.35,4.88,105,12.37,1.24,106/2
3022,威強電,46.35,6.47,105,11.20,2.06,106/2
3023,信邦,74.8,4.95,105,14.50,3.14,106/2
3024,憶聲,7.41,0.0,105,2.34,0.75,106/2
3025,星通,21.5,1.26,105,107.50,2.02,106/2
3026,禾伸堂,39.3,6.36,105,18.03,1.12,106/2
3027,盛達,12.0,1.33,105,-,0.79,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,18.45,6.5,105,10.66,1.16,106/2
3030,德律,43.2,6.94,105,27.52,2.2,106/2
3031,佰鴻,17.65,4.53,105,18.58,1.26,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.65,6.37,105,14.23,1.08,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,45.1,2.22,105,14.74,2.07,106/2
3036,文曄,49.45,4.85,105,12.33,1.48,106/2
3037,欣興,17.2,1.74,105,74.78,0.62,106/2
3038,全台,10.75,3.81,105,19.91,0.98,106/2
3040,遠見,38.55,12.97,105,3.22,1.3,106/2
3041,揚智,21.6,0.0,105,-,1.37,106/2
3042,晶技,40.4,6.93,105,11.71,1.44,106/2
3043,科風,2.51,0.0,105,-,83.67,106/2
3044,健鼎,111.0,3.83,105,14.05,2.08,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.68,0.0,105,-,1.16,106/2
3047,訊舟,10.45,4.78,105,-,0.93,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,10.0,0.0,105,11.90,1.03,106/2
3050,鈺德,11.75,2.55,105,14.51,0.76,106/2
3051,力特,4.15,0.0,105,-,0.83,106/2
3052,夆典,8.53,3.52,105,40.62,0.61,106/2
3054,立萬利,19.3,0.57,105,35.74,1.41,106/2
3055,蔚華科,22.0,3.73,105,29.73,0.86,106/2
3056,富華新,18.25,13.7,105,6.94,0.86,106/2
3057,喬鼎,13.0,0.0,105,-,1.25,106/2
3058,立德,9.84,5.08,105,28.94,0.68,106/2
3059,華晶科,33.3,2.4,105,77.44,1.04,106/2
3060,銘異,28.7,5.23,105,28.42,1.17,106/2
3062,建漢,18.95,4.22,105,31.07,1.14,106/2
3090,日電貿,28.75,6.96,105,10.89,1.63,106/2
3094,聯傑,23.5,4.68,105,31.76,1.7,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,24.1,0.0,105,-,3.22,106/2
3164,景岳,23.2,0.0,105,-,1.56,106/2
3167,大量,44.25,3.39,105,17.02,2.34,106/2
3189,景碩,84.0,3.57,105,28.47,1.35,106/2
3209,全科,22.6,7.08,105,16.14,1.53,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,26.65,5.55,105,20.50,1.08,106/2
3257,虹冠電,61.8,2.1,105,47.18,2.55,106/2
3266,昇陽,11.25,0.0,105,70.31,0.79,106/2
3296,勝德,20.15,5.96,105,20.56,1.31,106/2
3305,昇貿,26.3,8.97,105,19.48,0.85,106/2
3308,聯德,7.84,0.0,105,-,0.73,106/2
3311,閎暉,21.2,0.0,105,-,1.01,106/2
3312,弘憶股,5.82,0.0,105,-,0.71,106/2
3315,宣昶,26.8,0.0,105,32.68,1.18,106/2
3321,同泰,16.0,0.0,105,-,1.36,106/2
3338,泰碩,27.75,7.93,105,12.67,2.03,106/2
3346,麗清,76.1,3.94,105,21.68,4.18,106/2
3356,奇偶,38.55,3.89,105,-,1.91,106/2
3376,新日興,84.5,3.55,105,14.47,1.32,106/2
3380,明泰,21.3,4.88,105,17.18,1.11,106/2
3383,新世紀,2.6,0.0,105,-,0.63,106/2
3406,玉晶光,510.0,0.0,105,86.44,8.01,106/2
3413,京鼎,227.0,1.98,105,18.02,5.58,106/2
3416,融程電,56.5,5.31,105,24.35,2.27,106/2
3419,譁裕,20.35,2.06,105,16.54,1.52,106/2
3432,台端,13.25,0.75,105,-,0.66,106/2
3437,榮創,35.25,0.99,105,113.71,1.57,106/2
3443,創意,200.0,1.75,105,44.15,7.63,106/2
3450,聯鈞,105.0,8.1,105,13.19,3.4,106/2
3454,晶睿,95.8,4.96,105,17.39,3.02,106/2
3481,群創,14.25,0.7,105,3.74,0.57,106/2
3494,誠研,12.15,0.0,105,-,1.03,106/2
3501,維熹,52.5,7.62,105,9.85,1.18,106/2
3504,揚明光,66.2,0.0,105,-,2.23,106/2
3514,昱晶,17.55,0.0,105,-,0.82,106/2
3515,華擎,82.0,2.44,105,38.86,1.75,106/2
3518,柏騰,25.05,2.04,105,-,0.94,106/2
3519,綠能,17.9,0.0,105,-,1.67,106/2
3528,安馳,36.3,6.89,105,14.07,1.72,106/2
3532,台勝科,89.1,0.75,105,58.24,3.4,106/2
3533,嘉澤,205.5,1.95,105,20.21,2.5,106/2
3535,晶彩科,12.0,0.0,105,-,1.12,106/2
3536,誠創,19.95,0.0,105,33.81,3.69,106/2
3545,敦泰,41.5,1.59,105,44.62,1.11,106/2
3550,聯穎,15.75,9.52,105,13.46,0.71,106/2
3557,嘉威,6.3,0.0,105,-,1.26,106/2
3561,昇陽光電,13.5,0.0,105,-,0.77,106/2
3576,聯合再生,14.2,0.0,105,-,1.04,106/2
3579,尚志,15.35,0.0,105,-,0.82,106/2
3583,辛耘,61.8,3.27,105,22.55,2.47,106/2
3588,通嘉,29.05,5.16,105,21.52,1.15,106/2
3591,艾笛森,14.65,0.0,105,-,0.58,106/2
3593,力銘,11.3,0.0,105,-,2.02,106/2
3596,智易,52.4,7.44,105,11.59,1.22,106/2
3605,宏致,27.45,2.19,105,18.55,0.87,106/2
3607,谷崧,27.3,5.49,105,-,0.64,106/2
3617,碩天,98.5,4.82,105,12.06,2.02,106/2
3622,洋華,16.75,0.0,105,-,0.63,106/2
3645,達邁,41.75,2.87,105,15.46,2.46,106/2
3653,健策,68.2,2.93,105,33.11,1.73,106/2
3661,世芯-KY,78.1,0.0,105,31.12,1.85,106/2
3665,貿聯-KY,273.0,2.31,105,30.20,4.71,106/2
3669,圓展,20.85,4.22,105,19.31,0.81,106/2
3673,TPK-KY,119.5,0.0,105,21.34,1.42,106/2
3679,新至陞,72.0,11.11,105,9.99,1.36,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,7.75,0.0,105,-,0.83,106/2
3694,海華,17.0,0.0,105,34.69,1.45,106/2
3698,隆達,18.35,0.0,105,-,0.83,106/2
3701,大眾控,0.0,0.0,105,11.38,1.26,106/2
3702,大聯大,38.8,5.9,105,11.58,1.39,106/2
3703,欣陸,12.15,4.12,105,6.36,0.45,106/2
3704,合勤控,13.9,1.44,105,-,0.75,106/2
3705,永信,40.2,3.73,105,21.27,1.89,106/2
3706,神達,35.65,7.01,105,9.14,0.86,106/2
3708,上緯投控,85.2,1.19,105,146.90,2.0,106/2
4104,佳醫,45.4,5.51,105,14.46,0.93,106/2
4106,雃博,30.7,2.61,105,21.77,1.65,106/2
4108,懷特,27.3,0.0,105,-,2.46,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,41.3,1.69,105,44.41,2.04,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,27.3,4.4,105,-,0.71,106/2
4142,國光生,19.4,0.0,105,-,1.78,106/2
4144,康聯-KY,39.0,2.56,105,11.75,1.42,106/2
4148,全宇生技-KY,88.3,2.43,105,19.32,3.12,106/2
4164,承業醫,38.5,2.6,105,23.19,1.11,106/2
4190,佐登-KY,65.0,5.38,105,16.21,2.96,106/2
4306,炎洲,13.05,2.3,105,-,0.82,106/2
4414,如興,20.65,0.0,105,-,1.25,106/2
4426,利勤,67.8,4.42,105,15.77,2.85,106/2
4438,廣越,171.5,3.62,105,30.25,3.07,106/2
4526,東台,21.25,2.35,105,-,1.05,106/2
4532,瑞智,30.05,7.59,105,13.36,2.03,106/2
4536,拓凱,97.5,6.15,105,13.02,2.09,106/2
4545,銘鈺,35.95,6.26,105,92.18,1.61,106/2
4551,智伸科,182.5,2.52,105,27.95,5.89,106/2
4552,力達-KY,101.0,7.92,105,10.58,2.32,106/2
4555,氣立,61.9,3.23,105,36.20,1.65,106/2
4557,永新-KY,75.8,6.6,105,10.47,2.23,106/2
4560,強信-KY,44.0,3.64,105,17.12,2.13,106/2
4562,穎漢,43.85,3.42,105,14.19,3.07,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,31.4,7.96,105,10.75,1.38,106/2
4725,信昌化,17.6,0.0,105,-,1.54,106/2
4737,華廣,57.7,7.18,105,18.55,1.65,106/2
4746,台耀,71.7,4.02,105,15.93,1.63,106/2
4755,三福化,37.7,4.24,105,11.09,1.24,106/2
4763,材料*-KY,178.0,2.81,105,33.90,7.17,106/2
4807,日成-KY,51.1,5.87,105,16.86,2.14,106/2
4904,遠傳,72.0,5.21,105,21.05,3.63,106/2
4906,正文,22.6,6.46,105,12.02,0.87,106/2
4912,聯德控股-KY,252.5,1.58,105,56.61,7.81,106/2
4915,致伸,72.4,3.45,105,16.38,3.03,106/2
4916,事欣科,36.1,5.54,105,19.41,2.22,106/2
4919,新唐,54.0,4.44,105,18.24,3.4,106/2
4927,泰鼎-KY,23.0,4.78,105,25.00,0.72,106/2
4930,燦星網,13.1,2.29,105,-,0.43,106/2
4934,太極,12.7,0.0,105,-,1.0,106/2
4935,茂林-KY,43.0,6.98,105,10.78,0.95,106/2
4938,和碩,94.4,5.22,105,13.09,1.75,106/2
4942,嘉彰,23.45,6.4,105,12.81,0.52,106/2
4943,康控-KY,210.0,0.71,105,169.35,8.17,106/2
4952,凌通,38.4,9.11,105,11.85,2.14,106/2
4956,光鋐,21.65,0.0,105,31.84,1.07,106/2
4958,臻鼎-KY,67.1,3.28,105,16.01,1.75,106/2
4960,誠美材,14.2,0.0,105,-,0.74,106/2
4968,立積,111.5,1.51,105,58.38,6.89,106/2
4976,佳凌,48.15,0.0,105,-,3.75,106/2
4977,眾達-KY,126.0,3.97,105,20.83,5.19,106/2
4984,科納-KY,31.1,14.34,105,9.48,0.9,106/2
4994,傳奇,60.6,0.0,105,-,4.63,106/2
4999,鑫禾,51.8,5.98,105,8.60,1.34,106/2
5007,三星,62.1,4.03,105,17.15,3.32,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,28.9,10.38,105,25.35,0.95,106/2
5225,東科-KY,29.2,3.84,105,17.80,1.34,106/2
5234,達興材料,49.8,6.02,105,11.32,2.29,106/2
5243,乙盛-KY,45.2,3.32,105,19.23,1.38,106/2
5258,虹堡,29.2,6.85,105,29.20,1.51,106/2
5259,奕智博,4.08,0.0,105,-,6.69,106/2
5264,鎧勝-KY,109.0,3.67,105,17.14,1.36,106/2
5269,祥碩,329.5,1.52,105,56.13,13.38,106/2
5284,jpp-KY,65.8,3.89,105,13.37,1.89,106/2
5285,界霖,57.8,2.68,105,23.79,2.79,106/2
5288,豐祥-KY,90.5,4.42,105,13.04,2.52,106/2
5305,敦南,35.0,3.43,105,21.08,1.49,106/2
5388,中磊,79.0,5.32,105,13.91,3.02,106/2
5434,崇越,80.5,6.21,105,12.23,2.22,106/2
5469,瀚宇博,15.25,3.93,105,7.30,0.54,106/2
5471,松翰,31.35,5.74,105,20.49,1.88,106/2
5484,慧友,5.34,0.0,105,-,0.65,106/2
5515,建國,8.88,5.63,105,40.36,0.63,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,10.9,1.83,105,41.92,0.9,106/2
5522,遠雄,35.9,10.58,105,26.20,0.73,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,68.1,8.81,105,6.31,1.67,106/2
5538,東明-KY,32.0,6.25,105,10.22,1.62,106/2
5607,遠雄港,14.05,0.0,105,12.32,0.69,106/2
5608,四維航,9.17,0.0,105,-,0.59,106/2
5706,鳳凰,34.8,5.75,105,12.43,2.18,106/2
5871,中租-KY,78.9,4.31,105,11.14,2.31,106/2
5880,合庫金,15.75,6.67,105,13.02,0.96,106/2
5906,台南-KY,5.85,0.0,105,-,1.55,106/2
5907,大洋-KY,23.25,4.3,105,13.29,0.47,106/2
6005,群益證,9.93,3.73,105,12.73,0.72,106/2
6108,競國,30.85,6.48,105,9.43,1.41,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,44.6,8.97,105,13.60,1.77,106/2
6116,彩晶,12.6,3.97,105,4.77,1.06,106/2
6117,迎廣,17.45,0.0,105,-,1.18,106/2
6120,達運,29.1,0.96,105,43.43,1.66,106/2
6128,上福,41.9,6.68,105,12.51,2.26,106/2
6131,鈞泰,16.0,0.0,105,-,1.67,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,34.3,4.17,105,11.59,1.04,106/2
6141,柏承,20.75,1.45,105,32.42,1.6,106/2
6142,友勁,8.3,6.75,105,-,0.74,106/2
6145,勁永,12.05,0.0,105,-,0.88,106/2
6152,百一,9.31,0.0,105,28.21,0.72,106/2
6153,嘉聯益,20.9,2.39,105,99.52,0.92,106/2
6155,鈞寶,20.15,4.22,105,38.02,1.31,106/2
6164,華興,12.7,6.69,105,24.90,1.03,106/2
6165,浪凡,41.4,0.0,105,-,4.81,106/2
6166,凌華,64.6,2.79,105,32.96,3.22,106/2
6168,宏齊,13.75,0.0,105,24.55,1.09,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,77.1,5.84,105,9.82,1.67,106/2
6177,達麗,35.5,6.17,105,8.53,1.83,106/2
6183,關貿,28.25,4.32,105,17.99,2.14,106/2
6184,大豐電,35.65,1.4,105,68.56,1.32,106/2
6189,豐藝,28.25,8.14,105,14.49,1.54,106/2
6191,精成科,13.1,3.05,105,14.89,0.62,106/2
6196,帆宣,39.25,5.27,105,11.86,1.45,106/2
6197,佳必琪,30.3,3.96,105,12.12,1.46,106/2
6201,亞弘電,29.3,10.24,105,11.77,1.18,106/2
6202,盛群,55.1,6.35,105,15.05,3.51,106/2
6205,詮欣,34.5,5.8,105,10.78,1.57,106/2
6206,飛捷,92.1,5.43,105,17.18,3.25,106/2
6209,今國光,52.4,0.95,105,-,2.38,106/2
6213,聯茂,57.2,4.37,105,16.58,2.65,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,19.65,2.54,105,28.90,1.44,106/2
6216,居易,29.5,8.95,105,11.57,1.82,106/2
6224,聚鼎,54.3,8.38,105,12.43,2.36,106/2
6225,天瀚,3.07,0.0,105,-,76.75,106/2
6226,光鼎,9.56,1.26,105,12.26,0.89,106/2
6230,尼得科超眾,104.0,7.21,105,13.83,2.75,106/2
6235,華孚,17.55,11.34,105,2.33,1.38,106/2
6239,力成,91.6,4.37,105,13.35,2.04,106/2
6243,迅杰,17.1,0.0,105,-,1.97,106/2
6251,定穎,12.6,0.0,105,74.12,0.84,106/2
6257,矽格,26.3,6.27,105,11.59,1.21,106/2
6269,台郡,125.5,3.55,105,15.47,2.36,106/2
6271,同欣電,130.5,4.53,105,26.15,2.22,106/2
6277,宏正,76.9,7.54,105,12.59,2.85,106/2
6278,台表科,25.15,3.98,105,12.33,0.68,106/2
6281,全國電,61.9,6.95,105,14.46,2.76,106/2
6282,康舒,23.95,5.85,105,34.21,1.64,106/2
6283,淳安,48.55,2.06,105,62.24,4.6,106/2
6285,啟碁,93.4,4.24,105,14.35,2.54,106/2
6289,華上,2.59,0.0,105,-,3.24,106/2
6405,悅城,28.15,0.71,105,104.26,0.99,106/2
6409,旭隼,525.0,3.81,105,30.03,12.17,106/2
6412,群電,58.6,4.78,105,14.19,3.16,106/2
6414,樺漢,466.5,2.17,105,35.37,6.43,106/2
6415,矽力*-KY,667.0,0.74,105,32.73,6.32,106/2
6422,君耀-KY,61.3,6.54,105,10.62,1.8,106/2
6431,光麗-KY,10.3,0.0,105,-,0.91,106/2
6442,光聖,46.6,7.08,105,19.50,1.5,106/2
6443,元晶,9.9,0.0,105,-,1.02,106/2
6449,鈺邦,39.1,4.6,105,14.70,2.23,106/2
6451,訊芯-KY,107.5,5.02,105,21.20,2.15,106/2
6452,康友-KY,424.5,2.25,105,30.11,5.42,106/2
6456,GIS-KY,336.0,1.19,105,22.78,5.76,106/2
6464,台數科,119.5,1.84,105,22.81,2.17,106/2
6477,安集,20.65,0.97,105,-,1.3,106/2
6504,南六,155.5,3.09,105,19.63,4.46,106/2
6505,台塑化,107.0,5.61,105,13.75,3.53,106/2
6525,捷敏-KY,64.9,5.86,105,12.48,2.6,106/2
6531,愛普*,77.7,2.57,105,15.95,2.15,106/2
6533,晶心科,135.0,0.0,105,337.50,4.83,106/2
6552,易華電,34.8,2.16,105,74.04,2.07,106/2
6579,研揚,105.0,4.07,105,18.13,3.57,106/2
6582,申豐,60.7,5.96,105,13.73,2.14,106/2
6605,帝寶,81.6,3.68,105,14.78,1.18,106/2
8011,台通,23.3,2.32,105,23.07,1.02,106/2
8016,矽創,90.1,6.66,105,11.35,2.47,106/2
8021,尖點,21.75,4.18,105,13.34,0.81,106/2
8033,雷虎,9.03,0.0,105,-,1.76,106/2
8039,台虹,51.6,3.88,105,17.14,1.64,106/2
8046,南電,25.05,3.19,105,-,0.52,106/2
8070,長華*,145.5,6.87,105,11.52,1.75,106/2
8081,致新,66.7,7.5,105,14.41,1.55,106/2
8101,華冠,4.45,0.0,105,-,0.81,106/2
8103,瀚荃,30.9,5.83,105,10.13,1.09,106/2
8105,凌巨,23.8,0.84,105,17.37,1.29,106/2
8110,華東,14.2,1.76,105,11.64,0.8,106/2
8112,至上,31.05,7.99,105,8.48,1.77,106/2
8114,振樺電,155.0,5.16,105,18.79,5.1,106/2
8131,福懋科,29.2,6.85,105,11.87,1.29,106/2
8150,南茂,28.1,3.56,105,6.74,1.34,106/2
8163,達方,26.75,7.48,105,12.99,0.98,106/2
8201,無敵,13.3,0.0,105,-,0.92,106/2
8210,勤誠,51.7,5.8,105,11.29,2.32,106/2
8213,志超,32.45,4.62,105,9.63,0.89,106/2
8215,明基材,17.55,0.0,105,-,1.48,106/2
8222,寶一,20.5,3.9,105,37.27,1.61,106/2
8249,菱光,24.15,6.63,105,10.98,0.94,106/2
8261,富鼎,24.8,2.82,105,-,1.62,106/2
8271,宇瞻,38.6,6.22,105,10.24,1.65,106/2
8341,日友,179.5,2.51,105,27.24,8.61,106/2
8374,羅昇,31.25,0.32,105,20.83,1.97,106/2
8404,百和興業-KY,54.6,1.83,105,30.33,3.04,106/2
8411,福貞-KY,28.0,5.07,105,11.24,0.79,106/2
8422,可寧衛,167.0,6.89,105,13.30,3.84,106/2
8427,基勝-KY,50.4,7.94,105,35.24,1.24,106/2
8429,金麗-KY,33.1,3.02,105,7.75,0.86,106/2
8442,威宏-KY,55.6,3.96,105,24.71,2.33,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,220.0,3.64,105,25.55,5.84,106/2
8463,潤泰材,17.45,6.3,105,16.78,1.15,106/2
8464,億豐,311.5,3.21,105,23.94,9.07,106/2
8466,美吉吉-KY,98.3,7.12,105,12.70,2.82,106/2
8467,波力-KY,33.3,4.62,105,24.13,1.22,106/2
8473,山林水,58.0,5.52,105,16.38,1.43,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,43.1,5.1,105,15.18,2.55,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.1,5.19,105,14.09,1.2,106/2
8940,新天地,14.35,0.0,105,-,1.18,106/2
8996,高力,37.4,8.02,105,21.49,1.91,106/2
9802,鈺齊-KY,75.8,4.21,105,12.94,1.89,106/2
9902,台火,10.1,0.0,105,-,0.86,106/2
9904,寶成,39.35,3.81,105,9.53,1.52,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,18.15,3.58,105,22.97,1.52,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,143.0,3.64,105,23.52,8.33,106/2
9911,櫻花,40.4,6.19,105,13.98,2.42,106/2
9912,偉聯,7.88,0.0,105,262.67,0.75,106/2
9914,美利達,130.5,3.07,105,26.47,3.43,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,0.0,3.65,105,24.42,2.0,106/2
9919,康那香,11.55,1.73,105,-,0.94,106/2
9921,巨大,150.5,3.32,105,22.00,2.95,106/2
9924,福興,38.0,7.37,105,11.05,1.51,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.3,6.7,105,8.38,1.66,106/2
9928,中視,5.87,0.0,105,-,1.07,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,52.5,5.33,105,19.52,3.05,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.8,5.33,105,13.05,2.24,106/2
9934,成霖,20.45,4.79,105,-,1.31,106/2
9935,慶豐富,30.0,0.0,105,41.67,3.95,106/2
9937,全國,38.9,5.14,105,18.26,2.78,106/2
9938,百和,126.0,2.38,105,24.51,5.01,106/2
9939,宏全,55.5,4.5,105,13.34,1.41,106/2
9940,信義,31.75,4.13,105,9.98,2.08,106/2
9941,裕融,107.0,4.5,105,14.60,3.13,106/2
9942,茂順,81.4,4.91,105,13.96,2.57,106/2
9943,好樂迪,50.1,7.98,105,12.01,2.11,106/2
9944,新麗,19.6,1.53,105,52.97,0.73,106/2
9945,潤泰新,29.1,6.87,105,6.11,1.07,106/2
9946,三發地產,10.5,4.76,105,12.21,0.58,106/2
9955,佳龍,14.75,0.0,105,-,0.76,106/2
9958,世紀鋼,9.95,3.02,105,82.92,0.81,106/2
