100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比,100年01月25日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,29.13,0.31,2.27
9902,台火,13.87,0.0,1.50
9904,寶成,9.60,6.08,1.48
9905,大華,15.45,3.05,1.73
9906,欣巴巴,-,0.0,1.78
9907,統一實,10.49,4.33,1.28
9908,大台北,14.15,4.35,1.16
9910,豐泰,10.52,7.48,2.01
9911,櫻花,16.86,2.6,1.86
9912,偉聯,-,0.0,0.89
9914,美利達,11.45,5.66,2.20
9917,中保科,15.14,5.54,2.74
9918,欣天然,19.71,4.78,1.91
9919,康那香,15.51,4.28,1.29
9921,巨大,14.91,3.88,3.22
9924,福興,11.10,6.62,1.10
9925,新保,12.87,6.61,1.53
9926,新海,14.17,5.5,1.91
9927,泰銘,12.62,10.9,2.11
9928,中視,21.38,0.0,1.93
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.59,7.53,2.23
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.61,6.96,1.96
9934,成霖,10.45,3.27,1.79
9935,慶豐富,-,0.0,0.81
9937,全國,24.56,4.37,2.84
9938,百和,8.68,3.16,1.72
9939,宏全,13.00,3.89,2.24
9940,信義,13.71,7.22,3.98
9941,裕融,13.86,4.58,2.94
9942,茂順,10.21,5.87,2.12
9943,好樂迪,16.09,0.0,1.65
9944,新麗,14.38,2.84,0.99
9945,潤泰新,49.84,2.07,3.20
9955,佳龍,21.54,4.04,1.83
9958,世紀鋼,67.33,5.94,0.87
