111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比,111年01月04日 個股日本益比、殖利率及股價淨值比
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,9.84,4.47,109,14.91,0.75,110/3
2836,高雄銀,12.1,3.97,109,16.58,0.83,110/3
2838,聯邦銀,13.5,4.67,109,10.38,0.74,110/3
2841,台開,4.01,0.0,109,-,0.21,110/3
2845,遠東銀,10.8,4.81,109,15.88,0.77,110/3
2849,安泰銀,16.35,4.46,109,12.87,0.93,110/3
2850,新產,47.15,4.14,109,6.99,1.03,110/3
2851,中再保,29.8,4.36,109,10.14,1.12,110/3
2852,第一保,14.6,2.4,109,10.14,0.61,110/3
2855,統一證,23.55,8.07,109,6.77,1.11,110/3
2867,三商壽,9.18,0.0,109,7.91,0.58,110/3
2880,華南金,21.1,2.51,109,15.51,1.41,110/3
2881,富邦金,75.3,3.98,109,6.20,1.12,110/3
2882,國泰金,62.0,4.03,109,6.87,1.06,110/3
2883,凱基金,17.1,3.22,109,7.43,1.15,110/3
2884,玉山金,28.1,4.34,109,18.86,1.98,110/3
2885,元大金,25.4,4.72,109,9.37,1.18,110/3
2886,兆豐金,35.55,4.44,109,18.81,1.49,110/3
2887,台新新光金,18.8,5.37,109,11.19,1.18,110/3
2888,新光金,10.85,3.69,109,8.48,0.62,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.2,4.32,109,11.57,1.14,110/3
2891,中信金,25.95,4.05,109,9.76,1.25,110/3
2892,第一金,24.5,4.08,109,15.91,1.42,110/3
2897,王道銀行,7.98,2.51,109,14.25,0.67,110/3
2901,欣欣,25.6,0.7,109,640.00,2.2,110/3
2903,遠百,21.25,5.18,109,18.48,0.97,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.5,4.44,109,9.15,1.04,110/3
2906,高林,15.5,1.94,109,34.44,1.08,110/3
2908,特力,21.4,5.0,109,13.13,1.59,110/3
2910,統領,36.55,1.37,109,46.86,2.75,110/3
2911,麗嬰房,8.18,0.0,109,-,0.86,110/3
2912,統一超,274.0,3.28,109,32.31,8.97,110/3
2913,農林,20.15,0.0,109,1007.50,1.01,110/3
2915,潤泰全,98.1,5.1,109,3.71,0.55,110/3
2923,鼎固-KY,28.45,4.22,109,29.33,0.95,110/3
2929,淘帝-KY,12.05,0.0,109,-,0.46,110/3
2936,客思達-KY,27.15,0.0,109,7.92,0.75,110/3
2939,永邑-KY,33.0,6.06,109,55.93,1.64,110/3
2945,三商家購,70.8,3.86,109,23.29,3.21,110/3
3002,歐格,13.4,0.75,109,335.00,1.15,110/3
3003,健和興,91.7,1.31,109,22.64,2.78,110/3
3004,豐達科,58.0,0.86,109,-,1.74,110/3
3005,神基,55.9,6.42,109,7.70,1.94,110/3
3006,晶豪科,161.5,1.24,109,10.76,3.8,110/3
3008,大立光,2695.0,3.4,109,17.64,2.55,110/3
3010,華立,108.0,4.07,109,10.12,1.79,110/3
3011,今皓,11.35,0.0,109,-,1.47,110/3
3013,晟銘電,15.4,1.95,109,-,1.06,110/3
3014,聯陽,108.0,5.56,109,10.61,3.12,110/3
3015,全漢,45.65,6.57,109,12.37,0.63,110/3
3016,嘉晶,137.5,0.18,109,140.31,8.85,110/3
3017,奇鋐,88.8,3.15,109,11.61,2.71,110/3
3018,隆銘綠能,19.15,0.0,109,-,2.8,110/3
3019,亞光,96.9,1.03,109,22.48,2.32,110/3
3021,鴻名,24.1,2.9,109,16.62,1.79,110/3
3022,威強電,46.8,4.27,109,8.63,1.06,110/3
3023,信邦,283.0,2.22,109,28.19,6.81,110/3
3024,憶聲,13.7,0.73,109,21.41,1.38,110/3
3025,星通,22.85,4.38,109,99.35,2.11,110/3
3026,禾伸堂,121.0,6.61,109,10.11,2.0,110/3
3027,盛達,22.3,0.0,109,131.18,1.46,110/3
3028,增你強,34.3,5.54,109,8.84,1.44,110/3
3029,零壹,43.35,6.92,109,10.92,2.01,110/3
3030,德律,59.1,5.58,109,13.05,2.39,110/3
3031,佰鴻,25.15,3.18,109,17.34,1.61,110/3
3032,偉訓,33.25,9.32,109,11.16,1.56,110/3
3033,威健,32.25,4.12,109,8.98,1.76,110/3
3034,聯詠,532.0,2.93,109,10.25,5.46,110/3
3035,智原,221.0,0.45,109,78.37,7.49,110/3
3036,文曄,75.1,4.26,109,9.87,1.4,110/3
3037,欣興,237.0,0.59,109,34.00,6.32,110/3
3038,全台,19.25,6.23,109,13.65,1.47,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,40.25,0.0,109,-,2.52,110/3
3042,晶技,107.5,3.53,109,11.83,2.87,110/3
3043,科風,4.45,0.0,109,-,10.11,110/3
3044,健鼎,123.5,5.95,109,10.53,1.78,110/3
3045,台灣大,99.2,4.33,109,26.31,4.47,110/3
3046,建碁,43.3,0.0,109,29.86,5.01,110/3
3047,訊舟,14.65,1.98,109,-,1.33,110/3
3048,益登,32.5,8.92,109,7.58,2.0,110/3
3049,精金,17.35,2.25,109,14.11,1.4,110/3
3050,鈺德,19.0,3.16,109,20.88,1.19,110/3
3051,力特,36.5,0.0,109,14.26,5.84,110/3
3052,夆典,10.7,7.48,109,21.84,0.72,110/3
3054,立萬利,24.7,0.0,109,49.40,2.22,110/3
3055,蔚華科,31.4,0.64,109,-,1.52,110/3
3056,富華新,40.5,10.86,109,5.72,1.71,110/3
3057,喬鼎,14.85,0.0,109,-,1.66,110/3
3058,立德,15.85,0.95,109,-,1.59,110/3
3059,華晶科,48.75,1.03,109,58.73,1.55,110/3
3060,銘異,25.95,0.0,109,64.88,1.25,110/3
3062,建漢,30.3,0.5,109,121.20,1.8,110/3
3090,日電貿,54.1,5.73,109,12.24,2.22,110/3
3092,鴻碩,56.4,2.45,109,-,2.73,110/3
3094,聯傑,42.6,1.88,109,58.36,3.39,110/3
3130,一零四,0.0,4.39,109,17.00,3.99,110/3
3138,耀登,229.0,0.7,109,53.63,8.55,110/3
3149,正達,30.9,0.0,109,-,4.17,110/3
3164,景岳,24.55,2.85,109,27.58,1.6,110/3
3167,大量,102.5,2.93,109,12.48,3.77,110/3
3189,景碩,235.5,0.42,109,39.85,3.84,110/3
3209,全科,29.35,6.81,109,8.22,1.68,110/3
3231,緯創,29.1,7.56,109,11.15,1.21,110/3
3257,虹冠電,69.7,5.74,109,13.80,3.34,110/3
3266,昇陽,13.75,0.0,109,38.19,0.92,110/3
3296,勝德,19.75,1.16,109,-,1.42,110/3
3305,昇貿,81.9,1.66,109,20.95,2.54,110/3
3311,閎暉,36.5,0.0,109,34.76,1.05,110/3
3312,弘憶股,24.4,4.1,109,7.77,1.86,110/3
3321,同泰,14.1,0.0,109,-,2.54,110/3
3338,泰碩,56.5,3.19,109,32.10,3.06,110/3
3346,麗清,43.7,0.34,109,35.24,1.82,110/3
3356,奇偶,31.8,3.14,109,14.79,1.62,110/3
3376,新日興,96.4,7.24,109,13.43,1.22,110/3
3380,明泰,33.7,2.97,109,31.79,1.93,110/3
3383,新世紀,10.1,0.0,109,-,10.52,110/3
3406,玉晶光,559.0,1.79,109,26.41,3.92,110/3
3413,京鼎,241.0,2.9,109,15.03,3.03,110/3
3416,融程電,78.1,5.12,109,15.75,2.57,110/3
3419,譁裕,25.65,1.95,109,-,2.15,110/3
3432,台端,15.1,1.66,109,23.23,0.64,110/3
3437,榮創,25.55,0.0,109,79.84,1.35,110/3
3443,創意,582.0,0.86,109,50.22,16.44,110/3
3450,聯鈞,56.2,2.49,109,23.13,2.07,110/3
3454,晶睿,76.1,2.63,109,39.43,2.34,110/3
3481,群創,19.5,2.05,109,3.33,0.69,110/3
3494,誠研,6.0,0.0,109,-,1.43,110/3
3501,維熹,48.05,5.2,109,16.18,0.97,110/3
3504,揚明光,117.5,0.0,109,-,4.25,110/3
3515,華擎,277.5,2.88,109,16.28,4.43,110/3
3518,柏騰,24.4,0.0,109,610.00,1.41,110/3
3528,安馳,50.5,5.74,109,12.59,2.07,110/3
3530,晶相光,133.5,2.1,109,13.82,3.96,110/3
3532,台勝科,287.0,0.75,109,83.67,5.43,110/3
3533,嘉澤,740.0,1.8,109,25.16,5.0,110/3
3535,晶彩科,18.3,0.0,109,-,1.57,110/3
3536,誠創,6.09,0.0,109,-,9.82,110/3
3543,州巧,26.05,4.61,109,9.72,0.81,110/3
3545,敦泰,172.5,1.87,109,6.98,3.07,110/3
3550,聯穎,18.9,2.65,109,12.86,0.85,110/3
3557,嘉威,77.0,7.79,109,9.70,2.64,110/3
3563,牧德,281.0,4.27,109,15.75,4.53,110/3
3576,聯合再生,21.75,0.0,109,-,2.44,110/3
3583,辛耘,107.0,1.73,109,21.40,2.88,110/3
3588,通嘉,150.0,0.73,109,33.33,5.2,110/3
3591,艾笛森,23.2,1.38,109,27.29,1.11,110/3
3593,力銘,15.4,0.0,109,22.99,2.35,110/3
3596,智易,134.5,4.83,109,15.25,2.42,110/3
3605,宏致,50.9,1.38,109,12.21,1.3,110/3
3607,谷崧,17.95,0.0,109,-,0.91,110/3
3617,碩天,70.9,7.62,109,21.88,1.36,110/3
3622,洋華,28.4,3.52,109,19.19,0.88,110/3
3645,達邁,43.75,3.43,109,16.96,2.01,110/3
3653,健策,408.0,1.47,109,48.69,7.48,110/3
3661,世芯-KY,979.0,0.68,109,50.18,6.98,110/3
3665,貿聯-KY,265.0,3.03,109,17.23,2.57,110/3
3669,圓展,70.5,7.09,109,8.01,2.29,110/3
3673,TPK-KY,42.8,2.34,109,14.61,0.49,110/3
3679,新至陞,90.5,11.05,109,8.94,1.36,110/3
3682,亞太電,8.4,0.0,109,-,1.18,110/3
3686,達能,15.75,0.0,109,-,2.58,110/3
3694,海華,26.55,0.0,109,16.59,2.03,110/3
3701,大眾控,80.7,0.0,109,76.13,6.58,110/3
3702,大聯大,51.9,5.97,109,8.96,1.43,110/3
3703,欣陸,25.1,5.58,109,14.76,0.88,110/3
3704,合勤控,34.8,1.44,109,11.37,1.71,110/3
3705,永信,42.75,4.68,109,15.77,1.8,110/3
3706,神達,34.5,2.9,109,3.34,0.83,110/3
3708,上緯投控,93.6,3.74,109,44.78,1.64,110/3
3711,日月光投控,107.0,3.92,109,10.73,1.96,110/3
3712,永崴投控,32.9,3.04,109,16.79,1.18,110/3
3714,富采,79.4,0.0,108,-,1.05,110/3
4104,佳醫,57.5,6.09,109,14.06,1.08,110/3
4106,雃博,30.0,1.83,109,27.78,1.46,110/3
4108,懷特,23.35,0.0,109,-,2.31,110/3
4119,旭富,83.5,2.99,109,-,2.38,110/3
4133,亞諾法,45.25,1.33,109,69.62,2.29,110/3
4137,麗豐-KY,221.5,3.84,109,13.15,3.81,110/3
4141,龍燈-KY,25.05,0.0,109,-,0.96,110/3
4142,國光生,44.05,1.14,109,19.15,3.22,110/3
4148,全宇生技-KY,39.8,2.51,109,16.58,1.33,110/3
4155,訊映,23.2,5.99,109,27.29,1.3,110/3
4164,承業醫,37.8,5.32,109,20.11,1.02,110/3
4190,佐登-KY,70.7,2.83,109,12.88,2.01,110/3
4306,炎洲,15.35,7.75,109,27.41,0.88,110/3
4414,如興,7.17,0.0,109,-,0.63,110/3
4426,利勤,23.1,0.0,109,-,1.41,110/3
4438,廣越,130.0,2.46,109,23.72,1.99,110/3
4439,冠星-KY,138.0,4.71,109,11.41,1.76,110/3
4440,宜新實業,46.8,7.26,109,11.58,2.46,110/3
4526,東台,17.25,0.0,109,-,0.87,110/3
4532,瑞智,19.0,3.68,109,14.29,1.07,110/3
4536,拓凱,149.5,3.34,109,17.97,2.53,110/3
4540,全球傳動,50.0,1.6,109,20.16,1.48,110/3
4545,銘鈺,29.1,1.89,109,26.22,1.34,110/3
4551,智伸科,179.0,2.23,109,17.08,2.96,110/3
4552,力達-KY,31.9,3.48,109,11.23,0.71,110/3
4555,氣立,52.1,2.88,109,15.55,1.3,110/3
4557,永新-KY,75.2,4.65,109,19.53,2.11,110/3
4560,強信-KY,41.95,2.38,109,17.55,1.79,110/3
4562,穎漢,15.8,0.0,109,-,1.25,110/3
4564,元翎,40.95,3.17,109,21.11,1.69,110/3
4566,時碩工業,48.85,2.44,109,19.54,1.43,110/3
4571,鈞興-KY,99.8,3.61,109,11.13,2.45,110/3
4572,駐龍,100.5,4.98,109,89.73,2.11,110/3
4576,大銀微系統,116.5,0.34,109,50.43,3.81,110/3
4581,光隆精密-KY,35.1,5.7,109,17.21,1.39,110/3
4720,德淵,19.55,2.51,109,43.44,1.55,110/3
4722,國精化,44.15,4.53,109,11.62,1.63,110/3
4737,華廣,75.4,2.73,109,45.15,2.25,110/3
4739,康普,148.5,0.81,109,34.86,3.66,110/3
4746,台耀,60.8,0.0,109,5.66,0.97,110/3
4755,三福化,171.0,1.75,109,36.93,4.43,110/3
4763,材料*-KY,104.0,6.04,109,12.04,4.06,110/3
4764,雙鍵,60.0,1.67,109,44.12,2.17,110/3
4766,南寶,143.0,4.9,109,15.92,1.23,110/3
4770,上品,281.0,1.53,109,26.64,6.0,110/3
4807,日成-KY,27.2,1.84,109,10.75,1.23,110/3
4904,遠傳,63.9,5.09,109,23.07,3.31,110/3
4906,正文,31.65,6.19,109,22.29,1.09,110/3
4912,聯德控股-KY,159.5,3.4,109,14.70,2.9,110/3
4915,致伸,57.7,5.2,109,12.10,1.92,110/3
4916,事欣科,31.7,1.58,109,121.92,2.13,110/3
4919,新唐,143.5,0.53,109,30.60,4.12,110/3
4927,泰鼎-KY,132.5,2.26,109,24.31,3.7,110/3
4930,燦星網,26.1,13.41,109,7.65,0.97,110/3
4934,太極,39.5,0.0,109,-,4.63,110/3
4935,茂林-KY,85.5,6.43,109,8.04,1.51,110/3
4938,和碩,68.3,6.57,109,10.44,1.15,110/3
4942,嘉彰,50.4,4.96,109,7.79,0.93,110/3
4943,康控-KY,33.05,0.3,109,-,2.85,110/3
4952,凌通,69.5,3.45,109,13.11,3.24,110/3
4956,光鋐,25.8,0.0,109,18.04,1.33,110/3
4958,臻鼎-KY,100.5,4.48,109,10.44,1.22,110/3
4960,誠美材,13.5,0.0,109,10.71,0.87,110/3
4961,天鈺,282.5,0.88,109,10.75,3.64,110/3
4967,十銓,47.05,1.83,109,35.92,1.85,110/3
4968,立積,264.5,3.02,109,27.02,9.48,110/3
4976,佳凌,70.3,0.0,109,281.20,3.34,110/3
4977,眾達-KY,85.0,6.94,109,16.04,2.48,110/3
4989,榮科,44.45,1.51,109,15.82,3.02,110/3
4994,傳奇,63.5,4.72,109,25.50,4.36,110/3
4999,鑫禾,41.3,7.26,109,11.83,0.9,110/3
5007,三星,57.4,3.48,109,17.29,2.62,110/3
5203,訊連,88.5,2.55,109,43.81,2.01,110/3
5215,科嘉-KY,77.4,10.34,109,6.97,1.54,110/3
5222,全訊,207.0,2.51,109,51.11,12.35,110/3
5225,東科-KY,21.7,0.0,109,-,1.13,110/3
5234,達興材料,156.0,3.21,109,24.26,5.53,110/3
5243,乙盛-KY,66.8,2.54,109,23.28,1.92,110/3
5258,虹堡,38.45,1.56,109,19.82,2.26,110/3
5269,祥碩,1725.0,1.39,109,37.13,7.89,110/3
5283,禾聯碩,120.0,6.67,109,10.85,2.07,110/3
5284,jpp-KY,44.1,4.76,109,12.93,1.2,110/3
5285,界霖,104.5,2.31,109,22.62,3.31,110/3
5288,豐祥-KY,152.0,2.63,109,13.82,3.12,110/3
5388,中磊,70.3,3.7,109,22.32,2.27,110/3
5434,崇越,168.0,4.76,109,13.82,2.85,110/3
5469,瀚宇博,45.15,4.87,109,6.29,0.89,110/3
5471,松翰,93.9,6.07,109,10.96,3.92,110/3
5484,慧友,16.2,0.0,109,-,1.64,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,22.15,8.13,109,9.84,1.13,110/3
5521,工信,8.56,13.2,109,-,0.79,110/3
5522,遠雄,61.4,7.33,109,9.98,1.16,110/3
5525,順天,27.95,1.79,109,-,1.69,110/3
5531,鄉林,10.85,0.0,109,1085.00,1.0,110/3
5533,皇鼎,19.1,3.14,109,9.90,0.71,110/3
5534,長虹,72.5,6.9,109,15.30,1.24,110/3
5538,東明-KY,52.2,3.41,109,8.70,1.74,110/3
5546,永固-KY,57.0,10.23,109,12.56,1.57,110/3
5607,遠雄港,63.8,1.88,109,25.32,2.54,110/3
5608,四維航,44.65,0.0,109,10.08,2.7,110/3
5706,鳳凰,42.4,0.71,109,40.77,2.31,110/3
5871,中租-KY,264.0,2.08,109,20.59,4.09,110/3
5876,上海商銀,47.5,3.58,109,15.13,1.36,110/3
5880,合庫金,25.4,4.13,109,16.82,1.48,110/3
5906,台南-KY,38.8,2.58,109,11.72,3.02,110/3
5907,大洋-KY,17.55,5.7,109,79.77,0.43,110/3
6005,群益證,16.95,6.49,109,7.03,0.98,110/3
6024,群益期,39.05,7.35,109,15.37,1.34,110/3
6108,競國,22.05,2.27,109,23.46,1.01,110/3
6112,邁達特,39.4,6.35,109,12.79,1.77,110/3
6115,鎰勝,43.0,6.51,109,15.52,1.79,110/3
6116,彩晶,17.65,2.83,109,5.38,1.06,110/3
6117,迎廣,18.85,0.0,109,-,1.51,110/3
6120,達運,15.1,0.0,109,-,1.11,110/3
6128,上福,28.7,3.48,109,12.16,1.15,110/3
6133,金橋,11.35,0.0,109,-,1.04,110/3
6136,富爾特,19.35,5.68,109,31.72,0.81,110/3
6139,亞翔,31.7,3.15,109,32.68,0.95,110/3
6141,柏承,30.8,1.62,109,9.69,1.52,110/3
6142,友勁,11.25,0.0,109,-,1.67,110/3
6152,百一,12.05,0.0,109,-,1.54,110/3
6153,嘉聯益,26.8,1.87,109,121.82,0.98,110/3
6155,鈞寶,25.65,2.92,109,36.13,1.61,110/3
6164,華興,16.85,0.0,109,52.66,1.53,110/3
6165,浪凡,38.15,0.0,109,8.91,2.81,110/3
6166,凌華,63.7,1.57,109,155.37,3.22,110/3
6168,宏齊,27.05,2.59,109,15.28,1.72,110/3
6176,瑞儀,102.0,7.84,109,8.65,1.61,110/3
6177,達麗,30.2,0.66,109,16.50,1.88,110/3
6183,關貿,51.1,3.54,109,19.50,3.38,110/3
6184,大豐電,44.5,6.74,109,14.26,1.58,110/3
6189,豐藝,42.1,6.34,109,10.71,1.82,110/3
6191,精成科,38.05,2.1,109,6.33,1.18,110/3
6192,巨路,75.2,4.52,109,9.77,1.47,110/3
6196,帆宣,174.0,2.01,109,25.89,4.97,110/3
6197,佳必琪,41.3,7.02,109,16.39,1.79,110/3
6201,亞弘電,44.45,6.75,109,11.98,1.61,110/3
6202,盛群,109.0,4.18,109,12.73,4.81,110/3
6205,詮欣,75.0,2.0,109,41.90,2.91,110/3
6206,飛捷,81.2,4.93,109,21.37,2.78,110/3
6209,今國光,37.4,0.0,109,-,2.06,110/3
6213,聯茂,138.5,3.61,109,17.04,2.61,110/3
6214,精誠,84.5,5.92,109,14.85,1.56,110/3
6215,和椿,30.0,1.67,109,10.00,1.79,110/3
6216,居易,27.7,5.38,109,18.10,1.61,110/3
6224,聚鼎,126.0,3.37,109,19.44,3.93,110/3
6225,天瀚,6.97,0.0,109,-,26.81,110/3
6226,光鼎,16.45,0.0,109,137.08,1.58,110/3
6230,尼得科超眾,165.0,0.82,109,26.23,3.1,110/3
6235,華孚,37.1,1.62,109,42.64,2.71,110/3
6239,力成,98.1,5.1,109,9.36,1.57,110/3
6243,迅杰,56.5,0.0,109,131.40,4.23,110/3
6251,定穎,22.25,1.8,109,19.35,1.16,110/3
6257,矽格,58.3,4.92,109,10.16,1.83,110/3
6269,台郡,104.0,4.92,109,12.04,1.51,110/3
6271,同欣電,298.5,1.84,109,21.14,2.4,110/3
6277,宏正,82.0,6.71,109,17.23,2.17,110/3
6278,台表科,126.5,2.61,109,11.79,2.53,110/3
6281,全國電,82.2,6.08,109,14.63,3.15,110/3
6282,康舒,37.1,3.23,109,49.47,1.96,110/3
6283,淳安,44.45,0.0,109,-,3.87,110/3
6285,啟碁,76.0,3.29,109,24.36,1.82,110/3
6288,聯嘉,27.45,2.55,109,124.77,2.02,110/3
6289,華上,2.79,0.0,109,-,139.5,110/3
6405,悅城,28.2,2.13,109,40.87,0.65,110/3
6409,旭隼,1585.0,1.48,109,63.48,27.66,110/3
6412,群電,79.5,5.03,109,11.81,3.04,110/3
6414,樺漢,251.0,1.99,109,19.94,2.6,110/3
6415,矽力*-KY,4800.0,0.22,109,82.92,20.52,110/3
6416,瑞祺電通,99.0,3.68,109,30.28,2.42,110/3
6426,統新,77.1,3.24,109,171.33,2.31,110/3
6431,光麗-KY,25.7,0.0,109,45.89,2.72,110/3
6438,迅得,118.5,3.49,109,13.48,2.69,110/3
6442,光聖,35.8,2.79,109,43.13,1.4,110/3
6443,元晶,43.05,0.0,109,-,4.21,110/3
6449,鈺邦,60.0,3.17,109,18.13,2.2,110/3
6451,訊芯-KY,92.5,4.43,109,14.21,1.6,110/3
6456,GIS-KY,102.0,3.92,109,7.85,1.13,110/3
6464,台數科,90.4,3.43,109,11.52,1.53,110/3
6477,安集,52.3,2.18,109,44.32,2.22,110/3
6491,晶碩,423.5,1.18,109,25.50,5.79,110/3
6504,南六,117.0,10.26,109,14.53,2.42,110/3
6505,台塑化,96.1,0.61,109,17.60,2.63,110/3
6515,穎崴,424.0,3.06,109,38.97,5.34,110/3
6525,捷敏-KY,92.8,4.85,109,14.34,3.07,110/3
6531,愛普*,481.5,0.52,109,34.67,16.83,110/3
6533,晶心科,523.0,0.14,109,105.23,5.59,110/3
6541,泰福-KY,61.6,0.0,109,-,6.93,110/3
6552,易華電,55.7,2.69,109,15.60,1.78,110/3
6558,興能高,35.85,0.84,109,54.32,2.24,110/3
6573,虹揚-KY,21.6,0.0,109,-,1.46,110/3
6579,研揚,70.5,4.26,109,39.61,1.39,110/3
6581,鋼聯,81.3,3.69,109,16.63,2.56,110/3
6582,申豐,164.0,6.1,109,4.31,2.46,110/3
6591,動力-KY,58.5,4.67,109,7.94,1.3,110/3
6592,和潤企業,97.2,3.6,109,16.96,2.29,110/3
6598,ABC-KY,44.2,0.0,109,-,3.88,110/3
6605,帝寶,62.4,2.24,109,10.03,0.75,110/3
6625,必應,33.6,0.0,109,-,2.76,110/3
6641,基士德-KY,61.4,7.33,109,9.72,1.61,110/3
6655,科定,80.0,10.0,109,12.12,2.62,110/3
6666,羅麗芬-KY,68.2,2.93,109,29.40,2.07,110/3
6668,中揚光,57.1,1.75,109,-,2.02,110/3
6669,緯穎,1135.0,2.82,109,22.64,8.01,110/3
6670,復盛應用,195.0,3.38,109,11.30,3.56,110/3
6671,三能-KY,47.9,6.26,109,12.81,1.79,110/3
6672,騰輝電子-KY,133.0,2.41,109,12.16,3.28,110/3
6674,鋐寶科技,33.0,3.03,109,48.53,1.36,110/3
6691,洋基工程,231.5,4.75,109,20.22,5.5,110/3
6698,旭暉應材,59.4,0.84,109,112.08,3.24,110/3
6706,惠特,217.5,1.84,109,18.91,4.43,110/3
6715,嘉基,125.0,2.0,109,35.61,4.34,110/3
6743,安普新,71.7,4.09,109,91.92,3.62,110/3
6754,匯僑設計,40.8,6.86,109,15.40,1.44,110/3
6756,威鋒電子,503.0,0.89,109,47.36,11.54,110/3
6768,志強-KY,68.2,4.4,109,32.63,1.12,110/3
6770,力積電,69.2,0.98,109,32.49,4.52,110/3
6776,展碁國際,43.8,4.57,109,12.92,2.03,110/3
6781,AES-KY,1950.0,0.27,109,184.31,17.18,110/3
6790,永豐實,49.75,8.04,109,8.73,2.63,110/3
6792,詠業,193.5,1.81,109,36.79,7.65,110/3
6806,森崴能源,106.0,0.94,109,26.24,3.43,110/3
8011,台通,19.55,0.0,109,-,1.0,110/3
8016,矽創,317.0,2.37,109,8.06,3.82,110/3
8021,尖點,42.1,3.75,109,13.37,1.33,110/3
8028,昇陽半導體,55.6,1.08,109,48.35,3.33,110/3
8033,雷虎,17.35,0.0,109,64.26,2.75,110/3
8039,台虹,47.15,5.3,109,11.94,1.32,110/3
8046,南電,585.0,0.58,109,45.28,10.21,110/3
8070,長華*,37.55,3.41,109,17.38,3.07,110/3
8072,陞泰,27.1,0.74,109,108.40,0.99,110/3
8081,致新,267.0,3.56,109,12.20,4.19,110/3
8101,華冠,2.98,0.0,109,-,74.5,110/3
8103,瀚荃,55.5,2.52,109,14.34,1.61,110/3
8104,錸寶,89.5,3.34,109,27.45,3.08,110/3
8105,凌巨,13.6,0.0,109,-,0.86,110/3
8110,華東,18.2,1.1,109,75.83,0.86,110/3
8112,至上,50.9,5.89,109,8.03,2.07,110/3
8114,振樺電,127.0,1.18,109,29.00,3.56,110/3
8131,福懋科,38.6,5.96,109,11.77,1.44,110/3
8150,南茂,48.05,4.58,109,8.08,1.53,110/3
8163,達方,49.35,5.07,109,12.69,1.5,110/3
8201,無敵,17.2,0.0,109,8.23,1.52,110/3
8210,勤誠,78.1,5.12,109,10.89,2.38,110/3
8213,志超,48.25,7.25,109,7.98,1.0,110/3
8215,明基材,37.35,1.87,109,13.63,2.51,110/3
8222,寶一,14.85,0.0,109,-,1.32,110/3
8249,菱光,25.15,5.17,109,14.05,0.86,110/3
8261,富鼎,121.0,0.83,109,18.94,4.94,110/3
8271,宇瞻,47.3,4.27,109,10.46,1.6,110/3
8341,日友,201.0,4.08,109,23.37,7.77,110/3
8367,建新國際,53.1,2.82,109,7.39,1.7,110/3
8374,羅昇,30.85,1.94,109,23.20,1.71,110/3
8404,百和興業-KY,35.1,2.85,109,9.05,1.8,110/3
8411,福貞-KY,18.5,1.57,109,30.83,0.6,110/3
8422,可寧衛,221.0,4.52,109,19.39,4.34,110/3
8427,基勝-KY,73.4,0.0,109,-,2.17,110/3
8429,金麗-KY,12.65,0.0,109,-,0.37,110/3
8442,威宏-KY,42.4,0.0,109,-,1.58,110/3
8443,阿瘦,12.15,1.23,109,-,0.76,110/3
8454,富邦媒,1635.0,0.73,109,100.06,37.82,110/3
8462,柏文,134.0,4.01,109,-,6.73,110/3
8463,潤泰材,30.05,2.56,109,-,1.99,110/3
8464,億豐,411.0,2.43,109,23.26,7.49,110/3
8466,美吉吉-KY,53.5,5.61,109,38.77,1.45,110/3
8467,波力-KY,41.3,0.0,109,28.68,1.43,110/3
8473,山林水,33.2,5.12,109,43.12,0.78,110/3
8478,東哥遊艇,145.5,0.7,109,16.94,4.6,110/3
8480,泰昇-KY,103.0,5.83,109,13.09,2.32,110/3
8481,政伸,74.1,9.45,109,10.71,2.86,110/3
8482,商億-KY,72.1,6.66,109,9.93,2.61,110/3
8488,吉源-KY,17.7,1.69,109,13.62,0.49,110/3
8499,鼎炫-KY,131.5,6.08,109,10.52,2.17,110/3
8926,台汽電,37.75,5.03,109,26.22,1.91,110/3
8940,新天地,13.1,0.0,109,-,1.64,110/3
8996,高力,60.8,2.8,109,40.81,2.95,110/3
9802,鈺齊-KY,98.5,3.86,109,18.58,2.06,110/3
9902,台火,13.4,2.24,109,11.55,1.01,110/3
9904,寶成,32.8,1.52,109,7.22,0.75,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,62.4,0.0,109,30.74,5.66,110/3
9907,統一實,14.15,3.75,109,15.72,1.17,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,233.5,1.58,109,49.79,12.4,110/3
9911,櫻花,68.5,4.67,109,14.04,2.96,110/3
9912,偉聯,10.0,0.0,109,-,1.25,110/3
9914,美利達,325.0,2.15,109,22.40,5.85,110/3
9917,中保科,103.0,4.85,109,17.85,4.19,110/3
