108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比,108年01月18日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
2841,台開,8.28,0.0,106,18.82,0.33,107/3
2845,遠東銀,10.3,6.89,106,10.84,0.76,107/3
2849,安泰銀,13.0,4.62,106,11.71,0.69,107/3
2850,新產,35.4,5.14,106,6.42,1.07,107/3
2851,中再保,17.3,8.67,106,10.30,0.90,107/3
2852,第一保,14.6,4.11,106,7.16,0.72,107/3
2855,統一證,13.0,9.23,106,8.72,0.70,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,18.25,5.21,106,14.96,1.22,107/3
2881,富邦金,44.15,5.21,106,8.44,0.99,107/3
2882,國泰金,43.5,5.75,106,9.78,1.02,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,21.2,5.8,106,13.86,1.47,107/3
2885,元大金,16.3,3.44,106,9.42,0.88,107/3
2886,兆豐金,26.1,5.75,106,13.38,1.14,107/3
2887,台新新光金,13.4,7.39,106,10.72,0.95,107/3
2888,新光金,8.45,5.68,106,4.88,0.57,107/3
2889,國票金,9.76,7.89,106,12.35,0.86,107/3
2890,永豐金,10.45,6.7,106,11.61,0.84,107/3
2891,中信金,19.95,5.41,106,10.56,1.24,107/3
2892,第一金,20.2,4.95,106,16.69,1.22,107/3
2897,王道銀行,7.84,3.83,106,25.29,0.65,107/3
2901,欣欣,24.4,1.68,106,59.51,2.07,107/3
2903,遠百,15.6,6.41,106,13.81,0.74,107/3
2904,匯僑,20.05,5.99,106,12.01,1.47,107/3
2905,三商,17.2,9.3,106,-,0.93,107/3
2906,高林,9.9,4.04,106,61.88,0.71,107/3
2908,特力,21.95,5.47,106,13.47,1.48,107/3
2910,統領,26.95,0.0,106,112.29,2.07,107/3
2911,麗嬰房,9.42,5.52,106,3.40,0.63,107/3
2912,統一超,320.0,7.81,106,10.96,10.08,107/3
2913,農林,15.7,3.18,106,-,0.77,107/3
2915,潤泰全,81.3,4.92,106,2.25,1.19,107/3
2923,鼎固-KY,19.2,1.88,106,53.33,0.69,107/3
2929,淘帝-KY,81.2,6.56,106,7.82,1.39,107/3
2936,客思達-KY,26.7,1.12,106,-,0.75,107/3
2939,永邑-KY,98.0,15.31,106,8.89,2.90,107/3
3002,歐格,9.4,2.66,106,-,0.79,107/3
3003,健和興,46.65,3.86,106,15.76,1.63,107/3
3004,豐達科,75.7,2.64,106,15.17,2.46,107/3
3005,神基,43.0,5.81,106,11.75,1.76,107/3
3006,晶豪科,31.9,7.02,106,9.58,1.19,107/3
3008,大立光,3785.0,1.92,106,19.16,5.03,107/3
3010,華立,51.0,6.47,106,8.32,1.10,107/3
3011,今皓,7.44,0.0,106,-,0.74,107/3
3013,晟銘電,14.65,3.41,106,23.63,1.06,107/3
3014,聯陽,31.25,8.0,106,10.31,1.31,107/3
3015,全漢,18.25,8.22,106,20.98,0.44,107/3
3016,嘉晶,41.3,1.21,106,28.10,2.85,107/3
3017,奇鋐,25.45,5.11,106,12.54,1.06,107/3
3018,隆銘綠能,30.95,2.52,106,-,2.63,107/3
3019,亞光,74.3,2.15,106,23.66,1.82,107/3
3021,鴻名,14.6,5.14,106,10.81,1.18,107/3
3022,威強電,35.15,1.42,106,13.31,1.35,107/3
3023,信邦,81.6,4.9,106,12.79,2.94,107/3
3024,憶聲,6.07,0.0,106,18.39,0.66,107/3
3025,星通,17.8,0.73,106,197.78,1.69,107/3
3026,禾伸堂,111.5,4.75,106,5.86,1.85,107/3
3027,盛達,8.51,0.0,106,-,0.67,107/3
3028,增你強,21.1,8.63,106,9.81,1.00,107/3
3029,零壹,20.3,6.4,106,10.68,1.17,107/3
3030,德律,47.7,6.29,106,11.55,2.19,107/3
3031,佰鴻,10.65,7.98,106,14.20,0.76,107/3
3032,偉訓,24.7,8.1,106,7.33,1.22,107/3
3033,威健,18.85,6.95,106,8.57,1.13,107/3
3034,聯詠,150.5,4.72,106,16.20,3.21,107/3
3035,智原,42.2,6.4,106,46.37,2.14,107/3
3036,文曄,40.05,6.24,106,7.66,1.05,107/3
3037,欣興,22.15,2.26,106,18.77,0.79,107/3
3038,全台,10.2,4.02,106,13.08,0.90,107/3
3040,遠見,31.35,28.71,106,28.76,1.44,107/3
3041,揚智,12.0,0.0,106,-,0.91,107/3
3042,晶技,33.3,7.51,106,15.00,1.21,107/3
3043,科風,2.47,0.0,106,27.44,13.72,107/3
3044,健鼎,81.5,6.44,106,9.34,1.39,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.0,0.0,106,-,1.87,107/3
3047,訊舟,9.34,0.0,106,-,0.90,107/3
3048,益登,13.25,7.55,106,11.52,0.92,107/3
3049,精金,7.35,0.0,106,12.25,0.73,107/3
3050,鈺德,9.72,6.17,106,42.26,0.64,107/3
3051,力特,3.16,0.0,106,-,0.68,107/3
3052,夆典,8.57,8.17,106,19.48,0.63,107/3
3054,立萬利,26.6,1.5,106,177.33,2.21,107/3
3055,蔚華科,25.15,3.18,106,39.30,0.98,107/3
3056,富華新,17.25,11.59,106,11.66,0.81,107/3
3057,喬鼎,8.0,0.0,106,-,1.03,107/3
3058,立德,7.74,0.0,106,-,0.56,107/3
3059,華晶科,26.55,1.85,106,61.74,0.82,107/3
3060,銘異,15.05,3.99,106,-,0.56,107/3
3062,建漢,15.05,2.33,106,28.94,0.89,107/3
3090,日電貿,52.7,6.07,106,6.24,2.08,107/3
3094,聯傑,18.55,4.85,106,38.65,1.36,107/3
3130,一零四,152.5,6.3,106,17.21,3.52,107/3
3149,正達,9.04,0.0,106,-,1.07,107/3
3164,景岳,26.5,0.0,106,20.08,1.61,107/3
3167,大量,41.1,6.08,106,7.20,1.76,107/3
3189,景碩,42.1,3.56,106,52.63,0.68,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,17.8,0.0,106,-,2.23,107/3
3231,緯創,20.1,7.26,106,12.88,0.85,107/3
3257,虹冠電,51.1,0.98,106,33.40,2.11,107/3
3266,昇陽,11.0,0.0,106,15.28,0.74,107/3
3296,勝德,14.3,0.0,106,34.88,0.92,107/3
3305,昇貿,19.0,5.42,106,51.35,0.64,107/3
3308,聯德,6.33,0.0,106,-,0.68,107/3
3311,閎暉,12.75,0.0,106,-,0.62,107/3
3312,弘憶股,10.4,1.15,106,7.82,0.87,107/3
3321,同泰,10.0,0.0,106,-,1.24,107/3
3338,泰碩,36.2,0.83,106,47.63,2.36,107/3
3346,麗清,37.85,6.61,106,10.69,1.94,107/3
3356,奇偶,29.8,0.0,106,425.71,1.70,107/3
3376,新日興,89.0,2.81,106,17.73,1.29,107/3
3380,明泰,18.2,5.49,106,-,0.97,107/3
3383,新世紀,1.78,0.0,106,-,0.67,107/3
3406,玉晶光,217.5,1.61,106,17.71,2.89,107/3
3413,京鼎,129.0,5.04,106,8.80,2.64,107/3
3416,融程電,51.5,4.85,106,20.77,1.83,107/3
3419,譁裕,17.2,0.0,106,-,1.36,107/3
3432,台端,15.05,13.29,106,3.94,0.67,107/3
3437,榮創,16.1,3.73,106,-,0.78,107/3
3443,創意,194.0,2.58,106,23.98,6.36,107/3
3450,聯鈞,66.6,6.01,106,13.70,2.46,107/3
3454,晶睿,103.0,3.88,106,22.49,3.22,107/3
3481,群創,10.45,7.66,106,14.32,0.41,107/3
3494,誠研,6.41,0.0,106,-,0.68,107/3
3501,維熹,51.9,6.17,106,9.15,1.08,107/3
3504,揚明光,79.1,0.0,106,52.38,2.58,107/3
3515,華擎,53.7,7.45,106,10.57,1.09,107/3
3518,柏騰,15.05,0.0,106,-,0.69,107/3
3519,綠能,3.78,0.0,106,-,1.15,107/3
3528,安馳,32.4,7.72,106,11.96,1.51,107/3
3530,晶相光,76.0,2.63,106,30.40,2.82,107/3
3532,台勝科,114.5,1.82,106,8.99,2.18,107/3
3533,嘉澤,217.0,2.53,106,15.46,2.31,107/3
3535,晶彩科,15.9,0.0,106,30.00,1.47,107/3
3536,誠創,8.01,0.0,106,-,1.32,107/3
3545,敦泰,22.05,2.31,106,-,0.59,107/3
3550,聯穎,16.15,9.29,106,10.22,0.72,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,8.57,0.0,106,-,0.93,107/3
3579,尚志,7.02,0.0,106,-,0.65,107/3
3583,辛耘,51.6,3.88,106,10.55,1.76,107/3
3588,通嘉,21.05,2.38,106,26.99,0.75,107/3
3591,艾笛森,13.3,0.0,106,-,0.56,107/3
3593,力銘,7.82,0.0,106,-,0.90,107/3
3596,智易,87.0,2.3,106,20.57,1.87,107/3
3605,宏致,22.85,1.75,106,17.85,0.69,107/3
3607,谷崧,15.85,5.05,106,-,0.45,107/3
3617,碩天,78.4,6.38,106,10.40,1.45,107/3
3622,洋華,15.6,1.92,106,16.60,0.54,107/3
3645,達邁,45.8,3.28,106,14.40,2.34,107/3
3653,健策,81.5,2.45,106,22.83,1.89,107/3
3661,世芯-KY,76.0,1.41,106,11.34,1.52,107/3
3665,貿聯-KY,212.5,3.21,106,19.27,2.98,107/3
3669,圓展,16.1,2.48,106,402.50,0.62,107/3
3673,TPK-KY,49.45,6.07,106,32.32,0.55,107/3
3679,新至陞,57.0,10.72,106,14.81,0.94,107/3
3682,亞太電,6.84,0.0,106,-,0.92,107/3
3686,達能,3.58,0.0,106,-,0.57,107/3
3694,海華,20.75,0.0,106,-,1.68,107/3
3698,隆達,18.2,1.1,106,58.71,0.82,107/3
3701,大眾控,12.4,0.0,106,21.02,1.18,107/3
3702,大聯大,38.15,6.29,106,8.53,1.22,107/3
3703,欣陸,14.35,4.18,106,9.70,0.50,107/3
3704,合勤控,14.1,0.0,106,-,0.84,107/3
3705,永信,40.1,4.99,106,16.64,1.81,107/3
3706,神達,27.0,10.37,106,7.61,0.68,107/3
3708,上緯投控,71.5,2.78,106,8.57,1.46,107/3
3711,日月光投控,58.8,4.25,106,-,1.27,107/3
3712,永崴投控,19.35,0.0,106,-,-,106/4
4104,佳醫,47.5,5.87,106,14.44,0.91,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.2,0.0,106,-,1.89,107/3
4119,旭富,75.7,2.84,106,15.20,1.94,107/3
4133,亞諾法,28.7,2.79,106,39.32,1.46,107/3
4137,麗豐-KY,261.5,3.07,106,19.26,5.53,107/3
4141,龍燈-KY,20.4,0.0,106,37.09,0.61,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,27.4,3.65,106,13.30,0.97,107/3
4148,全宇生技-KY,58.7,4.51,106,10.97,1.76,107/3
4155,訊映,26.65,5.7,106,13.53,1.64,107/3
4164,承業醫,31.3,3.51,106,115.93,0.89,107/3
4190,佐登-KY,116.5,2.15,106,16.79,4.24,107/3
4306,炎洲,13.3,4.51,106,9.11,0.75,107/3
4414,如興,14.75,0.0,106,-,0.91,107/3
4426,利勤,41.5,2.41,106,22.07,2.07,107/3
4438,廣越,109.0,4.18,106,15.68,1.71,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,26.3,6.65,106,11.74,1.66,107/3
4536,拓凱,130.0,2.31,106,16.48,2.46,107/3
4540,全球傳動,67.5,1.78,106,12.01,1.90,107/3
4545,銘鈺,25.3,1.98,106,-,1.15,107/3
4551,智伸科,127.0,5.0,106,20.16,3.83,107/3
4552,力達-KY,59.1,8.46,106,6.74,1.20,107/3
4555,氣立,57.2,3.5,106,22.34,1.46,107/3
4557,永新-KY,69.9,7.15,106,16.11,2.07,107/3
4560,強信-KY,52.2,4.75,106,11.35,2.20,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,13.95,1.43,106,60.65,1.16,107/3
4722,國精化,26.75,7.48,106,9.76,1.11,107/3
4725,信昌化,22.65,0.0,106,18.72,1.81,107/3
4737,華廣,46.6,8.88,106,23.54,1.39,107/3
4739,康普,93.7,3.21,106,16.50,2.61,107/3
4746,台耀,39.7,5.04,106,38.17,0.93,107/3
4755,三福化,39.15,6.64,106,9.30,1.17,107/3
4763,材料*-KY,127.5,3.92,106,26.02,5.11,107/3
4764,雙鍵,85.7,3.15,106,12.44,2.49,107/3
4766,南寶,116.0,4.31,106,15.74,1.42,107/3
4807,日成-KY,53.4,5.62,106,9.60,1.86,107/3
4904,遠傳,72.7,5.16,106,23.68,3.31,107/3
4906,正文,25.3,3.91,106,-,0.98,107/3
4912,聯德控股-KY,149.0,1.68,106,20.52,3.71,107/3
4915,致伸,49.1,6.52,106,11.47,1.99,107/3
4916,事欣科,31.2,3.17,106,12.09,1.80,107/3
4919,新唐,46.8,5.34,106,13.89,2.64,107/3
4927,泰鼎-KY,41.35,0.0,106,11.62,1.21,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,5.51,0.0,106,-,0.64,107/3
4935,茂林-KY,31.9,3.13,106,24.54,0.69,107/3
4938,和碩,48.95,8.17,106,11.05,0.88,107/3
4942,嘉彰,35.6,3.37,106,8.68,0.74,107/3
4943,康控-KY,107.0,4.67,106,10.21,3.37,107/3
4952,凌通,34.0,8.82,106,11.93,1.82,107/3
4956,光鋐,15.25,3.28,106,66.30,0.75,107/3
4958,臻鼎-KY,76.7,4.3,106,7.91,1.19,107/3
4960,誠美材,9.51,0.0,106,-,0.59,107/3
4961,天鈺,37.6,1.33,106,20.55,1.87,107/3
4967,十銓,27.2,7.35,106,6.99,1.60,107/3
4968,立積,51.1,3.19,106,15.72,2.72,107/3
4976,佳凌,34.25,0.0,106,76.11,2.31,107/3
4977,眾達-KY,81.0,5.73,106,14.26,3.09,107/3
4989,榮科,25.1,12.75,106,11.21,1.70,107/3
4994,傳奇,59.3,0.0,106,-,5.97,107/3
4999,鑫禾,47.15,6.36,106,7.36,1.08,107/3
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,68.3,2.47,106,18.12,1.52,107/3
5215,科嘉-KY,29.6,3.38,106,9.08,0.90,107/3
5225,東科-KY,26.65,2.63,106,7.07,1.01,107/3
5234,達興材料,93.5,4.81,106,15.74,3.92,107/3
5243,乙盛-KY,29.6,6.76,106,14.44,0.88,107/3
5258,虹堡,14.15,2.83,106,58.96,0.74,107/3
5259,奕智博,10.55,0.0,106,-,29.31,107/3
5264,鎧勝-KY,47.85,5.22,106,-,0.63,107/3
5269,祥碩,545.0,1.1,106,43.01,16.19,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,67.0,4.72,106,12.86,2.66,107/3
5288,豐祥-KY,130.0,3.08,106,16.31,3.15,107/3
5305,敦南,27.45,5.83,106,12.89,1.11,107/3
5388,中磊,63.8,5.88,106,17.38,2.30,107/3
5434,崇越,70.2,5.98,106,10.54,1.54,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.45,5.27,106,14.97,1.64,107/3
5484,慧友,4.72,0.0,106,-,0.73,107/3
5515,建國,9.62,5.2,106,13.00,0.65,107/3
5519,隆大,13.3,3.01,106,9.17,0.74,107/3
5521,工信,8.27,7.26,106,-,0.81,107/3
5522,遠雄,36.0,6.94,106,14.40,0.72,107/3
5525,順天,21.25,5.65,106,5.52,1.10,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,15.9,4.4,106,11.12,0.61,107/3
5534,長虹,79.5,7.8,106,4.77,1.46,107/3
5538,東明-KY,35.0,7.14,106,8.27,1.55,107/3
5607,遠雄港,18.25,1.1,106,12.01,0.82,107/3
5608,四維航,7.42,0.0,106,-,0.62,107/3
5706,鳳凰,35.2,8.52,106,14.14,2.08,107/3
5871,中租-KY,108.5,3.69,106,11.05,2.42,107/3
5876,上海商銀,43.15,4.17,106,13.70,1.38,107/3
5880,合庫金,18.3,5.74,106,15.51,1.11,107/3
5906,台南-KY,9.95,0.0,106,14.63,0.93,107/3
5907,大洋-KY,33.55,3.58,106,8.83,0.66,107/3
6005,群益證,9.07,9.92,106,8.25,0.63,107/3
6024,群益期,48.0,5.98,106,9.27,1.71,107/3
6108,競國,26.3,5.13,106,8.48,1.11,107/3
6112,邁達特,30.85,6.48,106,10.79,1.60,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.04,7.1,106,5.82,0.53,107/3
6117,迎廣,12.55,9.56,106,3.40,0.76,107/3
6120,達運,16.6,2.41,106,24.78,0.94,107/3
6128,上福,32.3,1.55,106,15.91,1.24,107/3
6133,金橋,8.73,2.86,106,58.20,0.68,107/3
6136,富爾特,19.0,9.47,106,17.92,0.79,107/3
6139,亞翔,26.25,5.71,106,10.02,0.79,107/3
6141,柏承,15.0,3.33,106,28.30,1.13,107/3
6142,友勁,8.38,0.0,106,-,0.82,107/3
6152,百一,4.41,0.0,106,-,0.45,107/3
6153,嘉聯益,25.6,0.78,106,25.60,0.97,107/3
6155,鈞寶,20.05,2.24,106,14.53,1.24,107/3
6164,華興,8.46,4.73,106,-,0.71,107/3
6165,浪凡,8.48,0.0,106,-,0.97,107/3
6166,凌華,36.1,4.16,106,38.00,1.77,107/3
6168,宏齊,12.7,7.87,106,13.51,0.96,107/3
6172,互億,12.3,0.0,106,47.31,1.21,107/3
6176,瑞儀,82.6,5.81,106,9.48,1.61,107/3
6177,達麗,29.1,15.19,106,34.24,1.96,107/3
6183,關貿,32.9,4.56,106,18.28,2.35,107/3
6184,大豐電,35.95,6.95,106,13.52,1.33,107/3
6189,豐藝,28.45,6.33,106,9.88,1.42,107/3
6191,精成科,13.05,4.6,106,10.88,0.49,107/3
6192,巨路,64.4,5.12,106,9.73,1.60,107/3
6196,帆宣,50.5,4.91,106,9.69,1.67,107/3
6197,佳必琪,26.6,6.32,106,14.46,1.10,107/3
6201,亞弘電,29.45,7.13,106,11.07,1.13,107/3
6202,盛群,63.3,6.48,106,13.30,3.59,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,67.8,6.64,106,11.39,2.28,107/3
6209,今國光,30.9,0.0,106,-,1.46,107/3
6213,聯茂,57.3,5.41,106,11.08,2.35,107/3
6214,精誠,63.5,7.87,106,12.48,1.20,107/3
6215,和椿,15.25,3.93,106,58.65,1.08,107/3
6216,居易,27.6,7.46,106,11.36,1.60,107/3
6224,聚鼎,56.8,5.28,106,12.19,2.21,107/3
6225,天瀚,3.11,0.0,106,-,62.20,107/3
6226,光鼎,8.69,1.38,106,66.85,0.83,107/3
6230,尼得科超眾,141.5,2.79,106,23.74,3.39,107/3
6235,華孚,18.35,1.63,106,16.83,1.36,107/3
6239,力成,68.3,6.59,106,8.13,1.34,107/3
6243,迅杰,8.87,0.0,106,-,1.14,107/3
6251,定穎,8.25,0.0,106,-,0.60,107/3
6257,矽格,28.15,6.25,106,8.11,1.15,107/3
6269,台郡,74.8,6.71,106,8.39,1.31,107/3
6271,同欣電,104.0,5.77,106,16.86,1.69,107/3
6277,宏正,92.9,5.92,106,11.06,2.97,107/3
6278,台表科,37.6,3.46,106,19.89,0.98,107/3
6281,全國電,63.1,6.34,106,13.93,2.64,107/3
6282,康舒,19.4,4.64,106,10.32,1.22,107/3
6283,淳安,33.9,0.0,106,308.18,2.54,107/3
6285,啟碁,78.7,4.96,106,16.67,2.08,107/3
6288,聯嘉,16.4,2.13,106,15.33,1.27,107/3
6289,華上,1.01,0.0,106,6.31,1.44,107/3
6405,悅城,13.55,3.69,106,37.64,0.48,107/3
6409,旭隼,525.0,3.81,106,24.06,10.47,107/3
6412,群電,43.2,7.29,106,14.12,2.31,107/3
6414,樺漢,236.5,3.75,106,15.97,2.49,107/3
6415,矽力*-KY,420.0,1.42,106,19.54,3.09,107/3
6416,瑞祺電通,88.9,3.97,106,17.40,2.52,107/3
6431,光麗-KY,16.15,0.0,106,-,1.81,107/3
6442,光聖,38.4,5.21,106,23.13,1.23,107/3
6443,元晶,6.8,0.0,106,-,0.98,107/3
6449,鈺邦,31.95,5.79,106,10.72,1.35,107/3
6451,訊芯-KY,79.6,1.18,106,85.59,1.57,107/3
6452,康友-KY,163.5,4.89,106,13.41,1.91,107/3
6456,GIS-KY,96.1,9.37,106,7.47,1.42,107/3
6464,台數科,0.0,4.59,106,21.31,2.12,107/3
6477,安集,22.25,1.89,106,11.65,1.22,107/3
6504,南六,160.0,2.81,106,19.09,4.01,107/3
6505,台塑化,110.5,5.7,106,12.04,3.03,107/3
6525,捷敏-KY,70.3,5.69,106,10.04,2.48,107/3
6531,愛普*,49.5,4.02,106,14.82,1.37,107/3
6533,晶心科,96.5,0.0,106,2412.50,3.58,107/3
6541,泰福-KY,66.6,0.0,106,-,3.50,107/3
6552,易華電,86.5,0.35,106,70.33,4.89,107/3
6558,興能高,50.8,2.19,106,26.60,3.72,107/3
6573,虹揚-KY,26.05,3.84,106,29.27,1.24,107/3
6579,研揚,72.6,6.54,106,13.35,1.38,107/3
6581,鋼聯,91.2,5.87,106,12.72,3.05,107/3
6582,申豐,48.55,7.19,106,12.61,1.58,107/3
6591,動力-KY,37.85,5.28,106,9.99,1.02,107/3
6605,帝寶,69.0,3.62,106,12.39,0.92,107/3
6625,必應,52.7,1.9,106,22.05,2.83,107/3
6641,基士德-KY,62.7,4.78,106,14.75,1.90,107/3
6655,科定,51.5,3.11,106,16.72,1.90,107/3
6666,羅麗芬-KY,169.5,3.54,106,27.03,6.11,107/3
6668,中揚光,83.3,2.4,106,22.33,3.82,107/3
6670,復盛應用,149.0,6.04,106,9.87,5.14,107/3
6671,三能-KY,45.5,8.79,106,10.07,1.87,107/3
6674,鋐寶科技,38.3,4.7,106,10.91,1.45,107/3
8011,台通,17.35,0.0,106,-,0.76,107/3
8016,矽創,111.5,4.93,106,15.13,2.85,107/3
8021,尖點,18.4,2.17,106,10.57,0.61,107/3
8028,昇陽半導體,36.65,4.37,106,32.15,2.30,107/3
8033,雷虎,8.3,0.0,106,-,1.42,107/3
8039,台虹,34.6,7.23,106,11.09,1.03,107/3
8046,南電,36.75,1.36,106,-,0.81,107/3
8070,長華*,128.0,8.59,106,11.07,1.53,107/3
8072,陞泰,21.1,2.37,106,-,0.72,107/3
8081,致新,63.5,7.09,106,13.34,1.44,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,24.65,4.06,106,12.02,0.82,107/3
8104,錸寶,77.1,6.49,106,12.22,3.27,107/3
8105,凌巨,9.56,2.09,106,16.48,0.50,107/3
8110,華東,11.05,7.69,106,10.33,0.50,107/3
8112,至上,28.85,9.71,106,6.92,1.46,107/3
8114,振樺電,104.5,5.93,106,8.89,2.72,107/3
8131,福懋科,32.65,7.66,106,9.12,1.25,107/3
8150,南茂,24.9,1.2,106,24.17,1.03,107/3
8163,達方,42.05,4.76,106,8.71,1.38,107/3
8201,無敵,13.0,0.0,106,-,1.10,107/3
8210,勤誠,44.7,6.71,106,10.37,1.86,107/3
8213,志超,29.1,5.19,106,8.15,0.74,107/3
8215,明基材,17.05,5.28,106,14.96,1.36,107/3
8222,寶一,17.0,1.76,106,28.33,1.30,107/3
8249,菱光,20.6,7.77,106,17.02,0.81,107/3
8261,富鼎,31.1,1.45,106,16.11,1.81,107/3
8271,宇瞻,29.15,8.92,106,6.99,1.12,107/3
8341,日友,242.0,2.48,106,36.34,10.53,107/3
8367,建新國際,22.95,4.36,106,15.94,0.99,107/3
8374,羅昇,20.65,2.42,106,11.35,1.15,107/3
8404,百和興業-KY,42.55,3.06,106,47.28,2.71,107/3
8411,福貞-KY,14.35,2.44,106,-,0.46,107/3
8422,可寧衛,170.5,6.45,106,13.35,3.54,107/3
8427,基勝-KY,39.8,0.88,106,-,1.11,107/3
8429,金麗-KY,18.75,1.6,106,10.14,0.49,107/3
8442,威宏-KY,59.5,0.0,106,-,2.51,107/3
8443,阿瘦,11.85,2.36,106,24.18,0.51,107/3
8454,富邦媒,213.5,3.75,106,21.29,5.21,107/3
8463,潤泰材,25.05,3.31,106,29.47,1.62,107/3
8464,億豐,267.0,3.75,106,22.08,6.79,107/3
8466,美吉吉-KY,56.0,10.71,106,12.31,1.63,107/3
8467,波力-KY,32.05,4.68,106,15.48,1.14,107/3
8473,山林水,57.5,5.22,106,19.49,1.37,107/3
8478,東哥遊艇,42.4,4.88,106,49.88,1.61,107/3
8480,泰昇-KY,130.0,3.85,106,17.52,3.31,107/3
8481,政伸,53.1,5.65,106,16.09,2.93,107/3
8482,商億-KY,127.5,5.48,106,13.32,4.25,107/3
8488,吉源-KY,16.35,7.34,106,-,0.44,107/3
8497,格威傳媒,47.75,6.28,106,14.17,1.68,107/3
8499,鼎炫-KY,91.1,5.54,106,13.74,2.96,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.35,0.0,106,-,1.19,107/3
8996,高力,37.2,2.69,106,14.70,1.74,107/3
9802,鈺齊-KY,57.5,7.15,106,11.52,1.37,107/3
9902,台火,9.48,0.0,106,474.00,0.76,107/3
9904,寶成,35.6,5.62,106,8.52,1.22,107/3
9905,大華,24.4,6.97,106,15.25,1.11,107/3
9906,欣巴巴,11.1,10.63,106,22.20,1.03,107/3
9907,統一實,12.75,3.92,106,15.94,1.10,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,192.5,2.6,106,25.94,9.06,107/3
9911,櫻花,37.8,6.88,106,10.50,2.01,107/3
9912,偉聯,8.84,0.0,106,29.47,0.75,107/3
9914,美利達,147.0,1.36,106,37.89,3.59,107/3
9917,中保科,86.7,4.61,106,19.89,3.90,107/3
9918,欣天然,33.45,3.59,106,26.55,2.08,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,159.5,2.19,106,27.22,2.99,107/3
9924,福興,35.5,5.63,106,10.69,1.32,107/3
9925,新保,37.45,5.34,106,16.43,1.39,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,31.95,9.39,106,10.79,1.31,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,14.1,0.0,106,141.00,2.15,107/3
9930,中聯資源,51.6,3.88,106,15.98,2.75,107/3
9931,欣高,31.5,3.81,106,14.72,1.73,107/3
9933,中鼎,46.5,6.95,106,18.24,2.08,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,19.95,0.0,106,14.56,1.94,107/3
9937,全國,40.3,4.96,106,16.12,2.66,107/3
9938,百和,68.9,4.35,106,15.45,2.46,107/3
9939,宏全,49.6,5.04,106,12.69,1.18,107/3
9940,信義,30.95,12.31,106,18.87,2.25,107/3
9941,裕融,98.5,5.99,106,10.96,2.53,107/3
9942,茂順,71.0,5.92,106,12.77,2.07,107/3
9943,好樂迪,61.9,6.46,106,10.56,2.32,107/3
9944,新麗,16.1,1.86,106,178.89,0.61,107/3
9945,潤泰新,46.3,4.32,106,2.88,1.03,107/3
9946,三發地產,12.4,10.89,106,8.86,0.70,107/3
9955,佳龍,11.95,0.0,106,-,0.72,107/3
9958,世紀鋼,58.1,0.52,106,223.46,3.40,107/3
