100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比,100年12月12日 個股日本益比、殖利率及股價淨值比
8039,台虹,7.91,8.39,1.09
8046,南電,14.16,0.6,1.18
8070,長華*,9.90,16.0,1.38
8072,陞泰,10.57,8.05,2.00
8078,華寶,-,1.06,3.08
8081,致新,9.44,13.74,1.49
8101,華冠,7.73,0.0,1.39
8103,瀚荃,7.54,11.3,1.41
8105,凌巨,-,0.0,0.34
8110,華東,5.28,4.61,0.68
8112,至上,9.61,9.8,0.81
8131,福懋科,6.83,10.8,1.11
8163,達方,39.21,10.07,0.54
8199,廣鎵,-,13.31,0.60
8201,無敵,11.56,1.42,0.42
8210,勤誠,8.08,0.0,1.80
8213,志超,11.34,9.09,0.85
8215,明基材,-,0.6,0.97
8249,菱光,19.17,11.37,0.66
8261,富鼎,-,6.93,0.70
8271,宇瞻,7.49,12.5,0.89
8374,羅昇,6.21,5.46,2.00
8404,百和興業-KY,10.40,6.65,0.87
8411,福貞-KY,10.08,1.59,1.62
8422,可寧衛,19.57,2.66,8.43
8427,基勝-KY,7.72,0.0,-
8926,台汽電,11.75,7.31,1.38
8940,新天地,19.96,3.7,1.63
9902,台火,-,0.0,0.99
9904,寶成,12.10,4.96,1.21
9905,大華,13.68,4.69,1.62
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,21.41,9.49,1.14
9908,大台北,14.72,5.52,1.14
9910,豐泰,10.46,6.94,1.63
9911,櫻花,11.58,5.71,1.25
9912,偉聯,18.74,0.0,0.93
9914,美利達,11.11,4.87,2.54
9917,中保科,14.06,5.43,2.83
9918,欣天然,18.84,4.79,2.04
9919,康那香,18.85,4.3,0.90
9921,巨大,16.96,4.33,3.05
9924,福興,13.10,7.1,0.83
9925,新保,11.23,6.33,1.70
9926,新海,17.21,5.53,2.30
9927,泰銘,7.98,7.92,1.52
9928,中視,-,0.0,2.00
9929,秋雨,-,0.0,0.44
9930,中聯資源,12.44,6.38,2.30
9931,欣高,15.73,6.48,1.95
9933,中鼎,11.55,6.0,2.09
9934,成霖,18.18,3.78,1.07
9935,慶豐富,-,0.0,0.46
9937,全國,4.65,12.66,2.02
9938,百和,8.10,15.0,1.08
9939,宏全,12.33,5.21,1.59
9940,信義,9.51,13.44,2.52
9941,裕融,12.45,5.51,2.38
9942,茂順,8.31,7.02,1.83
9943,好樂迪,8.70,3.57,1.89
9944,新麗,19.13,2.27,0.80
9945,潤泰新,21.07,3.16,2.74
9955,佳龍,57.00,7.72,1.27
9958,世紀鋼,86.44,2.57,0.67
