99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比,99年06月18日 個股日本益比、殖利率及股價淨值比
9931,欣高,19.72,7.51,1.55
9933,中鼎,14.14,7.38,1.84
9934,成霖,16.12,2.78,2.28
9935,慶豐富,-,0.0,0.98
9937,全國,25.14,4.36,2.67
9938,百和,26.55,3.88,1.52
9939,宏全,13.91,4.49,2.01
9940,信義,10.56,7.81,3.11
9941,裕融,12.53,6.45,2.08
9942,茂順,12.84,7.08,1.76
9943,好樂迪,14.66,0.0,1.55
9944,新麗,14.91,2.86,0.97
9945,潤泰新,61.29,1.82,3.70
9955,佳龍,18.84,3.85,1.85
9958,世紀鋼,23.44,5.69,0.85
