114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比,114年05月16日 個股日本益比、殖利率及股價淨值比
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,34.75,5.76,113,11.43,1.0,114/1
2834,臺企銀,14.6,5.48,113,11.77,1.0,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.2,6.1,113,14.33,0.91,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.9,2.73,113,19.58,0.78,114/1
2850,新產,108.5,6.59,113,10.92,1.75,114/1
2851,中再保,26.05,7.29,113,10.06,1.0,114/1
2852,第一保,28.2,7.45,113,9.43,0.94,114/1
2855,統一證,23.2,9.05,113,13.11,0.96,114/1
2867,三商壽,5.32,0.0,112,-,0.82,114/1
2880,華南金,27.9,4.84,113,16.61,1.74,113/4
2881,富邦金,81.9,5.19,113,8.29,1.31,113/4
2882,國泰金,63.0,5.56,113,9.25,1.15,113/4
2883,凱基金,17.15,5.54,113,9.42,1.03,113/4
2884,玉山金,30.1,4.32,113,16.82,1.83,114/1
2885,元大金,33.5,5.52,113,12.09,1.38,113/4
2886,兆豐金,40.85,3.92,113,17.46,1.66,113/4
2887,台新新光金,16.95,5.31,113,12.02,1.04,114/1
2888,新光金,11.8,0.0,112,45.38,0.82,114/1
2889,國票金,12.25,4.82,113,20.08,1.03,113/4
2890,永豐金,23.1,5.41,113,13.20,1.43,113/4
2891,中信金,42.0,5.48,113,11.73,1.75,113/4
2892,第一金,26.65,4.5,113,14.72,1.4,113/4
2897,王道銀行,9.6,5.21,113,12.00,0.67,114/1
2901,欣欣,25.6,1.45,113,69.19,2.1,114/1
2903,遠百,23.65,5.71,113,14.97,1.03,114/1
2904,匯僑,18.3,5.46,113,13.46,1.14,114/1
2905,三商,13.15,2.28,113,48.70,0.93,114/1
2906,高林,15.9,3.77,113,29.44,0.96,114/1
2908,特力,20.6,4.37,113,37.45,1.54,114/1
2910,統領,21.65,4.39,113,18.99,1.46,114/1
2911,麗嬰房,5.24,0.0,112,-,1.62,114/1
2912,統一超,260.5,3.45,113,23.57,5.94,114/1
2913,農林,17.35,0.0,112,-,1.1,114/1
2915,潤泰全,55.7,4.49,113,4.80,0.6,114/1
2923,鼎固-KY,23.3,1.03,113,-,0.79,114/1
2929,淘帝-KY,11.1,0.0,112,55.50,0.41,114/1
2939,永邑-KY,32.25,0.0,112,-,2.05,114/1
2945,三商家購,39.25,3.82,113,19.43,1.45,114/1
3002,歐格,14.15,4.95,113,202.14,1.04,114/1
3003,健和興,56.8,3.52,113,16.71,1.37,114/1
3004,豐達科,121.0,2.49,113,17.61,2.49,114/1
3005,神基,118.0,5.08,113,16.01,3.3,114/1
3006,晶豪科,54.4,1.84,113,30.56,1.48,114/1
3008,大立光,2275.0,4.29,113,11.57,1.67,114/1
3010,華立,99.2,5.34,113,11.07,1.19,114/1
3011,今皓,13.9,0.0,112,-,1.06,114/1
3013,晟銘電,107.0,0.56,113,26.55,4.71,114/1
3014,聯陽,139.5,6.45,113,13.73,4.05,114/1
3015,全漢,54.7,5.48,113,31.26,0.75,114/1
3016,嘉晶,34.5,1.45,113,43.67,2.02,114/1
3017,奇鋐,601.0,1.66,113,23.75,8.09,114/1
3018,隆銘綠能,21.2,0.0,112,-,2.22,114/1
3019,亞光,141.5,2.83,113,22.90,2.83,114/1
3021,鴻名,18.7,1.6,113,77.92,1.1,114/1
3022,威強電,86.3,5.21,113,10.64,1.32,114/1
3023,信邦,233.5,4.39,113,15.83,3.41,114/1
3024,憶聲,15.55,2.57,113,19.68,1.38,114/1
3025,星通,52.7,6.26,113,16.95,3.4,114/1
3026,禾伸堂,85.8,6.41,113,13.77,1.52,114/1
3027,盛達,40.15,0.92,112,-,2.15,114/1
3028,增你強,34.35,6.11,113,12.22,1.34,114/1
3029,零壹,125.5,3.98,113,23.63,4.26,114/1
3030,德律,115.5,4.33,113,13.93,3.07,114/1
3031,佰鴻,19.05,5.25,113,19.05,1.16,114/1
3032,偉訓,71.8,3.83,113,15.47,2.31,114/1
3033,威健,33.25,6.35,113,12.22,1.53,114/1
3034,聯詠,522.0,5.36,113,15.33,4.34,114/1
3035,智原,186.0,1.61,113,43.76,3.65,114/1
3036,文曄,121.0,4.96,113,14.81,1.41,114/1
3037,欣興,102.0,1.47,113,43.78,1.64,114/1
3038,全台,23.55,6.37,113,12.20,1.39,114/1
3040,遠見,45.8,2.18,113,43.21,1.94,114/1
3041,揚智,27.05,0.0,112,-,2.43,114/1
3042,晶技,95.1,5.47,113,15.75,1.93,114/1
3043,科風,27.0,0.0,112,30.34,1.49,114/1
3044,健鼎,200.0,5.15,113,11.81,1.97,114/1
3045,台灣大,114.0,3.95,113,23.75,3.85,114/1
3046,建碁,45.3,5.96,113,11.41,2.47,114/1
3047,訊舟,22.05,1.36,113,22.27,1.77,114/1
3048,益登,27.05,3.7,112,-,1.57,114/1
3049,精金,6.95,0.0,112,-,0.76,114/1
3050,鈺德,14.1,3.55,113,61.30,0.88,114/1
3051,力特,30.15,4.98,113,16.12,1.9,114/1
3052,夆典,12.95,3.86,113,12.33,0.76,114/1
3054,立萬利,23.85,0.0,112,-,2.61,114/1
3055,蔚華科,53.3,1.89,112,-,2.92,114/1
3056,富華新,37.5,14.67,113,4.83,1.52,114/1
3057,喬鼎,12.3,0.0,112,-,1.66,114/1
3058,立德,11.2,0.0,112,-,1.19,114/1
3059,華晶科,41.45,2.41,113,39.48,1.23,114/1
3060,銘異,24.85,1.41,113,43.60,1.23,114/1
3062,建漢,24.1,0.0,112,10.43,1.61,114/1
3090,日電貿,75.6,5.56,113,15.46,2.7,114/1
3092,鴻碩,21.25,0.0,112,-,1.2,114/1
3094,聯傑,25.3,0.67,113,120.48,2.05,114/1
3130,一零四,238.0,5.94,113,16.28,4.41,114/1
3138,耀登,91.5,2.73,113,36.60,2.03,114/1
3149,正達,38.05,0.0,112,-,3.9,114/1
3150,鈺寶-創,23.7,4.22,113,26.33,1.58,114/1
3164,景岳,20.35,3.93,113,45.22,1.34,114/1
3167,大量,85.4,1.17,113,32.72,2.7,114/1
3168,眾福科,49.4,6.07,113,17.64,2.18,114/1
3189,景碩,83.4,1.2,113,126.36,1.21,114/1
3209,全科,38.4,6.51,113,11.16,1.82,114/1
3229,晟鈦,13.85,0.0,112,86.56,1.41,114/1
3231,緯創,111.0,3.42,113,16.69,2.31,114/1
3257,虹冠電,60.6,3.3,113,26.23,3.08,114/1
3266,昇陽,15.55,4.82,113,10.03,0.85,114/1
3296,勝德,20.8,0.0,112,36.49,1.58,114/1
3305,昇貿,64.4,3.42,113,18.40,1.65,114/1
3308,聯德,18.45,0.0,112,12.81,0.97,114/1
3311,閎暉,38.8,0.77,113,43.11,0.94,114/1
3312,弘憶股,55.0,2.55,113,19.30,2.72,114/1
3321,同泰,6.58,0.0,112,-,1.57,114/1
3338,泰碩,53.5,3.74,113,18.90,2.21,114/1
3346,麗清,27.65,4.34,113,12.34,0.88,114/1
3356,奇偶,52.4,7.63,113,16.43,1.92,114/1
3376,新日興,191.0,3.14,113,29.66,2.05,114/1
3380,明泰,27.35,3.66,113,303.89,1.58,114/1
3406,玉晶光,395.0,4.56,113,10.84,1.85,114/1
3413,京鼎,303.0,4.79,113,11.71,2.23,114/1
3416,融程電,136.0,4.04,113,18.92,3.56,114/1
3419,譁裕,14.65,0.0,112,-,1.54,114/1
3432,台端,16.35,0.0,112,-,2.04,114/1
3437,榮創,17.0,0.0,112,-,1.04,114/1
3443,創意,1155.0,1.39,113,41.28,12.61,114/1
3447,展達,51.8,1.54,113,27.41,3.32,114/1
3450,聯鈞,213.5,0.23,113,36.50,6.49,114/1
3454,晶睿,116.5,1.97,113,28.84,2.8,114/1
3481,群創,14.05,7.12,113,9.76,0.48,114/1
3494,誠研,15.05,0.0,112,-,1.99,114/1
3501,維熹,58.8,6.8,113,10.02,1.01,114/1
3504,揚明光,48.7,0.0,112,-,1.96,114/1
3515,華擎,213.0,2.49,113,18.51,2.86,114/1
3518,柏騰,17.9,0.0,112,-,1.26,114/1
3528,安馳,91.0,3.3,113,17.11,3.21,114/1
3530,晶相光,65.8,0.0,112,-,2.19,114/1
3532,台勝科,80.6,2.23,113,27.14,1.28,114/1
3533,嘉澤,1315.0,3.16,113,15.61,3.82,114/1
3535,晶彩科,33.85,1.48,113,102.58,2.38,114/1
3543,州巧,20.15,2.48,113,-,0.69,114/1
3545,敦泰,66.9,2.57,113,22.99,1.4,114/1
3550,聯穎,14.1,0.0,112,-,0.84,114/1
3557,嘉威,54.1,5.55,113,9.22,1.57,114/1
3563,牧德,537.0,1.12,113,52.44,6.21,114/1
3576,聯合再生,8.4,0.0,112,-,1.23,114/1
3583,辛耘,291.5,1.54,113,24.03,4.77,114/1
3588,通嘉,50.6,2.77,113,25.95,1.7,114/1
3591,艾笛森,20.4,3.63,113,22.92,0.96,114/1
3592,瑞鼎,340.5,6.52,113,12.88,2.4,114/1
3593,力銘,9.12,0.0,112,-,3.42,114/1
3596,智易,224.5,3.34,113,19.45,3.31,114/1
3605,宏致,57.4,1.31,113,16.21,1.27,114/1
3607,谷崧,14.85,4.71,113,70.71,1.04,114/1
3617,碩天,276.0,5.43,113,11.82,3.02,114/1
3622,洋華,55.2,5.43,113,10.95,1.14,114/1
3645,達邁,59.2,2.03,113,31.49,2.38,114/1
3652,精聯,30.9,1.94,113,21.61,1.24,114/1
3653,健策,1380.0,1.05,113,48.25,14.32,114/1
3661,世芯-KY,2730.0,1.47,113,33.05,5.31,114/1
3665,貿聯-KY,621.0,1.95,113,21.75,3.2,114/1
3669,圓展,34.85,4.88,113,18.74,0.95,114/1
3673,TPK-KY,32.95,2.43,113,25.74,0.33,114/1
3679,新至陞,138.5,7.22,113,10.31,1.86,114/1
3686,達能,16.4,0.0,112,-,1.78,114/1
3694,海華,49.5,3.03,113,15.81,2.12,114/1
3701,大眾控,34.2,0.58,113,60.00,1.61,114/1
3702,大聯大,68.0,4.71,113,15.89,1.32,114/1
3703,欣陸,24.65,4.26,113,18.13,0.77,114/1
3704,合勤控,31.8,0.94,113,15.98,1.13,114/1
3705,永信,61.4,4.89,113,13.32,2.17,114/1
3706,神達,62.0,3.23,113,16.23,1.24,114/1
3708,上緯投控,78.5,2.93,113,32.98,1.02,114/1
3711,日月光投控,147.0,3.61,113,18.61,2.05,114/1
3712,永崴投控,50.7,5.92,113,10.70,1.26,114/1
3714,富采,37.85,2.38,113,-,0.61,114/1
3715,定穎投控,45.15,3.32,113,12.14,1.59,114/1
3716,中化控股,37.5,2.67,113,17.44,0.73,114/1
4104,佳醫,86.1,4.99,113,18.01,1.64,114/1
4106,雃博,22.8,3.51,113,23.51,0.95,114/1
4108,懷特,14.6,0.0,112,-,1.54,114/1
4119,旭富,70.2,2.14,113,16.06,1.52,114/1
4133,亞諾法,30.3,2.97,113,37.88,1.45,114/1
4137,麗豐-KY,118.5,8.44,113,21.43,1.71,114/1
4142,國光生,18.5,0.0,112,-,1.56,114/1
4148,全宇生技-KY,47.4,2.11,113,26.78,1.2,114/1
4155,訊映,17.85,1.68,113,31.88,1.06,114/1
4164,承業醫,41.6,3.63,113,43.79,1.12,114/1
4190,佐登-KY,36.75,1.36,113,-,1.26,114/1
4306,炎洲,16.5,7.27,113,15.14,0.84,114/1
4414,如興,3.51,0.0,112,3.25,0.18,114/1
4426,利勤,12.0,0.0,112,-,0.88,114/1
4438,廣越,87.8,3.64,113,23.41,1.14,114/1
4439,冠星-KY,87.6,2.28,113,42.12,0.97,114/1
4440,宜新實業,18.3,8.74,113,15.51,1.0,114/1
4526,東台,27.8,0.72,112,-,1.62,114/1
4532,瑞智,31.3,4.79,113,13.85,1.5,114/1
4536,拓凱,195.5,5.63,113,9.94,2.03,114/1
4540,全球傳動,43.5,0.0,112,-,1.47,114/1
4545,銘鈺,38.4,4.3,113,17.70,1.44,114/1
4551,智伸科,96.7,4.34,113,10.90,1.29,114/1
4552,力達-KY,24.55,4.07,113,15.54,0.45,114/1
4555,氣立,42.0,1.19,113,-,1.03,114/1
4557,永新-KY,108.5,5.99,113,11.15,1.69,114/1
4560,強信-KY,35.4,3.39,113,13.11,1.23,114/1
4562,穎漢,58.6,0.0,112,-,4.99,114/1
4564,元翎,18.0,0.0,112,-,0.94,114/1
4566,時碩工業,62.5,2.4,113,32.72,1.39,114/1
4569,六方科-KY,147.0,3.81,113,19.81,1.63,114/1
4571,鈞興-KY,166.5,3.12,113,16.68,2.75,114/1
4572,駐龍,188.0,2.66,113,29.15,3.43,114/1
4576,大銀微系統,138.5,0.14,113,121.49,4.27,114/1
4581,光隆精密-KY,56.3,5.68,113,10.76,1.57,114/1
4583,台灣精銳,747.0,1.61,113,54.49,6.26,114/1
4588,玖鼎電力,82.1,3.65,113,21.38,3.79,114/1
4720,德淵,17.25,5.8,113,13.48,1.23,114/1
4722,國精化,61.9,2.26,113,28.66,2.09,114/1
4736,泰博,128.0,7.81,113,16.52,1.49,114/1
4737,華廣,69.2,0.0,113,-,2.25,114/1
4739,康普,49.4,1.92,113,65.87,1.05,114/1
4746,台耀,66.8,4.49,113,21.48,1.03,114/1
4755,三福化,112.5,3.11,113,27.51,2.26,114/1
4763,材料*-KY,892.0,5.33,113,10.67,4.74,114/1
4764,雙鍵,43.55,0.0,112,181.46,1.66,114/1
4766,南寶,353.5,5.37,113,15.75,3.32,114/1
4770,上品,244.5,4.91,113,13.48,2.55,114/1
4771,望隼,210.5,2.65,113,17.98,3.25,114/1
4807,日成-KY,17.4,0.0,112,-,0.88,114/1
4904,遠傳,89.1,4.0,113,24.41,3.4,114/1
4906,正文,27.45,5.46,113,18.42,0.94,114/1
4912,聯德控股-KY,90.5,2.44,113,13.43,1.42,114/1
4915,致伸,77.6,5.41,113,13.36,1.73,114/1
4916,事欣科,44.95,0.89,113,78.86,1.96,114/1
4919,新唐,73.5,0.54,113,1050.00,1.94,114/1
4927,泰鼎-KY,23.2,0.0,112,-,0.77,114/1
4930,燦星網,23.85,6.71,113,9.21,0.58,114/1
4934,太極,10.85,0.0,112,-,1.43,114/1
4935,茂林-KY,45.25,4.86,113,13.04,0.67,114/1
4938,和碩,88.2,5.1,113,13.11,1.16,114/1
4942,嘉彰,39.0,5.13,113,10.68,0.61,114/1
4943,康控-KY,11.25,0.0,112,-,5.41,114/1
4949,有成精密,46.15,2.38,113,-,2.05,114/1
4952,凌通,43.95,5.12,113,20.63,2.08,114/1
4956,光鋐,27.15,0.0,112,-,1.62,114/1
4958,臻鼎-KY,101.5,4.73,113,10.96,0.91,114/1
4960,誠美材,13.3,0.0,112,-,0.87,114/1
4961,天鈺,217.5,5.92,113,13.46,1.56,114/1
4967,十銓,77.4,3.88,113,20.26,1.72,114/1
4968,立積,134.0,0.82,113,79.76,4.7,114/1
4976,佳凌,28.95,0.0,112,-,1.65,114/1
4977,眾達-KY,89.8,2.52,113,47.51,1.88,114/1
4989,榮科,16.0,0.0,112,-,1.2,114/1
4994,傳奇,91.3,5.48,113,25.65,4.74,114/1
4999,鑫禾,26.15,3.82,113,45.88,0.57,114/1
5007,三星,51.9,5.78,113,14.87,2.34,114/1
5203,訊連,108.0,3.61,113,26.93,1.75,114/1
5215,科嘉-KY,40.4,6.19,113,10.86,0.73,114/1
5222,全訊,107.0,3.74,113,21.84,4.0,114/1
5225,東科-KY,95.7,10.86,113,7.76,2.47,114/1
5234,達興材料,186.0,2.69,113,29.43,6.45,114/1
5243,乙盛-KY,49.1,3.05,113,13.06,1.04,114/1
5244,弘凱,45.25,3.31,113,19.67,1.63,114/1
5258,虹堡,67.9,3.68,113,13.77,1.67,114/1
5269,祥碩,1980.0,1.52,113,36.32,4.24,114/1
5283,禾聯碩,87.2,2.29,113,13.00,1.46,114/1
5284,jpp-KY,156.5,0.96,113,33.51,2.82,114/1
5285,界霖,46.5,4.3,113,19.46,1.64,114/1
5288,豐祥-KY,152.5,5.7,113,9.25,1.79,114/1
5292,華懋,149.0,3.69,113,14.49,3.53,114/1
5306,桂盟,105.0,4.15,113,11.44,1.5,114/1
5388,中磊,103.0,4.47,113,16.17,2.0,114/1
5434,崇越,259.5,4.62,113,12.99,3.01,114/1
5469,瀚宇博,57.5,4.35,113,8.62,0.83,114/1
5471,松翰,36.1,2.77,113,35.74,1.7,114/1
5484,慧友,42.35,0.0,112,-,5.85,114/1
5515,建國,28.15,7.64,113,10.16,1.12,114/1
5519,隆大,35.5,8.45,113,10.96,1.48,114/1
5521,工信,12.55,0.0,112,59.76,1.15,114/1
5522,遠雄,62.0,5.0,113,17.66,1.09,114/1
5525,順天,33.0,4.55,113,15.94,1.77,114/1
5531,鄉林,10.4,0.0,112,-,1.0,114/1
5533,皇鼎,18.35,5.45,113,12.74,0.55,114/1
5534,長虹,96.0,5.73,113,11.40,1.33,114/1
5538,東明-KY,31.55,4.75,113,10.59,0.86,114/1
5546,永固-KY,29.95,6.68,113,-,1.14,114/1
5607,遠雄港,38.25,3.4,113,18.57,1.31,114/1
5608,四維航,18.25,0.0,112,-,0.7,114/1
5706,鳳凰,63.8,5.09,113,19.27,2.71,114/1
5871,中租-KY,126.5,4.98,113,10.38,1.28,114/1
5876,上海商銀,46.45,3.88,113,16.30,1.11,114/1
5880,合庫金,25.05,3.99,113,19.88,1.5,113/4
5906,台南-KY,49.5,2.02,113,36.67,2.37,114/1
5907,大洋-KY,7.83,0.0,112,-,0.33,114/1
6005,群益證,26.35,5.69,113,12.98,1.32,114/1
6024,群益期,51.0,5.55,113,10.58,1.26,114/1
6108,競國,14.8,6.76,113,23.49,0.63,114/1
6112,邁達特,50.5,1.19,113,-,2.36,114/1
6115,鎰勝,51.7,6.19,113,14.86,1.72,114/1
6116,彩晶,7.6,0.0,112,-,0.65,114/1
6117,迎廣,91.2,2.41,113,26.98,4.27,114/1
6120,達運,11.65,2.15,113,31.49,0.8,114/1
6128,上福,31.8,7.86,113,12.82,0.97,114/1
6133,金橋,15.5,1.94,113,21.23,1.44,114/1
6136,富爾特,24.0,4.79,113,26.67,0.88,114/1
6139,亞翔,253.5,5.52,113,13.77,3.78,114/1
6141,柏承,10.2,0.0,112,-,0.91,114/1
6142,友勁,9.17,0.0,112,-,1.02,114/1
6152,百一,9.58,0.0,112,-,1.08,114/1
6153,嘉聯益,12.25,0.0,112,-,0.76,114/1
6155,鈞寶,23.3,4.29,113,21.78,1.18,114/1
6164,華興,12.0,4.17,113,25.53,0.98,114/1
6165,浪凡,59.1,1.02,113,30.15,3.18,114/1
6166,凌華,74.5,1.25,113,82.78,3.09,114/1
6168,宏齊,16.85,2.97,112,1685.00,1.16,114/1
6176,瑞儀,153.0,6.86,113,11.10,1.81,114/1
6177,達麗,48.45,8.26,113,10.53,2.02,114/1
6183,關貿,93.2,3.43,113,25.89,4.89,114/1
6184,大豐電,54.1,5.91,113,14.86,1.87,114/1
6189,豐藝,74.2,7.78,113,13.49,2.43,114/1
6191,精成科,73.0,4.11,113,11.50,1.46,114/1
6192,巨路,103.0,5.34,113,9.56,1.44,114/1
6196,帆宣,169.0,3.55,113,15.52,2.64,114/1
6197,佳必琪,139.0,5.04,113,16.59,4.46,114/1
6201,亞弘電,59.1,6.77,113,11.66,2.01,114/1
6202,盛群,44.2,1.02,112,-,2.69,114/1
6205,詮欣,52.0,3.08,113,18.98,1.68,114/1
6206,飛捷,115.0,5.22,113,15.05,3.01,114/1
6209,今國光,26.4,1.89,112,-,1.58,114/1
6213,聯茂,74.0,2.43,113,26.71,1.3,114/1
6214,精誠,120.0,4.33,113,20.76,1.81,114/1
6215,和椿,113.0,1.33,113,53.30,6.57,114/1
6216,居易,33.5,7.64,113,13.14,1.66,114/1
6224,聚鼎,48.15,3.63,113,20.40,1.82,114/1
6225,天瀚,12.2,0.0,112,-,3.97,114/1
6226,光鼎,7.55,0.0,112,-,0.77,114/1
6230,尼得科超眾,155.0,0.14,113,911.76,2.22,114/1
6235,華孚,53.7,2.27,113,20.89,2.28,114/1
6239,力成,118.5,5.91,113,14.09,1.52,114/1
6243,迅杰,40.1,2.99,113,46.09,2.11,114/1
6257,矽格,75.0,5.33,113,13.02,1.83,114/1
6269,台郡,59.6,8.39,112,-,0.82,114/1
6271,同欣電,112.5,2.67,113,12.18,0.91,114/1
6277,宏正,68.5,5.55,113,16.63,1.74,114/1
6278,台表科,107.5,5.12,113,10.25,1.42,114/1
6281,全國電,73.0,5.48,113,16.33,2.77,114/1
6282,康舒,27.75,1.8,113,2775.00,1.05,114/1
6283,淳安,23.25,0.0,112,31.42,1.95,114/1
6285,啟碁,128.0,3.75,113,17.14,1.88,114/1
6288,聯嘉,21.1,1.42,113,62.06,1.33,114/1
6405,悅城,29.15,0.34,113,-,0.85,114/1
6409,旭隼,1535.0,2.8,113,31.02,12.28,114/1
6412,群電,116.0,5.17,113,15.18,3.38,114/1
6414,樺漢,297.5,4.1,113,13.93,1.71,114/1
6415,矽力*-KY,388.0,0.62,113,58.52,4.23,114/1
6416,瑞祺電通,90.7,3.2,113,19.30,1.96,114/1
6423,億而得-創,94.9,1.04,113,99.89,5.19,114/1
6426,統新,77.0,0.65,113,-,3.17,114/1
6431,光麗-KY,18.9,0.0,112,-,2.44,114/1
6438,迅得,175.0,2.82,113,26.20,2.66,114/1
6442,光聖,455.0,1.89,113,27.44,9.69,114/1
6443,元晶,15.7,2.55,112,-,1.2,114/1
6446,藥華藥,499.5,0.44,113,42.66,5.71,114/1
6449,鈺邦,106.5,3.38,113,18.30,2.38,114/1
6451,訊芯-KY,141.0,0.26,113,881.25,2.13,114/1
6456,GIS-KY,49.5,0.0,112,495.00,0.55,114/1
6464,台數科,80.0,4.5,113,11.85,1.22,114/1
6472,保瑞,714.0,2.24,113,15.98,5.64,114/1
6477,安集,31.85,0.94,113,-,1.26,114/1
6491,晶碩,351.0,3.13,113,15.13,2.58,114/1
6504,南六,57.7,1.73,113,57.70,1.12,114/1
6505,台塑化,39.4,2.03,113,80.41,1.27,114/1
6515,穎崴,963.0,2.6,113,21.59,6.5,114/1
6525,捷敏-KY,71.7,5.86,113,13.38,2.19,114/1
6526,達發,542.0,2.31,113,30.14,5.26,114/1
6531,愛普*,253.5,2.76,113,26.71,3.7,114/1
6533,晶心科,289.5,0.0,112,-,3.11,114/1
6534,正瀚-創,78.2,5.24,113,17.61,3.0,114/1
6541,泰福-KY,54.5,0.0,112,-,2.34,114/1
6550,北極星藥業-KY,43.4,0.0,112,-,5.45,114/1
6552,易華電,27.35,0.73,113,-,0.87,114/1
6558,興能高,52.6,0.57,113,5260.00,3.3,114/1
6573,虹揚-KY,11.6,0.0,112,-,1.8,114/1
6579,研揚,128.5,4.01,113,27.34,2.1,114/1
6581,鋼聯,106.5,5.63,113,14.05,3.01,114/1
6582,申豐,40.9,2.44,113,38.22,0.72,114/1
6585,鼎基,130.5,6.13,113,12.78,2.56,114/1
6591,動力-KY,73.0,3.29,113,17.46,1.44,114/1
6592,和潤企業,71.3,4.21,113,17.52,1.44,114/1
6598,ABC-KY,20.1,0.0,112,-,2.42,114/1
6605,帝寶,190.5,4.72,113,10.20,1.59,114/1
6606,建德工業,25.95,11.56,113,26.75,1.85,114/1
6625,必應,87.9,4.55,113,20.30,3.12,114/1
6641,基士德-KY,23.7,4.22,113,29.63,0.57,114/1
6645,金萬林-創,19.9,0.0,112,-,2.06,114/1
6655,科定,0.0,9.52,113,26.53,3.9,114/1
6657,華安,74.8,0.0,112,-,6.15,114/1
6658,聯策,81.8,1.32,113,60.59,2.2,114/1
6666,羅麗芬-KY,42.8,4.67,113,21.62,1.17,114/1
6668,中揚光,37.85,0.0,112,-,1.86,114/1
6669,緯穎,2380.0,3.11,113,15.87,4.47,114/1
6670,復盛應用,349.0,5.64,113,11.74,2.92,114/1
6671,三能-KY,40.75,6.38,113,14.15,1.47,114/1
6672,騰輝電子-KY,72.0,4.65,113,15.03,1.53,114/1
6674,鋐寶科技,21.95,0.0,112,-,1.55,114/1
6689,伊雲谷,88.9,2.25,113,36.58,1.97,114/1
6691,洋基工程,445.0,3.93,113,20.59,8.92,114/1
6695,芯鼎,46.0,0.0,112,-,2.68,114/1
6698,旭暉應材,28.65,0.0,112,-,1.59,114/1
6706,惠特,72.2,0.0,112,-,1.38,114/1
6715,嘉基,126.0,3.1,113,29.37,2.27,114/1
6719,力智,198.5,0.86,113,77.54,1.53,114/1
6742,澤米,55.9,0.54,113,294.21,2.79,114/1
6743,安普新,31.3,4.79,113,15.19,1.58,114/1
6753,龍德造船,106.5,1.17,113,19.47,3.12,114/1
6754,匯僑設計,61.2,6.54,113,10.57,1.88,114/1
6756,威鋒電子,102.0,1.76,113,58.29,2.56,114/1
6757,台灣虎航,95.0,6.37,113,15.30,7.54,114/1
6768,志強-KY,113.0,5.47,113,12.60,1.39,114/1
6770,力積電,15.3,0.0,112,-,0.73,114/1
6771,平和環保-創,60.5,5.79,113,14.61,2.09,114/1
6776,展碁國際,55.4,5.42,113,13.68,1.99,114/1
6781,AES-KY,951.0,1.31,113,32.04,5.15,114/1
6782,視陽,181.0,2.82,113,17.27,3.12,114/1
6789,采鈺,225.0,1.33,113,39.13,3.9,114/1
6790,永豐實,42.7,5.97,113,16.17,1.9,114/1
6792,詠業,60.8,4.11,113,29.37,1.95,114/1
6794,向榮生技-創,64.4,0.0,112,-,5.01,114/1
6796,晉弘,78.0,0.64,113,156.00,3.64,114/1
6799,來頡,121.0,1.65,113,39.54,3.39,114/1
6805,富世達,584.0,1.37,113,29.44,7.37,114/1
6806,森崴能源,90.0,1.67,113,28.30,1.42,114/1
6807,峰源-KY,74.8,6.02,113,8.28,1.63,114/1
6830,汎銓,131.0,0.76,113,262.00,2.17,114/1
6834,天二科技,36.2,1.38,113,38.92,2.16,114/1
6835,圓裕,41.95,4.77,113,10.51,1.51,114/1
6838,台新藥,24.7,0.0,112,-,2.47,114/1
6854,錼創科技-KY創,149.0,0.0,112,186.25,4.36,114/1
6861,睿生光電,55.8,3.23,113,13.22,1.61,114/1
6862,三集瑞-KY,148.0,4.05,113,13.98,2.42,114/1
6863,永道-KY,181.0,3.04,113,16.02,2.07,114/1
6869,雲豹能源,161.0,3.11,113,24.54,3.63,114/1
6873,泓德能源,230.0,2.94,113,22.84,3.06,114/1
6885,全福生技,22.85,0.0,112,-,1.52,114/1
6887,寶綠特-KY,87.5,4.54,113,13.24,2.1,114/1
6890,來億-KY,322.0,2.8,113,20.11,3.15,114/1
6901,鑽石投資,22.6,0.0,112,-,1.96,114/1
6902,GOGOLOOK,93.6,0.0,112,-,7.05,114/1
6906,現觀科,140.0,2.29,113,40.11,4.83,114/1
6914,阜爾運通,136.5,4.4,113,18.93,2.82,114/1
6916,華凌,24.5,1.14,113,56.98,1.43,114/1
6919,康霈*,829.0,0.0,112,-,13.41,114/1
6923,中台,74.9,5.34,113,16.76,2.45,114/1
6924,榮惠-KY創,72.6,7.58,113,10.61,2.97,114/1
6928,攸泰科技,49.95,1.0,113,-,2.0,114/1
6931,青松健康,57.5,0.83,113,94.26,3.47,114/1
6933,AMAX-KY,156.0,1.28,113,62.15,2.93,114/1
6936,永鴻生技,40.0,4.63,113,18.35,2.28,114/1
6937,天虹,203.5,1.03,113,37.00,4.13,114/1
6949,沛爾生醫-創,128.5,0.0,112,-,6.72,114/1
6951,青新-創,69.8,5.44,113,13.77,2.85,114/1
6952,大武山,49.15,4.07,113,-,2.21,114/1
